16,171,0,0.011855,0.20067,0.090099,0.20216,-3.2551,-1.3753,2.556,-0.53844,0.327,0.053,0.85289
16,194,0,0.016621,0.19442,0.090082,0.19126,18.544,5.5434,2.556,-0.53844,0.272,0.078,1.0757
16,225,0,0.017055,0.19777,0.088983,0.18604,7.4561,8.9145,2.556,-0.53844,0.277,0.076,1.0367
17,16,0,0.0085385,0.18776,0.081107,0.16077,25.109,-4.1862,10.147,-1.3489,0.314,0.274,0.92154
17,39,0,0.0093073,0.19153,0.080419,0.15881,12.294,-2.8761,10.147,-1.3489,0.324,0.09,0.83081
17,53,0,0.0091263,0.19062,0.075126,0.15043,15.798,3.4175,10.147,-1.3489,0.3,0.043,0.98446
17,93,0,0.013917,0.18974,0.083845,0.16713,6.4003,-8.5932,10.147,-1.3489,0.284,0.041,1.0942
17,111,0,0.0086691,0.19325,0.079771,0.15811,7.889,-2.2934,10.147,-1.3489,0.27,0.001,1.0451
17,135,0,0.0079014,0.19094,0.079576,0.15758,18.917,-1.9403,10.147,-1.3489,0.289,0.001,1.0066
17,162,0,0.010701,0.19366,0.07684,0.15221,0.64974,1.8778,10.147,-1.3489,0.301,0.013,1.0134
17,191,0,0.01155,0.19044,0.076201,0.15159,9.6125,2.4249,10.147,-1.3489,0.281,0.067,1.0701
17,199,0,0.017996,0.19555,0.077774,0.15423,-16.123,0.47685,10.147,-1.3489,0.314,0.057,0.9973
17,236,0,0.0061728,0.1924,0.079386,0.15743,20.92,-1.7969,10.147,-1.3489,0.35,0.023,0.76775
18,15,0,0.007996,0.18744,0.055496,0.12893,-2.4803,-7.9847,-6.0543,-5.4424,0.278,0.246,0.91009
18,43,0,0.0038135,0.18799,0.049226,0.12457,12.389,-3.1303,-6.0543,-5.4424,0.299,0.018,0.93932
18,70,0,0.011645,0.18672,0.055378,0.12868,-11.257,-7.828,-6.0543,-5.4424,0.263,0.052,1.1154
18,87,0,0.004552,0.18895,0.054919,0.1281,7.6061,-7.3715,-6.0543,-5.4424,0.274,0.006,1.0054
18,116,0,0.0090484,0.18385,0.055694,0.12867,0.73522,-7.9822,-6.0543,-5.4424,0.301,0.092,1.0206
18,143,0,0.013057,0.1865,0.050782,0.12545,-14.053,-4.2602,-6.0543,-5.4424,0.273,0.284,1.0093
18,165,0,0.0096838,0.19154,0.049142,0.12441,-18.864,-3.0282,-6.0543,-5.4424,0.266,0.027,1.0932
18,192,0,0.0071031,0.18947,0.050934,0.12563,-4.0088,-4.4046,-6.0543,-5.4424,0.275,0.001,0.99948
18,197,0,0.010134,0.18639,0.046515,0.12283,-6.6791,-1.0793,-6.0543,-5.4424,0.296,0.008,1.0174
18,235,0,0.0065196,0.19525,0.054665,0.12838,-23.93,-7.3545,-6.0543,-5.4424,0.322,0.001,0.71612
19,11,0,0.00072033,0.18637,0.0058589,0.10996,-3.0254,-3.7228,0.71536,-0.80194,0.242,0.104,1.0485
19,45,0,-0.0033257,0.18523,0.0010108,0.10995,12.692,-0.64309,0.71536,-0.80194,0.24,0.065,1.1648
19,65,0,-0.0027374,0.1904,-0.018463,0.11142,15.916,11.774,0.71536,-0.80194,0.219,0.001,1.1376
19,94,0,-0.00020894,0.18745,0.0087745,0.11018,0.95371,-5.5794,0.71536,-0.80194,0.246,0.035,1.0332
19,106,0,-0.0012083,0.18891,0.0039423,0.10982,6.2155,-2.5032,0.71536,-0.80194,0.27,0.228,0.94743
19,133,0,0.0008872,0.19163,0.0078446,0.10972,-6.0504,-4.9663,0.71536,-0.80194,0.243,0.001,1.0188
19,150,0,-0.0026066,0.18494,0.002327,0.10973,9.8166,-1.4767,0.71536,-0.80194,0.27,0.125,0.95006
19,190,0,-0.00054526,0.18767,0.0020242,0.10944,2.5321,-1.2804,0.71536,-0.80194,0.254,0.03,1.0326
19,210,0,0.0013696,0.19237,0.0035266,0.11003,-10.175,-2.2448,0.71536,-0.80194,0.258,0.001,0.99505
19,231,0,0.0026224,0.19342,-0.004122,0.11001,-21.721,2.6227,0.71536,-0.80194,0.296,0.001,0.77773
20,17,0,-0.0051573,0.19128,-0.045345,0.12169,0.58978,0.073409,-3.1586,0.396,0.266,0.009,1.071
20,42,0,-0.0060226,0.19197,-0.047009,0.12321,6.8549,1.4746,-3.1586,0.396,0.284,0.002,0.99891
20,71,0,-0.0013088,0.18767,-0.032579,0.116,-23.941,-8.8024,-3.1586,0.396,0.252,0.015,1.1
20,84,0,-0.010814,0.19361,-0.043236,0.1209,29.429,-1.3399,-3.1586,0.396,0.257,0.065,1.0736
20,119,0,-0.0023567,0.19163,-0.048985,0.12425,-14.279,2.8895,-3.1586,0.396,0.226,0.001,1.0847
20,138,0,-0.0058432,0.18589,-0.049754,0.12451,-7.5028,3.3892,-3.1586,0.396,0.236,0.192,1.1714
20,156,0,-0.0074919,0.19055,-0.046797,0.12247,8.3976,1.1158,-3.1586,0.396,0.233,0.143,1.1931
20,186,0,-0.0041478,0.18889,-0.050485,0.12484,-9.5251,3.89,-3.1586,0.396,0.248,0.023,1.0971
20,214,0,-0.0029585,0.19224,-0.04167,0.11913,-9.1368,-2.7401,-3.1586,0.396,0.228,0.001,1.1085
20,230,0,-0.0027184,0.19139,-0.050412,0.12529,-12.472,4.0098,-3.1586,0.396,0.225,0.001,1.1044
21,3,0,-0.0072022,0.19471,-0.075069,0.15018,-6.2768,-3.5682,-1.4457,-1.617,0.247,0.001,1.0349
21,40,0,-0.010279,0.1919,-0.072763,0.14618,-8.2253,-6.4869,-1.4457,-1.617,0.269,0.054,0.94529
21,56,0,-0.009477,0.19161,-0.073593,0.14773,-11.51,-5.3837,-1.4457,-1.617,0.25,0.028,1.0944
21,91,0,-0.010251,0.19136,-0.07615,0.1512,-10.119,-2.6547,-1.4457,-1.617,0.231,0.001,1.3199
21,101,0,-0.011278,0.19718,-0.082538,0.1627,15.965,5.6817,-1.4457,-1.617,0.2,0.001,1.4321
21,130,0,-0.015021,0.19822,-0.082322,0.16287,23.254,5.721,-1.4457,-1.617,0.256,0.177,1.0272
21,145,0,-0.019357,0.19307,-0.076337,0.1523,10.296,-2.0011,-1.4457,-1.617,0.237,0.066,1.2758
21,184,0,-0.012202,0.19144,-0.075469,0.14976,-5.0621,-3.6526,-1.4457,-1.617,0.223,0.001,1.3718
21,202,0,-0.0062777,0.18919,-0.076306,0.15188,-29.859,-2.2382,-1.4457,-1.617,0.305,0.003,0.97895
21,221,0,-0.0091525,0.19613,-0.077092,0.1526,7.0794,-1.5868,-1.4457,-1.617,0.215,0.001,1.2636
22,13,0,-0.012481,0.19551,-0.089758,0.19193,-19.774,-5.1394,-1.5021,-3.0282,0.224,0.074,1.0657
22,44,0,-0.0094207,0.19595,-0.089286,0.18656,-23.273,-8.5625,-1.5021,-3.0282,0.246,0.001,1.0474
22,59,0,-0.01263,0.20257,-0.090306,0.2025,11.49,1.5884,-1.5021,-3.0282,0.265,0.072,1.07
22,85,0,-0.011167,0.2055,-0.090125,0.20563,26.226,3.5758,-1.5021,-3.0282,0.215,0.001,1.3636
22,115,0,-0.013639,0.20113,-0.090096,0.19372,4.7423,-3.9878,-1.5021,-3.0282,0.229,0.164,1.2034
22,140,0,-0.012985,0.19886,-0.090139,0.20101,-5.0338,0.64006,-1.5021,-3.0282,0.271,0.044,1.1651
22,159,0,-0.017494,0.19989,-0.089858,0.18976,-0.36098,-6.5015,-1.5021,-3.0282,0.265,0.079,1.0741
22,172,0,-0.010913,0.1973,-0.090603,0.19576,-13.905,-2.6811,-1.5021,-3.0282,0.25,0.001,1.097
22,198,0,-0.0095178,0.19896,-0.0896,0.18883,-6.2293,-7.105,-1.5021,-3.0282,0.232,0.001,1.0537
22,218,0,-0.010206,0.202,-0.090023,0.19669,11.097,-2.1085,-1.5021,-3.0282,0.243,0.001,1.1652
23,7,0,-0.012351,0.20213,-0.084214,0.23287,-20.236,-8.6802,-3.1692,-1.5933,0.267,0.03,0.90179
23,32,0,-0.010759,0.2041,-0.076059,0.24818,-9.1467,2.3504,-3.1692,-1.5933,0.302,0.072,0.8865
23,67,0,-0.0060308,0.20225,-0.079813,0.24173,-9.523,-2.3966,-3.1692,-1.5933,0.264,0.001,0.93064
23,74,0,-0.0086259,0.20336,-0.081263,0.23873,-8.6895,-4.5147,-3.1692,-1.5933,0.276,0.001,0.93035
23,97,0,-0.0080984,0.20783,-0.080901,0.23967,14.021,-3.8778,-3.1692,-1.5933,0.266,0.056,0.91763
23,121,0,-0.0070404,0.2063,-0.077589,0.24632,11.837,0.8344,-3.1692,-1.5933,0.298,0.012,0.91654
23,151,0,-0.0072049,0.20325,-0.081095,0.2402,-5.7075,-3.632,-3.1692,-1.5933,0.213,0.001,1.1237
23,189,0,-0.010069,0.20624,-0.073321,0.25251,1.8026,5.6096,-3.1692,-1.5933,0.228,0.041,1.097
23,215,0,-0.0082721,0.20292,-0.080455,0.24187,-10.585,-2.5053,-3.1692,-1.5933,0.286,0.001,0.90601
23,234,0,-0.016098,0.21108,-0.077415,0.24629,4.5335,0.87874,-3.1692,-1.5933,0.296,0.001,0.77291
24,20,0,-0.0061567,0.2071,-0.049517,0.27566,-10.915,-3.2025,-18.522,-3.3216,0.303,0.023,0.87684
24,41,0,-0.0040801,0.20607,-0.049346,0.27572,-3.8923,-3.0933,-18.522,-3.3216,0.291,0.001,0.85336
24,60,0,-0.0077221,0.2057,-0.04705,0.27717,-23.552,-1.3691,-18.522,-3.3216,0.278,0.001,0.95982
24,88,0,-0.0043357,0.20513,-0.044574,0.27821,-10.209,0.32133,-18.522,-3.3216,0.29,0.001,0.83186
24,112,0,-0.0046027,0.2053,-0.056502,0.27063,-10.987,-8.6572,-18.522,-3.3216,0.233,0.001,0.9878
24,144,0,-0.0075933,0.20676,-0.046672,0.2772,-18.335,-1.1544,-18.522,-3.3216,0.278,0.121,0.9352
24,166,0,-0.0084785,0.20566,-0.051585,0.27417,-26.268,-4.819,-18.522,-3.3216,0.227,0.006,1.1571
24,181,0,-0.010808,0.20121,-0.051467,0.27408,-53.633,-4.7906,-18.522,-3.3216,0.27,0.003,1.1213
24,213,0,-0.0051327,0.20526,-0.051099,0.27445,-14.308,-4.4634,-18.522,-3.3216,0.24,0.001,0.93758
24,232,0,-0.01564,0.2167,-0.047689,0.27635,-13.122,-1.9879,-18.522,-3.3216,0.283,0.001,0.80734
