1,39,0,-0.0039991,0.21253,-0.020285,0.28805,-17.705,-12.974,-21.836,-12.98,0.243,0.084,1.0354
1,40,0,-0.0031105,0.20961,-0.018186,0.28853,-17.929,-11.609,-21.836,-12.98,0.264,0.029,0.94781
1,41,0,-0.002005,0.21093,-0.018161,0.28851,-10.391,-11.596,-21.836,-12.98,0.281,0.001,0.94004
1,42,0,-0.0027705,0.21035,-0.018266,0.28856,-14.986,-11.655,-21.836,-12.98,0.279,0.037,0.92626
1,43,0,-0.0025706,0.20963,-0.022684,0.28789,-14.946,-14.472,-21.836,-12.98,0.239,0.001,1.0176
1,44,0,-0.0058924,0.21043,-0.02249,0.28754,-29.466,-14.408,-21.836,-12.98,0.225,0.039,1.1393
1,45,0,-0.0030692,0.2116,-0.021988,0.28771,-14.825,-14.073,-21.836,-12.98,0.28,0.001,0.94384
1,46,0,-0.0070981,0.21046,-0.023389,0.28717,-34.168,-15.019,-21.836,-12.98,0.258,0.127,0.93184
1,47,0,-0.0047908,0.20834,-0.021216,0.28756,-29.872,-13.62,-21.836,-12.98,0.235,0.114,1.0129
1,48,0,-0.0052652,0.2091,-0.022078,0.28767,-30.057,-14.135,-21.836,-12.98,0.274,0.04,0.87931
1,49,0,-0.0072364,0.21063,-0.026848,0.28637,-34.253,-17.269,-21.836,-12.98,0.235,0.049,1.0882
1,50,0,-0.0051832,0.20884,-0.022773,0.28711,-30.393,-14.651,-21.836,-12.98,0.237,0.019,1.0503
1,51,0,-0.0042573,0.20547,-0.025704,0.2865,-37.899,-16.549,-21.836,-12.98,0.239,0.001,0.93267
1,52,0,-0.0025082,0.20874,-0.021622,0.2881,-16.014,-13.789,-21.836,-12.98,0.228,0.001,1.0291
1,53,0,-0.0070324,0.21673,-0.024689,0.28679,-22.797,-15.879,-21.836,-12.98,0.292,0.017,1.0604
1,54,0,-0.003411,0.20537,-0.016381,0.28852,-32.425,-10.484,-21.836,-12.98,0.269,0.005,0.83019
1,55,0,-0.003926,0.20644,-0.025325,0.28655,-31.379,-16.309,-21.836,-12.98,0.234,0.001,0.95052
1,56,0,-0.0085403,0.21251,-0.026227,0.28627,-34.33,-16.911,-21.836,-12.98,0.246,0.119,0.98993
1,57,0,-0.0044207,0.20581,-0.018007,0.28825,-37.247,-11.532,-21.836,-12.98,0.259,0.001,0.91
1,58,0,-0.0042493,0.20757,-0.01989,0.28795,-29.315,-12.744,-21.836,-12.98,0.256,0.033,0.93158
1,59,0,-0.0086303,0.22448,-0.020007,0.28778,-19.422,-12.84,-21.836,-12.98,0.21,0.001,1.0074
1,60,0,-0.00088985,0.20943,-0.017086,0.28865,-5.3932,-10.909,-21.836,-12.98,0.275,0.001,0.9217
1,61,0,-0.0025407,0.20786,-0.020139,0.28808,-17.922,-12.879,-21.836,-12.98,0.229,0.001,1.0653
1,62,0,-0.0043766,0.20945,-0.026786,0.28612,-24.842,-17.277,-21.836,-12.98,0.227,0.227,1.0531
1,63,0,-0.0062528,0.20497,-0.02353,0.28701,-51.545,-15.133,-21.836,-12.98,0.246,0.001,0.94772
1,64,0,-0.0045,0.20937,-0.020746,0.28765,-25.658,-13.316,-21.836,-12.98,0.245,0.224,0.93953
1,65,0,-0.0028272,0.20701,-0.02141,0.28766,-21.97,-13.725,-21.836,-12.98,0.211,0.001,1.0606
1,66,0,-0.0033306,0.20845,-0.021145,0.28752,-21.503,-13.582,-21.836,-12.98,0.21,0.005,1.1664
1,67,0,-0.0057553,0.20792,-0.020452,0.28775,-36.022,-13.12,-21.836,-12.98,0.208,0.029,1.1518
1,68,0,-0.0028484,0.20982,-0.018956,0.28819,-16.171,-12.131,-21.836,-12.98,0.238,0.032,1.0347
1,69,0,-0.0018318,0.2112,-0.017884,0.28861,-9.2885,-11.41,-21.836,-12.98,0.247,0.038,1.0327
1,70,0,-0.0051348,0.20837,-0.025291,0.28702,-31.513,-16.205,-21.836,-12.98,0.197,0.001,1.2716
1,71,0,-0.003843,0.21365,-0.02553,0.28673,-15.721,-16.403,-21.836,-12.98,0.222,0.051,1.0659
1,72,0,-0.0026181,0.20954,-0.018674,0.28883,-15.353,-11.872,-21.836,-12.98,0.248,0.039,0.98717
1,73,0,-0.0026404,0.21164,-0.014557,0.28883,-12.783,-9.3066,-21.836,-12.98,0.265,0.204,0.90926
1,74,0,-0.0029439,0.20929,-0.019682,0.28818,-17.583,-12.582,-21.836,-12.98,0.243,0.038,1.0192
1,75,0,-0.002986,0.21223,-0.021321,0.28744,-13.72,-13.703,-21.836,-12.98,0.252,0.048,1.0562
1,76,0,-0.0076902,0.21409,-0.027599,0.28583,-28.625,-17.826,-21.836,-12.98,0.258,0.115,0.95628
1,77,0,-0.004955,0.20808,-0.021975,0.28772,-31.525,-14.064,-21.836,-12.98,0.251,0.001,0.98292
1,78,0,-0.0014098,0.21049,-0.018783,0.28817,-7.6569,-12.025,-21.836,-12.98,0.207,0.001,1.2001
1,79,0,-0.004569,0.20713,-0.024126,0.28757,-32.659,-15.403,-21.836,-12.98,0.257,0.001,0.93859
1,80,0,-0.0023024,0.21069,-0.020393,0.28816,-12.159,-13.025,-21.836,-12.98,0.239,0.123,1.0165
1,81,0,-0.0050925,0.2074,-0.02015,0.28804,-34.553,-12.891,-21.836,-12.98,0.194,0.001,1.2125
1,82,0,-0.0015149,0.21115,-0.019972,0.28776,-7.7366,-12.82,-21.836,-12.98,0.223,0.065,1.0793
1,83,0,-0.0025133,0.20545,-0.019205,0.28826,-24.752,-12.276,-21.836,-12.98,0.228,0.001,0.98236
1,84,0,-0.0030341,0.2074,-0.02393,0.28698,-22.287,-15.382,-21.836,-12.98,0.218,0.001,1.0389
1,85,0,-0.0044999,0.20817,-0.018029,0.28847,-28.833,-11.518,-21.836,-12.98,0.221,0.008,1.1042
1,86,0,-0.003283,0.21015,-0.021118,0.28796,-17.917,-13.5,-21.836,-12.98,0.249,0.01,1.0257
1,87,0,-0.0049202,0.20475,-0.026472,0.28641,-45.989,-17.032,-21.836,-12.98,0.22,0.001,1.0352
1,88,0,-0.0036151,0.21007,-0.023901,0.28714,-19.756,-15.337,-21.836,-12.98,0.238,0.001,1.0923
1,89,0,-0.0063892,0.20886,-0.026718,0.28628,-35.798,-17.207,-21.836,-12.98,0.254,0.168,0.94515
1,90,0,-0.0013937,0.20717,-0.015516,0.28886,-10.999,-9.905,-21.836,-12.98,0.24,0.001,0.9843
1,91,0,-0.0034928,0.20845,-0.017634,0.28841,-22.462,-11.281,-21.836,-12.98,0.283,0.001,0.84815
1,92,0,-0.004715,0.20927,-0.021255,0.28752,-26.955,-13.65,-21.836,-12.98,0.22,0.198,1.0616
1,93,0,-0.0036966,0.21187,-0.024884,0.28674,-17.298,-16.007,-21.836,-12.98,0.243,0.184,1.0076
1,94,0,-0.0041741,0.20666,-0.025472,0.28659,-32.078,-16.392,-21.836,-12.98,0.229,0.001,0.97712
1,95,0,-0.0056569,0.20829,-0.023228,0.28709,-34.32,-14.934,-21.836,-12.98,0.258,0.001,0.94267
1,96,0,-0.0052412,0.2109,-0.020772,0.28807,-25.675,-13.271,-21.836,-12.98,0.235,0.005,1.1623
1,97,0,-0.0041595,0.21107,-0.018206,0.28856,-20.601,-11.617,-21.836,-12.98,0.257,0.01,1.0274
1,98,0,-0.00075459,0.21105,-0.015256,0.28906,-3.9073,-9.7209,-21.836,-12.98,0.245,0.018,1.0652
1,99,0,-0.0015681,0.21101,-0.016656,0.28952,-8.1074,-10.54,-21.836,-12.98,0.238,0.001,1.0941
