18,24,0,0.0062074,0.18852,0.046064,0.12222,1.5997,-0.63531,-1.8692,-0.1508,0.262,0.001,1.1727
18,38,0,0.0079701,0.19006,0.046822,0.12271,-8.7336,-1.2073,-1.8692,-0.1508,0.286,0.009,1.0393
18,70,0,0.0046934,0.19015,0.045939,0.12247,4.5171,-0.64845,-1.8692,-0.1508,0.39,0.065,0.63542
18,78,0,0.007163,0.19182,0.046615,0.12251,-11.217,-1.0311,-1.8692,-0.1508,0.384,0.108,0.70085
18,103,0,0.0063484,0.19208,0.041747,0.11991,-8.7071,2.4705,-1.8692,-0.1508,0.335,0.047,0.76468
18,144,0,0.00077289,0.19243,0.042925,0.12067,24.173,1.5841,-1.8692,-0.1508,0.433,0.053,0.55403
18,156,0,0.0086524,0.18814,0.047197,0.12323,-6.1234,-1.584,-1.8692,-0.1508,0.464,0.158,0.60681
18,187,0,0.0062472,0.19191,0.0488,0.12414,-7.6734,-2.7511,-1.8692,-0.1508,0.453,0.185,0.56385
18,202,0,0.0033155,0.19053,0.037794,0.11826,10.7,5.1859,-1.8692,-0.1508,0.449,0.084,0.49883
18,233,0,0.012051,0.20273,0.04888,0.12442,-17.227,-2.8913,-1.8692,-0.1508,0.446,0.272,0.63138
19,17,0,0.0003315,0.18554,0.0020075,0.10953,-1.3135,-1.2711,-5.4461,-1.5745,0.234,0.042,1.1846
19,37,0,0.0029195,0.19083,0.0058613,0.11008,-17.655,-3.7296,-5.4461,-1.5745,0.257,0.001,1.0399
19,71,0,0.001498,0.19063,0.0096838,0.11044,-9.0813,-6.1713,-5.4461,-1.5745,0.277,0.023,0.8928
19,89,0,3.3795e-05,0.19221,0.003166,0.10985,-0.24872,-2.0114,-5.4461,-1.5745,0.335,0.001,0.75604
19,114,0,0.00088987,0.18995,-0.00055829,0.10984,-5.0621,0.35478,-5.4461,-1.5745,0.313,0.001,0.86204
19,123,0,-0.00088153,0.18656,0.0039577,0.10997,3.7517,-2.5172,-5.4461,-1.5745,0.321,0.015,0.88259
19,161,0,0.0014466,0.19144,0.0060855,0.11015,-9.59,-3.8746,-5.4461,-1.5745,0.337,0.046,0.66009
19,178,0,0.0015597,0.18941,0.0040862,0.10983,-8.3744,-2.5948,-5.4461,-1.5745,0.394,0.084,0.6556
19,214,0,-0.00031146,0.1896,-0.0032045,0.1098,1.7153,2.0347,-5.4461,-1.5745,0.451,0.081,0.55653
19,217,0,0.0015946,0.18946,-0.0063415,0.11012,-8.6029,4.036,-5.4461,-1.5745,0.379,0.173,0.57626
20,10,0,-0.0058182,0.18814,-0.040065,0.11886,-3.8682,-3.72,-1.4665,-0.29732,0.257,0.175,0.99685
20,36,0,-0.0073176,0.19005,-0.041539,0.11974,6.3234,-2.6369,-1.4665,-0.29732,0.245,0.099,1.1183
20,68,0,-0.0054343,0.19497,-0.047879,0.12354,17.231,2.0528,-1.4665,-0.29732,0.392,0.024,0.67389
20,76,0,-0.0055077,0.19316,-0.055937,0.12944,8.8228,8.4057,-1.4665,-0.29732,0.309,0.112,0.73668
20,113,0,-0.0056642,0.1884,-0.052893,0.12718,-3.968,5.9935,-1.4665,-0.29732,0.313,0.045,0.73771
20,127,0,-0.0053963,0.19209,-0.048318,0.12398,4.292,2.4417,-1.4665,-0.29732,0.318,0.039,0.80507
20,167,0,-0.0018856,0.19088,-0.036337,0.11756,-18.315,-6.2124,-1.4665,-0.29732,0.324,0.051,0.65662
20,172,0,-0.0020627,0.19259,-0.040753,0.11945,-14.454,-3.165,-1.4665,-0.29732,0.359,0.016,0.6577
20,210,0,-0.0058221,0.19129,-0.045148,0.12199,3.7474,0.058521,-1.4665,-0.29732,0.397,0.108,0.62855
20,235,0,-0.0023519,0.19153,-0.036436,0.11742,-14.476,-6.1912,-1.4665,-0.29732,0.427,0.06,0.5243
21,2,0,-0.0099439,0.19427,-0.080602,0.15814,0.033091,2.5557,-9.2181,-2.2816,0.249,0.058,1.0292
21,41,0,-0.0094985,0.19752,-0.073004,0.14704,15.37,-5.9594,-9.2181,-2.2816,0.294,0.16,0.88044
21,65,0,-0.005257,0.19378,-0.076277,0.1519,-19.806,-2.2346,-9.2181,-2.2816,0.288,0.001,0.86751
21,80,0,-0.0052463,0.19557,-0.076453,0.15217,-10.151,-2.0302,-9.2181,-2.2816,0.363,0.001,0.69185
21,108,0,-0.010135,0.19181,-0.07917,0.15659,-8.9571,1.2659,-9.2181,-2.2816,0.365,0.07,0.75923
21,134,0,-0.012278,0.19276,-0.077171,0.15359,-0.53404,-1.0219,-9.2181,-2.2816,0.375,0.018,0.83017
21,159,0,-0.0088868,0.19201,-0.076691,0.15271,-11.959,-1.6572,-9.2181,-2.2816,0.479,0.036,0.59903
21,170,0,-0.0047622,0.19552,-0.075058,0.15024,-13.263,-3.54,-9.2181,-2.2816,0.486,0.001,0.47323
21,199,0,-0.0047098,0.1951,-0.075157,0.14975,-16.138,-3.7691,-9.2181,-2.2816,0.419,0.001,0.50643
21,232,0,-0.0044972,0.19313,-0.072516,0.14649,-26.776,-6.4257,-9.2181,-2.2816,0.415,0.035,0.53741
22,21,0,-0.016925,0.19679,-0.090242,0.19537,-10.741,-2.9383,-4.4678,-0.59349,0.282,0.03,1.1402
22,43,0,-0.017681,0.20004,-0.090283,0.20467,0.13623,2.9608,-4.4678,-0.59349,0.292,0.053,1.009
22,55,0,-0.012282,0.2,-0.090126,0.19625,-0.0033227,-2.3808,-4.4678,-0.59349,0.343,0.07,0.83103
22,83,0,-0.010924,0.20118,-0.090272,0.20243,6.1713,1.5426,-4.4678,-0.59349,0.355,0.108,0.71527
22,119,0,-0.0089299,0.20204,-0.090303,0.20313,12.871,1.9853,-4.4678,-0.59349,0.325,0.001,0.82035
22,136,0,-0.0099755,0.19745,-0.08982,0.19399,-14.325,-3.829,-4.4678,-0.59349,0.296,0.001,0.84981
22,147,0,-0.0067411,0.19832,-0.090247,0.2002,-14.001,0.12608,-4.4678,-0.59349,0.474,0.001,0.53732
22,174,0,-0.0080303,0.20101,-0.090154,0.19646,7.1429,-2.251,-4.4678,-0.59349,0.426,0.001,0.61546
22,201,0,-0.010393,0.19823,-0.090276,0.19601,-9.6753,-2.5309,-4.4678,-0.59349,0.447,0.143,0.55774
22,231,0,-0.0058163,0.19762,-0.090161,0.20217,-22.254,1.3803,-4.4678,-0.59349,0.537,0.007,0.45118
23,3,0,-0.0096487,0.20391,-0.074264,0.25232,-7.9513,5.1647,-1.2989,1.002,0.29,0.016,0.85106
23,40,0,-0.010075,0.20929,-0.077605,0.24722,12.679,1.3181,-1.2989,1.002,0.295,0.119,0.93741
23,51,0,-0.0085824,0.20632,-0.077938,0.24634,6.3663,0.73264,-1.2989,1.002,0.325,0.026,0.85238
23,79,0,-0.01098,0.20645,-0.075187,0.24982,0.42001,3.5302,-1.2989,1.002,0.327,0.197,0.75492
23,116,0,-0.0072083,0.20479,-0.076055,0.24823,3.5854,2.3829,-1.2989,1.002,0.343,0.036,0.75227
23,141,0,-0.017279,0.20926,-0.078174,0.24557,-1.8127,0.23676,-1.2989,1.002,0.368,0.001,0.6204
23,154,0,-0.0059785,0.20332,-0.077661,0.24603,-0.95066,0.65719,-1.2989,1.002,0.414,0.001,0.58129
23,190,0,-0.0049504,0.20344,-0.076685,0.24747,4.7855,1.7562,-1.2989,1.002,0.566,0.001,0.43209
23,213,0,-0.0095267,0.2027,-0.079904,0.24194,-14.157,-2.3068,-1.2989,1.002,0.542,0.002,0.51001
23,240,0,-0.0062198,0.20156,-0.080644,0.24029,-15.953,-3.4521,-1.2989,1.002,0.493,0.001,0.51151
24,8,0,-0.0068383,0.2094,-0.041128,0.28078,-6.0445,3.0174,-7.4045,-1.3118,0.233,0.019,1.1332
24,31,0,-0.004958,0.21469,-0.042324,0.27945,11.353,1.9542,-7.4045,-1.3118,0.234,0.337,1.1787
24,67,0,-0.0036156,0.20543,-0.043771,0.27866,-3.6594,0.90445,-7.4045,-1.3118,0.295,0.001,0.83619
24,87,0,-0.0069521,0.20455,-0.049172,0.27551,-26.786,-3.0736,-7.4045,-1.3118,0.356,0.048,0.68952
24,102,0,-0.0050421,0.20593,-0.047052,0.27692,-10.385,-1.4528,-7.4045,-1.3118,0.309,0.001,0.81538
24,130,0,-0.0054121,0.20657,-0.047703,0.27682,-9.5011,-1.838,-7.4045,-1.3118,0.358,0.001,0.74394
24,157,0,-0.0046254,0.20479,-0.04663,0.27708,-14.004,-1.1713,-7.4045,-1.3118,0.433,0.001,0.63401
24,189,0,-0.00045072,0.20631,-0.055044,0.27138,25.915,-7.6379,-7.4045,-1.3118,0.452,0.035,0.47356
24,194,0,-0.0055206,0.20451,-0.04806,0.27622,-20.773,-2.2341,-7.4045,-1.3118,0.462,0.178,0.53951
24,222,0,-0.0050903,0.20425,-0.047233,0.27682,-20.161,-1.5863,-7.4045,-1.3118,0.386,0.001,0.58896
