1,140,-39,-0.0032882,0.20836,-0.017522,0.28872,-21.482,-11.173,-11.47,-11.212,0.279,0.047,0.79971
1,141,-9,-0.0032948,0.21869,-0.0162,0.28873,-9.9964,-10.347,-11.47,-11.212,0.265,0.001,0.89684
1,142,-13,0.0012559,0.21072,-0.012256,0.28916,6.6794,-7.8267,-11.47,-11.212,0.398,0.097,0.57209
1,143,3,-0.0033778,0.20929,-0.016004,0.28863,-19.982,-10.236,-11.47,-11.212,0.327,0.067,0.67124
1,144,-10,-0.0024696,0.20687,-0.0138,0.28916,-19.77,-8.799,-11.47,-11.212,0.291,0.001,0.84237
1,145,0,-0.0021744,0.20756,-0.015074,0.28928,-16.052,-9.5831,-11.47,-11.212,0.27,0.012,0.86117
1,146,-16,0.0018199,0.20891,-0.010233,0.28978,11.542,-6.5028,-11.47,-11.212,0.239,0.106,1.0035
1,147,-26,-0.0026913,0.20572,-0.014277,0.28889,-25.189,-9.1243,-11.47,-11.212,0.357,0.001,0.59206
1,148,-21,-0.0037442,0.22104,-0.016492,0.28862,-10.093,-10.542,-11.47,-11.212,0.32,0.001,0.65147
1,149,-8,-0.0067204,0.22396,-0.020581,0.28767,-15.668,-13.212,-11.47,-11.212,0.227,0.001,0.89964
1,15,1,-0.00513,0.20543,-0.02288,0.28722,-43.37,-14.698,-11.47,-11.212,0.159,0.001,1.4314
1,150,4,0.00067055,0.20734,-0.013524,0.28928,5.2202,-8.6136,-11.47,-11.212,0.28,0.001,0.79753
1,151,-34,0.00095322,0.2076,-0.010982,0.28981,7.1527,-6.9712,-11.47,-11.212,0.2,0.001,1.089
1,152,-41,-0.0031937,0.21033,-0.019773,0.28781,-17.18,-12.69,-11.47,-11.212,0.212,0.087,1.0991
1,153,-17,-0.0028944,0.21402,-0.02003,0.28776,-11.667,-12.857,-11.47,-11.212,0.202,0.001,1.3893
1,154,-4,-0.0030485,0.21671,-0.018816,0.28814,-10.337,-12.051,-11.47,-11.212,0.232,0.198,1.2148
1,155,-30,-0.00068866,0.21102,-0.013629,0.28943,-3.5768,-8.6656,-11.47,-11.212,0.21,0.051,1.2056
1,156,-9,-0.0019563,0.21103,-0.017294,0.2884,-10.059,-11.069,-11.47,-11.212,0.207,0.004,1.3231
1,157,-10,-0.0027875,0.21187,-0.019004,0.28944,-13.213,-11.996,-11.47,-11.212,0.172,0.001,1.5762
1,158,-27,-0.0013304,0.21491,-0.015723,0.28918,-5.0976,-9.9984,-11.47,-11.212,0.182,0.25,1.4548
1,159,1,-0.0027616,0.20813,-0.016597,0.28937,-18.765,-10.521,-11.47,-11.212,0.191,0.001,1.2769
1,16,-19,0.00049253,0.20627,-0.01342,0.2893,4.4916,-8.547,-11.47,-11.212,0.156,0.001,1.386
1,160,7,0.00025796,0.21537,-0.0095361,0.2895,0.96152,-6.0821,-11.47,-11.212,0.205,0.026,1.3953
1,161,-21,0.00059626,0.2132,-0.010225,0.2897,2.5861,-6.5028,-11.47,-11.212,0.183,0.102,1.3451
1,162,-21,-0.001882,0.21034,-0.015819,0.28886,-10.318,-10.094,-11.47,-11.212,0.232,0.025,1.0906
1,163,-17,-0.00043998,0.20988,-0.016035,0.28875,-2.5485,-10.241,-11.47,-11.212,0.284,0.126,0.7968
1,164,-22,-0.0024079,0.21111,-0.016909,0.28852,-12.231,-10.814,-11.47,-11.212,0.238,0.126,1.0153
1,165,-29,-0.0023807,0.20842,-0.020221,0.2878,-15.787,-12.969,-11.47,-11.212,0.22,0.001,1.0838
1,166,-28,-0.0029808,0.20645,-0.025307,0.28639,-24.812,-16.327,-11.47,-11.212,0.318,0.001,0.6886
1,167,-9,-0.0081671,0.22415,-0.022721,0.28747,-18.688,-14.562,-11.47,-11.212,0.199,0.001,1.0614
1,168,-26,-0.0018107,0.21201,-0.018383,0.28868,-8.5758,-11.712,-11.47,-11.212,0.213,0.048,1.2143
1,169,-18,-0.0040007,0.20871,-0.023792,0.28715,-24.663,-15.269,-11.47,-11.212,0.271,0.001,0.98832
1,17,-26,-0.0042323,0.20855,-0.018765,0.28852,-26.337,-11.969,-11.47,-11.212,0.182,0.001,1.399
1,170,-10,-0.0012921,0.21001,-0.018745,0.28807,-7.3576,-12.015,-11.47,-11.212,0.262,0.123,0.9921
1,171,-2,-0.0018569,0.20831,-0.015498,0.28918,-12.596,-9.8581,-11.47,-11.212,0.273,0.012,0.86459
1,172,-24,-0.00049823,0.20623,-0.01727,0.28849,-4.5721,-11.044,-11.47,-11.212,0.241,0.001,0.89998
1,173,-12,-0.0015027,0.20721,-0.015759,0.28881,-11.776,-10.062,-11.47,-11.212,0.305,0.001,0.80287
1,174,-17,-0.0008751,0.20788,-0.016948,0.28875,-6.335,-10.812,-11.47,-11.212,0.307,0.023,0.72973
1,175,-6,-0.0013784,0.20879,-0.019449,0.28803,-8.9092,-12.459,-11.47,-11.212,0.242,0.036,0.92496
1,176,3,-0.0016619,0.20771,-0.016368,0.28876,-12.167,-10.448,-11.47,-11.212,0.242,0.029,0.92902
1,177,-18,0.0021989,0.20685,-0.012137,0.28947,17.794,-7.7255,-11.47,-11.212,0.299,0.001,0.72689
1,178,-15,-0.0030448,0.20833,-0.020126,0.28795,-20.083,-12.89,-11.47,-11.212,0.289,0.012,0.91159
1,179,-30,-0.0022154,0.20977,-0.018317,0.28814,-12.771,-11.74,-11.47,-11.212,0.235,0.001,1.0714
1,18,-19,-0.0057147,0.20938,-0.020319,0.28794,-31.361,-13.01,-11.47,-11.212,0.265,0.001,0.97011
1,180,-26,-0.0019935,0.20767,-0.020311,0.28778,-14.561,-13.029,-11.47,-11.212,0.181,0.001,1.2243
1,181,-29,-0.0012061,0.20688,-0.018785,0.28815,-9.9482,-12.029,-11.47,-11.212,0.202,0.001,1.0743
1,182,-7,-0.0031486,0.20783,-0.033465,0.28396,-21.914,-21.732,-11.47,-11.212,0.234,0.016,1.0062
1,183,-5,-0.00039705,0.21104,-0.016947,0.28861,-2.0597,-10.828,-11.47,-11.212,0.317,0.078,0.76622
1,184,-1,0.001222,0.20982,-0.011684,0.28949,7.0913,-7.4389,-11.47,-11.212,0.283,0.075,0.80057
1,185,-22,0.0011986,0.20724,-0.012456,0.28971,9.3964,-7.9049,-11.47,-11.212,0.253,0.001,0.85915
1,186,-49,-0.0044777,0.20742,-0.020849,0.28791,-31.111,-13.342,-11.47,-11.212,0.231,0.001,1.028
1,187,-25,-0.0037499,0.2065,-0.024625,0.28661,-29.985,-15.871,-11.47,-11.212,0.239,0.001,0.9503
1,188,-7,-0.0031789,0.20793,-0.019056,0.28801,-21.854,-12.217,-11.47,-11.212,0.406,0.001,0.58963
1,189,-26,0.0028142,0.20869,-0.013952,0.28925,17.936,-8.8841,-11.47,-11.212,0.207,0.001,1.0819
1,19,-27,-0.0017539,0.20629,-0.015955,0.28936,-15.579,-10.123,-11.47,-11.212,0.155,0.001,1.4525
1,190,-2,0.00017825,0.20701,-0.016302,0.28871,1.4573,-10.413,-11.47,-11.212,0.228,0.001,0.9288
1,191,1,1.4133e-05,0.20861,-0.015758,0.28877,0.094,-10.066,-11.47,-11.212,0.23,0.219,1.0011
1,192,-25,-0.00030077,0.21339,-0.013269,0.28916,-1.2866,-8.4643,-11.47,-11.212,0.232,0.081,1.0481
1,193,-7,-0.0028959,0.20939,-0.018806,0.28828,-17.135,-12.027,-11.47,-11.212,0.243,0.005,1.0164
1,194,-20,-0.0018781,0.21135,-0.014436,0.28888,-9.3992,-9.2256,-11.47,-11.212,0.194,0.019,1.2816
1,195,-33,-0.0023703,0.20788,-0.01807,0.28853,-16.737,-11.537,-11.47,-11.212,0.192,0.001,1.1335
1,196,-21,-0.0065283,0.20975,-0.025099,0.28664,-33.809,-16.156,-11.47,-11.212,0.242,0.01,1.0739
1,197,-27,-0.0019853,0.20858,-0.018901,0.28845,-13.035,-12.062,-11.47,-11.212,0.192,0.001,1.2827
1,198,3,-0.0028719,0.20949,-0.020814,0.28763,-16.832,-13.361,-11.47,-11.212,0.245,0.065,0.95772
1,199,-24,0.00060161,0.20876,-0.014719,0.28911,3.927,-9.3794,-11.47,-11.212,0.23,0.149,1.002
1,20,-40,-0.0044496,0.21512,-0.021411,0.28797,-16.4,-13.679,-11.47,-11.212,0.198,0.184,1.2372
1,200,-42,-0.0038297,0.21206,-0.021716,0.28771,-17.615,-13.905,-11.47,-11.212,0.226,0.068,1.0769
1,201,-22,-0.00018695,0.20621,-0.024237,0.28676,-1.7252,-15.608,-11.47,-11.212,0.234,0.001,0.94242
1,202,-33,-0.00071912,0.21819,-0.011541,0.28977,-2.2636,-7.3259,-11.47,-11.212,0.223,0.001,0.97543
1,203,-16,-0.00035945,0.21181,-0.017862,0.28889,-1.7432,-11.363,-11.47,-11.212,0.184,0.022,1.4437
1,204,-15,-0.0038945,0.21459,-0.013798,0.28904,-14.949,-8.8091,-11.47,-11.212,0,0.925,0.77674
1,205,-36,-0.0015491,0.21497,-0.022113,0.28731,-5.9066,-14.213,-11.47,-11.212,0.553,0.001,0.5875
1,206,-10,-0.0020248,0.21039,-0.024981,0.28705,-11.025,-16.011,-11.47,-11.212,0.162,0.001,1.514
1,207,-16,-0.004083,0.20814,-0.024365,0.28705,-26.631,-15.636,-11.47,-11.212,0.172,0.001,1.577
1,208,-27,-0.0041697,0.21258,-0.020153,0.28834,-18.332,-12.85,-11.47,-11.212,0.143,0.038,1.7867
1,209,-18,-0.0053757,0.21303,-0.02332,0.28785,-22.416,-14.866,-11.47,-11.212,0.149,0.061,1.8993
1,21,-27,-0.0089463,0.20848,-0.03604,0.28287,-46.549,-23.504,-11.47,-11.212,0.201,0.201,1.157
1,210,-33,-0.0030362,0.20738,-0.020852,0.28859,-22.36,-13.244,-11.47,-11.212,0.135,0.001,1.8085
1,211,-28,-0.0010993,0.21095,-0.026521,0.28672,-5.7335,-17.005,-11.47,-11.212,0.158,0.001,1.636
1,212,-19,-0.0031649,0.20906,-0.030075,0.28513,-19.254,-19.457,-11.47,-11.212,0.171,0.001,1.5249
1,213,-7,-0.0043241,0.21154,-0.025222,0.28692,-20.547,-16.181,-11.47,-11.212,0.154,0.004,1.6858
1,214,-23,-0.0017624,0.20932,-0.019048,0.28812,-10.708,-12.197,-11.47,-11.212,0.178,0.001,1.3429
1,215,1,-0.0047424,0.20776,-0.025988,0.28657,-31.433,-16.709,-11.47,-11.212,0.165,0.01,1.4043
1,216,-19,-0.0027857,0.20925,-0.020596,0.28801,-16.758,-13.171,-11.47,-11.212,0.195,0.026,1.2277
1,217,-26,-0.0070595,0.22015,-0.025581,0.28664,-19.31,-16.45,-11.47,-11.212,0.155,0.001,1.2804
1,218,-19,-0.0029859,0.20747,-0.022633,0.28748,-21.775,-14.505,-11.47,-11.212,0.178,0.001,1.2631
1,219,-27,-0.0037243,0.20789,-0.025386,0.2866,-25.261,-16.338,-11.47,-11.212,0.19,0.001,1.2378
1,22,-19,-0.0064271,0.20808,-0.030144,0.28498,-38.488,-19.531,-11.47,-11.212,0.207,0.001,1.2466
1,220,-40,-0.0032173,0.20615,-0.026842,0.28624,-27.629,-17.288,-11.47,-11.212,0.189,0.001,1.1672
1,221,-27,-1.4273e-05,0.20874,-0.021463,0.28794,-0.093584,-13.715,-11.47,-11.212,0.174,0.001,1.3822
1,222,-19,-0.0046392,0.21174,-0.021602,0.28743,-21.563,-13.879,-11.47,-11.212,0.197,0.105,1.2012
1,223,-24,-0.0039572,0.20864,-0.023534,0.28703,-24.596,-15.131,-11.47,-11.212,0.201,0.028,1.1932
1,224,-21,-0.0048501,0.2102,-0.025843,0.28652,-25.441,-16.631,-11.47,-11.212,0.218,0.031,1.1129
1,225,0,-0.00055745,0.20659,-0.020214,0.28801,-4.8388,-12.935,-11.47,-11.212,0.216,0.001,1.0136
1,226,-11,0.0011593,0.21239,-0.012999,0.28907,5.3458,-8.3036,-11.47,-11.212,0.273,0.022,1.0266
1,227,-31,0.00025477,0.2063,-0.013704,0.28915,2.3162,-8.7391,-11.47,-11.212,0.216,0.001,0.96205
1,228,-15,-0.0042473,0.20692,-0.022644,0.28726,-31.524,-14.547,-11.47,-11.212,0.288,0.009,0.9133
1,229,-23,0.0022883,0.20825,-0.019583,0.28811,15.504,-12.531,-11.47,-11.212,0.249,0.001,0.88111
1,23,-24,-0.0037004,0.20721,-0.023496,0.28729,-27.174,-15.065,-11.47,-11.212,0.165,0.001,1.3213
1,230,-4,-0.0067534,0.20965,-0.019652,0.2879,-34.994,-12.603,-11.47,-11.212,0.331,0.001,0.59723
1,231,-17,0.0038171,0.20943,-0.0089517,0.28967,22.047,-5.7008,-11.47,-11.212,0.257,0.034,0.9223
1,232,-23,0.00053423,0.20789,-0.012174,0.2892,3.8756,-7.7714,-11.47,-11.212,0.271,0.06,0.87812
1,233,0,-0.00050899,0.2062,-0.012563,0.28925,-4.6928,-8.0126,-11.47,-11.212,0.393,0.001,0.58142
1,234,-20,0.0014619,0.20798,-0.011226,0.29043,10.379,-7.0764,-11.47,-11.212,0.156,0.001,1.5204
1,235,-14,0.00051518,0.20718,-0.015965,0.2887,4.1036,-10.203,-11.47,-11.212,0.187,0.001,1.1524
1,236,-5,-0.00042912,0.20838,-0.017623,0.2885,-2.9311,-11.263,-11.47,-11.212,0.212,0.031,1.09
1,237,-16,0.0020901,0.21014,-0.0089418,0.28968,11.642,-5.6939,-11.47,-11.212,0.199,0.092,1.1554
1,238,7,-0.0010507,0.20696,-0.018821,0.28845,-8.5823,-12.013,-11.47,-11.212,0.203,0.001,1.1154
1,239,10,0.0023545,0.20627,-0.010207,0.28982,20.581,-6.4831,-11.47,-11.212,0.187,0.001,1.1343
1,24,-21,-0.0024841,0.20751,-0.022233,0.28776,-18.3,-14.215,-11.47,-11.212,0.152,0.001,1.4837
1,240,-2,0.00096687,0.20737,-0.012586,0.28923,7.4726,-8.0288,-11.47,-11.212,0.242,0.001,0.9112
1,241,-4,0.0015558,0.20711,-0.007594,0.28968,12.335,-4.8401,-11.47,-11.212,0.265,0.001,0.95839
1,242,-2,-0.0026415,0.21862,-0.01064,0.28956,-8.0761,-6.7751,-11.47,-11.212,0.301,0.001,0.75039
1,243,5,0.0022321,0.20608,-0.0086348,0.28971,20.16,-5.4979,-11.47,-11.212,0.283,0.001,0.78006
1,244,-19,0.0026494,0.20881,-0.0060089,0.28985,16.743,-3.8261,-11.47,-11.212,0.339,0.229,0.74646
1,245,3,-0.0026536,0.20848,-0.013221,0.28914,-17.373,-8.4368,-11.47,-11.212,0.293,0.026,0.75922
1,246,-17,0.00022636,0.20604,-0.0093719,0.28995,2.145,-5.9483,-11.47,-11.212,0.181,0.001,1.2031
1,247,-25,-0.0047652,0.20955,-0.017136,0.28874,-26.507,-10.929,-11.47,-11.212,0.174,0.001,1.406
1,248,-16,-0.0073567,0.21797,NaN,NaN,-22.259,NaN,-11.47,-11.212,0.143,0.69,0.74193
1,249,-17,-0.0016286,0.20728,-0.017454,0.28847,-12.617,-11.161,-11.47,-11.212,0.24,0.001,0.97963
1,25,0,-0.003637,0.20493,-0.021541,0.288,-36.403,-13.754,-11.47,-11.212,0.15,0.001,1.4768
1,250,-11,-0.0037362,0.20649,-0.02105,0.28763,-29.937,-13.507,-11.47,-11.212,0.282,0.001,0.87766
1,251,2,-0.0023572,0.20637,-0.018472,0.28817,-20.295,-11.833,-11.47,-11.212,0.252,0.001,0.90147
1,252,-15,0.0015086,0.20866,-0.009789,0.28958,9.8784,-6.2366,-11.47,-11.212,0.216,0.012,1.0927
1,253,-28,-0.0012592,0.20677,-0.019687,0.28832,-10.537,-12.566,-11.47,-11.212,0.196,0.001,1.1371
1,254,-37,-0.0032667,0.21037,-0.018905,0.2889,-17.487,-12.005,-11.47,-11.212,0.203,0.011,1.2201
1,255,-11,-0.0044676,0.21039,-0.02269,0.28749,-23.266,-14.539,-11.47,-11.212,0.271,0.035,0.88312
1,256,4,-0.00058726,0.21591,-0.017837,0.28833,-2.114,-11.417,-11.47,-11.212,0.262,0.235,1.0176
1,257,-18,0.0019353,0.2109,-0.012675,0.28931,10.07,-8.0776,-11.47,-11.212,0.249,0.011,1.0299
1,258,-21,-0.0019626,0.20965,-0.017148,0.28889,-11.501,-10.919,-11.47,-11.212,0.219,0.002,1.1619
1,259,-13,-0.002966,0.20727,-0.022142,0.28796,-22.207,-14.13,-11.47,-11.212,0.266,0.001,0.94262
1,26,-11,-0.0027132,0.20843,-0.014493,0.28947,-17.845,-9.2015,-11.47,-11.212,0.189,0.007,1.3909
1,260,-2,-0.002871,0.21145,-0.021148,0.28762,-14.071,-13.569,-11.47,-11.212,0.234,0.044,1.0453
1,261,-40,-0.0017753,0.21105,-0.01487,0.28911,-9.13,-9.4741,-11.47,-11.212,0.249,0.02,1.0087
1,262,12,-0.0034697,0.20707,-0.020522,0.28783,-26.146,-13.151,-11.47,-11.212,0.209,0.001,1.017
1,263,-10,-0.00070025,0.21299,-0.013728,0.28928,-3.0852,-8.7417,-11.47,-11.212,0.26,0.039,1.0741
1,264,0,-5.4114e-05,0.20692,-0.014889,0.28883,-0.44795,-9.5147,-11.47,-11.212,0.195,0.001,1.1837
1,265,-8,0.001188,0.21024,-0.013314,0.28961,6.6149,-8.4511,-11.47,-11.212,0.199,0.076,1.3498
1,266,-20,0.00072024,0.20979,-0.012871,0.28938,4.2054,-8.1948,-11.47,-11.212,0.2,0.001,1.2426
1,267,-18,-0.0018324,0.2119,-0.017367,0.28885,-8.7564,-11.06,-11.47,-11.212,0.2,0.069,1.2181
1,268,-7,-0.0019944,0.20674,-0.021619,0.2877,-16.476,-13.847,-11.47,-11.212,0.209,0.001,1.0549
1,269,-25,-0.0041134,0.22299,-0.015537,0.28881,-10.143,-9.923,-11.47,-11.212,0.186,0.001,1.1393
1,27,-31,-0.0030215,0.21148,-0.016394,0.28932,-14.744,-10.401,-11.47,-11.212,0.155,0.001,1.7362
1,270,-23,-0.0009277,0.20645,-0.016968,0.28869,-8.1868,-10.831,-11.47,-11.212,0.194,0.001,1.1043
1,271,-24,-0.0044496,0.20756,-0.022804,0.28727,-30.483,-14.644,-11.47,-11.212,0.221,0.001,1.0482
1,272,-11,-0.004073,0.20944,-0.02148,0.28774,-23.334,-13.757,-11.47,-11.212,0.24,0.023,1.0844
1,273,-29,-0.00054975,0.21008,-0.014197,0.28901,-3.1208,-9.0623,-11.47,-11.212,0.246,0.049,0.92221
1,274,-24,-0.0012788,0.20604,-0.022296,0.28733,-11.951,-14.323,-11.47,-11.212,0.219,0.001,1.0111
1,275,-46,-0.0042657,0.20865,-0.02619,0.28655,-26.255,-16.835,-11.47,-11.212,0.212,0.039,1.0709
1,276,-29,-0.0013113,0.2086,-0.024329,0.28709,-8.6666,-15.608,-11.47,-11.212,0.187,0.001,1.2156
1,277,-30,-0.0030953,0.20919,-0.028585,0.28578,-18.623,-18.431,-11.47,-11.212,0.198,0.085,1.1875
1,278,-17,-0.0042491,0.20868,-0.027879,0.2858,-26.074,-18,-11.47,-11.212,0.247,0.006,1.0724
1,279,-1,-0.0021778,0.20997,-0.019588,0.28801,-12.323,-12.547,-11.47,-11.212,0.221,0.107,1.0513
1,28,-15,-0.0028432,0.2097,-0.021896,0.28765,-16.336,-14.027,-11.47,-11.212,0.192,0.001,1.4077
1,280,-12,0.00032863,0.20891,-0.016206,0.28895,2.1119,-10.326,-11.47,-11.212,0.269,0.024,0.97284
1,281,-7,-0.0023319,0.20703,-0.016024,0.28867,-18.356,-10.243,-11.47,-11.212,0.284,0.001,0.86769
1,282,-9,0.0024657,0.20919,-0.007632,0.2897,15.021,-4.8631,-11.47,-11.212,0.278,0.006,0.81823
1,283,-23,0.0010423,0.21217,-0.011742,0.28957,4.8959,-7.4687,-11.47,-11.212,0.284,0.04,0.81899
1,284,-9,-0.0014944,0.2084,-0.018794,0.28874,-10.083,-11.958,-11.47,-11.212,0.136,0.001,1.8184
1,285,-5,-0.0017293,0.20997,-0.019448,0.28906,-9.8357,-12.318,-11.47,-11.212,0.135,0.001,1.8414
1,286,-11,-0.0021137,0.20891,-0.01867,0.28882,-13.348,-11.871,-11.47,-11.212,0.14,0.001,1.7576
1,287,-14,-0.0025252,0.20769,-0.017211,0.28908,-18.188,-10.935,-11.47,-11.212,0.125,0.001,1.9631
1,288,-21,-0.0034712,0.20821,-0.019342,0.2886,-22.928,-12.315,-11.47,-11.212,0.114,0.001,2.0265
1,289,-5,-0.0077304,0.22158,-0.020269,0.28855,-19.712,-12.893,-11.47,-11.212,0.117,0.001,1.7728
1,29,-23,-0.0028289,0.21288,-0.022466,0.28736,-12.392,-14.422,-11.47,-11.212,0.19,0.024,1.4119
1,290,-20,-0.0029376,0.20667,-0.020325,0.28816,-23.757,-12.983,-11.47,-11.212,0.125,0.001,1.8462
1,291,-17,-0.0032106,0.20732,-0.019234,0.28862,-23.688,-12.246,-11.47,-11.212,0.136,0.002,1.754
1,292,-32,-0.0031848,0.20777,-0.021322,0.28928,-22.292,-13.432,-11.47,-11.212,0.111,0.001,2.0594
