10,41,0,-0.010152,0.19782,-0.089507,0.18866,-12.092,-7.2232,9.7824,-0.64914,0.233,0.012,1.1314
10,54,0,-0.0077498,0.20473,-0.090043,0.20659,31.393,4.1877,9.7824,-0.64914,0.258,0.076,0.95033
10,62,0,-0.0089246,0.2026,-0.090651,0.19217,16.239,-4.9346,9.7824,-0.64914,0.208,0.001,1.1709
11,11,0,-0.0049233,0.20769,-0.071623,0.25569,27.363,7.8664,9.0881,4.6478,0.234,0.097,1.0311
11,15,0,-0.0048791,0.20561,-0.068053,0.25906,18.972,10.955,9.0881,4.6478,0.227,0.001,1.0268
11,32,0,-0.0050636,0.20436,-0.074004,0.25146,10.744,4.8136,9.0881,4.6478,0.258,0.001,0.87639
11,45,0,-0.0088367,0.2035,-0.08119,0.23903,-8.413,-4.3257,9.0881,4.6478,0.261,0.009,0.97673
11,53,0,-0.0061222,0.20232,-0.075997,0.2486,-9.2309,2.5998,9.0881,4.6478,0.275,0.001,0.8708
11,69,0,-0.0067612,0.20678,-0.073025,0.25301,15.093,5.9779,9.0881,4.6478,0.265,0.012,0.91927
12,6,0,-0.0010062,0.21237,-0.040709,0.28061,25.349,3.205,6.6162,4.3945,0.251,0.069,1.1257
12,17,0,-0.0059904,0.20927,-0.042011,0.27977,-2.878,2.2258,6.6162,4.3945,0.263,0.068,1.0782
12,28,0,-0.0059305,0.20756,-0.041816,0.28016,-8.1251,2.4493,6.6162,4.3945,0.274,0.009,0.96707
12,38,0,-0.0012497,0.206,-0.032872,0.28402,18.241,8.6322,6.6162,4.3945,0.226,0.001,0.92865
12,60,0,-0.0019198,0.20646,-0.034011,0.2834,13.455,7.8154,6.6162,4.3945,0.243,0.001,0.88096
12,64,0,-0.0080388,0.21093,-0.042296,0.27968,-6.3439,2.039,6.6162,4.3945,0.301,0.001,0.95856
