3,60,0,0.01523,0.20143,0.088663,0.21661,24.64,19.387,13.581,3.5136,0.302,0.063,0.75968
3,81,0,0.0097263,0.20329,0.083374,0.23496,11.319,7.253,13.581,3.5136,0.392,0.096,0.93813
3,119,0,0.0089627,0.20445,0.07956,0.24287,3.5894,1.685,13.581,3.5136,0.298,0.088,0.859
3,127,0,0.0079577,0.20345,0.077825,0.24563,6.5702,-0.38337,13.581,3.5136,0.316,0.041,0.82011
3,156,0,0.0059766,0.20058,0.08136,0.2387,24.502,4.5595,13.581,3.5136,0.335,0.001,0.62291
3,174,0,0.0074241,0.20308,0.074514,0.25094,7.4629,-4.3567,13.581,3.5136,0.352,0.023,0.63044
3,211,0,0.0057104,0.20316,0.078825,0.24364,1.0599,1.0309,13.581,3.5136,0.369,0.001,0.69434
3,221,0,0.0070988,0.19899,0.080623,0.24033,38.102,3.4253,13.581,3.5136,0.39,0.099,0.59722
4,9,0,0.0098089,0.19709,0.090167,0.19789,16.502,1.342,2.2681,0.82905,0.27,0.001,1.0365
4,28,0,0.010591,0.20057,0.090365,0.19883,-3.0551,0.73889,2.2681,0.82905,0.315,0.022,0.87458
4,71,0,0.011994,0.19959,0.090113,0.1968,1.9403,2.0321,2.2681,0.82905,0.34,0.073,0.78271
4,78,0,0.011456,0.19474,0.090125,0.19339,24.668,4.1955,2.2681,0.82905,0.265,0.104,0.94317
4,108,0,0.012411,0.20699,0.089947,0.20415,-29.398,-2.6402,2.2681,0.82905,0.328,0.083,0.8379
4,129,0,0.014375,0.19995,0.090049,0.20124,0.18992,-0.78801,2.2681,0.82905,0.292,0.258,0.96636
4,157,0,0.015303,0.20168,0.090267,0.19774,-6.2654,1.4347,2.2681,0.82905,0.302,0.14,0.90351
4,182,0,0.012259,0.19969,0.090124,0.2062,1.4698,-3.9376,2.2681,0.82905,0.28,0.063,0.93648
4,209,0,0.0098885,0.19813,0.09005,0.19252,10.727,4.7461,2.2681,0.82905,0.308,0.042,0.82424
4,232,0,0.0084333,0.19913,0.090205,0.19816,5.9026,1.1669,2.2681,0.82905,0.302,0.001,0.871
5,12,0,0.0030385,0.19424,0.078538,0.15577,32.173,-0.61254,2.4186,2,0.368,0.001,0.64451
5,40,0,0.0088093,0.19683,0.080992,0.16022,-10.227,-3.8395,2.4186,2,0.276,0.028,0.85033
5,55,0,0.0083189,0.19176,0.072275,0.14606,14.712,6.733,2.4186,2,0.273,0.052,0.93915
5,85,0,0.0096367,0.19529,0.074556,0.14955,-3.971,4.0829,2.4186,2,0.289,0.065,0.87888
5,111,0,0.0090058,0.19694,0.076292,0.15215,-11.211,2.0939,2.4186,2,0.345,0.087,0.74417
5,136,0,0.010761,0.19692,0.078621,0.15553,-14.05,-0.50573,2.4186,2,0.372,0.021,0.75203
5,164,0,0.010023,0.19172,0.071953,0.14529,9.5712,7.2498,2.4186,2,0.28,0.11,0.87528
5,169,0,0.012913,0.19235,0.078319,0.15446,0.62902,0.17948,2.4186,2,0.289,0.052,1.06
5,207,0,0.011565,0.19232,0.076709,0.15273,3.5897,1.6445,2.4186,2,0.298,0.047,1.0024
5,234,0,0.010626,0.19311,0.075538,0.15099,2.9699,2.9746,2.4186,2,0.354,0.253,0.70007
6,3,0,0.0036945,0.19425,0.053446,0.1275,-2.7361,-6.3957,-3.9549,-5.8288,0.294,0.001,0.7122
6,45,0,0.0040847,0.19419,0.052117,0.12607,-5.1219,-5.1806,-3.9549,-5.8288,0.321,0.001,0.72282
6,67,0,0.006261,0.19317,0.052639,0.12664,-12.516,-5.6612,-3.9549,-5.8288,0.319,0.058,0.68106
6,73,0,0.003751,0.19096,0.0469,0.12278,7.4705,-1.2727,-3.9549,-5.8288,0.32,0.002,0.81319
6,120,0,0.0084721,0.19298,0.054317,0.12793,-20.359,-7.0048,-3.9549,-5.8288,0.262,0.262,0.90488
6,137,0,0.003428,0.19116,0.044798,0.12168,8.799,0.23147,-3.9549,-5.8288,0.322,0.029,0.78283
6,149,0,0.011622,0.18907,0.054626,0.12789,-16.763,-7.1468,-3.9549,-5.8288,0.29,0.063,0.9483
6,192,0,0.0061482,0.19245,0.056887,0.13001,-9.1557,-9.1052,-3.9549,-5.8288,0.255,0.008,1.0282
6,198,0,0.0028816,0.18965,0.058866,0.13144,14.437,-10.649,-3.9549,-5.8288,0.269,0.097,0.84998
6,217,0,0.0052655,0.19208,0.053099,0.12719,-3.603,-6.1038,-3.9549,-5.8288,0.302,0.095,0.7635
7,18,0,0.0036236,0.19243,-0.00071814,0.10991,-25.575,0.45672,-16.548,-4.114,0.356,0.024,0.73477
7,27,0,0.00098865,0.19062,0.0013898,0.10952,-6.0158,-0.87998,-16.548,-4.114,0.345,0.188,0.72698
7,63,0,0.0006597,0.19019,0.0084009,0.1102,-3.8491,-5.3443,-16.548,-4.114,0.287,0.042,0.75798
7,96,0,0.0092602,0.17058,0.013796,0.11102,-17.473,-8.8131,-16.548,-4.114,0.054,0.322,0.6241
7,106,0,0.0010777,0.19224,0.0062875,0.11015,-7.9065,-4.0029,-16.548,-4.114,0.273,0.049,0.83697
7,132,0,0.0021454,0.19357,0.004437,0.10972,-18.458,-2.8138,-16.548,-4.114,0.317,0.068,0.74214
7,155,0,0.002316,0.19261,0.0041089,0.10986,-17.39,-2.6098,-16.548,-4.114,0.349,0.119,0.69816
7,170,0,0.0056253,0.19227,0.0092747,0.11006,-36.05,-5.8877,-16.548,-4.114,0.311,0.038,0.77259
7,210,0,0.0051191,0.18951,0.0097202,0.11049,-26.011,-6.1979,-16.548,-4.114,0.328,0.052,0.68765
7,218,0,0.00107,0.19097,0.0079283,0.11023,-6.7543,-5.0472,-16.548,-4.114,0.278,0.031,0.8474
8,19,0,-0.0044424,0.19401,-0.048168,0.12378,6.5479,2.2898,1.9104,1.7133,0.352,0.105,0.70111
8,42,0,-0.0054257,0.19012,-0.047513,0.1232,-1.2224,1.7447,1.9104,1.7133,0.279,0.122,0.96656
8,68,0,-0.0073445,0.19079,-0.052848,0.12599,8.565,5.5283,1.9104,1.7133,0.217,0.055,1.1018
8,95,0,-0.0071881,0.19204,-0.052726,0.12692,12.076,5.8107,1.9104,1.7133,0.26,0.093,0.94954
8,113,0,-0.0028379,0.19257,-0.046376,0.12269,-9.0946,0.95912,1.9104,1.7133,0.334,0.069,0.76889
8,138,0,-0.0039511,0.19002,-0.049855,0.12473,-8.4021,3.5184,1.9104,1.7133,0.325,0.119,0.73958
8,146,0,-0.007117,0.18522,-0.039765,0.1183,-4.2886,-4.0471,1.9104,1.7133,0.263,0.063,1.0032
8,186,0,-0.0064792,0.1909,-0.047633,0.12322,5.4616,1.8134,1.9104,1.7133,0.292,0.164,0.90555
8,199,0,-0.0058878,0.19053,-0.044686,0.12172,1.8686,-0.28144,1.9104,1.7133,0.27,0.081,0.9271
8,240,0,-0.0068362,0.19112,-0.044801,0.12176,7.5931,-0.20296,1.9104,1.7133,0.296,0.067,0.95723
9,21,0,-0.0062168,0.19304,-0.071306,0.14427,-18.244,-8.0112,-8.3634,-2.3651,0.304,0.019,0.78351
9,33,0,-0.0060127,0.19359,-0.07696,0.15327,-16.844,-1.2671,-8.3634,-2.3651,0.312,0.01,0.84936
9,72,0,-0.0057452,0.1944,-0.074973,0.14955,-14.292,-3.9394,-8.3634,-2.3651,0.278,0.001,0.79506
9,80,0,-0.0038636,0.19501,-0.078716,0.15473,-22.269,0.095684,-8.3634,-2.3651,0.255,0.001,0.96046
9,102,0,-0.0060184,0.19612,-0.074705,0.1498,-2.8241,-3.8981,-8.3634,-2.3651,0.284,0.001,0.81676
9,123,0,-0.011563,0.1968,-0.081687,0.16176,14.52,4.912,-8.3634,-2.3651,0.272,0.1,0.91047
9,153,0,-0.010254,0.19401,-0.075549,0.15053,-0.28438,-3.2159,-8.3634,-2.3651,0.293,0.082,0.85195
9,187,0,-0.0089283,0.1924,-0.077051,0.15301,-10.396,-1.3775,-8.3634,-2.3651,0.295,0.204,0.89977
9,200,0,-0.0084999,0.1943,-0.078191,0.15474,-3.8321,-0.066568,-8.3634,-2.3651,0.3,0.049,0.83158
9,226,0,-0.0052045,0.19576,-0.072186,0.14583,-9.1693,-6.8833,-8.3634,-2.3651,0.294,0.001,0.78015
10,13,0,-0.0067902,0.19925,-0.089988,0.19209,-6.2868,-5.0232,0.69751,-1.2788,0.271,0.001,0.83673
10,34,0,-0.010545,0.19997,-0.09033,0.19528,-0.17949,-2.9913,0.69751,-1.2788,0.285,0.036,0.91631
10,54,0,-0.0083675,0.199,-0.089989,0.20184,-6.8425,1.1708,0.69751,-1.2788,0.273,0.001,0.92724
10,92,0,-0.015396,0.19703,-0.089855,0.18901,-10.923,-6.974,0.69751,-1.2788,0.236,0.046,1.0597
10,100,0,-0.012844,0.2054,-0.089843,0.20669,22.82,4.2567,0.69751,-1.2788,0.358,0.314,0.62925
10,133,0,-0.0087689,0.20141,-0.090085,0.20262,9.1119,1.6635,0.69751,-1.2788,0.325,0.001,0.78511
10,145,0,-0.01131,0.2009,-0.090083,0.19925,4.5663,-0.47855,0.69751,-1.2788,0.312,0.018,0.90825
10,179,0,-0.004381,0.22077,-0.088705,0.21545,11.911,9.8817,0.69751,-1.2788,0.478,0.12,0.75184
10,195,0,-0.012136,0.19844,-0.089377,0.18593,-7.3206,-8.9484,0.69751,-1.2788,0.282,0.036,0.9861
10,235,0,-0.0082592,0.19856,-0.089783,0.1916,-9.8818,-5.3451,0.69751,-1.2788,0.236,0.001,1.0111
11,2,0,-0.0061355,0.20681,-0.077452,0.24636,17.997,0.90587,0.39965,-1.7348,0.31,0.021,0.83725
11,43,0,-0.0097841,0.20256,-0.081498,0.23848,-15.34,-4.7231,0.39965,-1.7348,0.306,0.059,0.73186
11,69,0,-0.0079128,0.20361,-0.078316,0.24525,-5.4533,0.01645,0.39965,-1.7348,0.329,0.04,0.78371
11,79,0,-0.005734,0.20314,-0.076523,0.24766,-1.3273,1.9163,0.39965,-1.7348,0.309,0.001,0.75099
11,116,0,-0.0070737,0.20784,-0.076846,0.247,17.935,1.4478,0.39965,-1.7348,0.325,0.021,0.83149
11,144,0,-0.0072847,0.20223,-0.082368,0.23632,-12.982,-6.2029,0.39965,-1.7348,0.345,0.13,0.67455
11,162,0,-0.008068,0.20471,-0.079797,0.24213,0.26916,-2.1686,0.39965,-1.7348,0.277,0.08,0.94845
11,181,0,-0.0089963,0.2032,-0.078474,0.2445,-10.414,-0.44533,0.39965,-1.7348,0.37,0.085,0.70815
11,212,0,-0.0058871,0.20512,-0.08043,0.24073,11.014,-3.1446,0.39965,-1.7348,0.375,0.156,0.62848
11,227,0,-0.006998,0.20442,-0.082051,0.23835,2.2975,-4.9498,0.39965,-1.7348,0.317,0.033,0.72219
12,22,0,-0.0091683,0.20437,-0.053879,0.2721,-34.538,-6.7703,-15.32,-6.4185,0.355,0.028,0.6422
12,25,0,-0.0065235,0.20712,-0.049714,0.27534,-12.48,-3.4202,-15.32,-6.4185,0.317,0.042,0.7986
12,61,0,-0.0046338,0.20904,-0.048027,0.27638,2.8514,-2.1598,-15.32,-6.4185,0.356,0.141,0.68663
12,87,0,-0.0043229,0.20542,-0.050342,0.27469,-8.59,-3.9812,-15.32,-6.4185,0.3,0.001,0.74417
12,98,0,-0.0023293,0.20627,-0.054179,0.2721,9.6158,-6.9241,-15.32,-6.4185,0.329,0.001,0.66929
12,134,0,-0.0075073,0.20162,-0.052656,0.27305,-47.817,-5.7847,-15.32,-6.4185,0.315,0.072,0.69286
12,161,0,-0.0054648,0.20381,-0.058115,0.26895,-25.131,-10.127,-15.32,-6.4185,0.348,0.002,0.64473
12,173,0,-0.0093169,0.20847,-0.050591,0.27467,-17.716,-4.1188,-15.32,-6.4185,0.361,0.183,0.70088
12,215,0,-0.0062068,0.20564,-0.052438,0.27323,-17.727,-5.6061,-15.32,-6.4185,0.319,0.129,0.6902
12,238,0,-0.0049851,0.20808,-0.064129,0.26348,-1.6731,-15.293,-15.32,-6.4185,0.302,0.001,0.84925
