1,160,11,0.0018553,0.2064,0.01346,0.28917,16.157,8.5836,17.404,12.247,0.417,0.001,0.56412
1,161,13,0.0011043,0.21196,0.012483,0.2894,5.2732,7.9489,17.404,12.247,0.327,0.057,0.74045
1,162,15,-3.3963e-05,0.21419,0.01284,0.28937,-0.13717,8.1757,17.404,12.247,0.372,0.093,0.66845
1,163,21,0.0021552,0.21083,0.017914,0.28846,11.254,11.449,17.404,12.247,0.37,0.005,0.71604
1,164,12,0.0045473,0.21629,0.020431,0.28791,15.596,13.083,17.404,12.247,0.395,0.145,0.752
1,165,18,3.5943e-06,0.209,0.014703,0.28887,0.022874,9.3944,17.404,12.247,0.351,0.001,0.70599
1,166,16,0.0070921,0.2152,0.024436,0.28679,25.018,15.724,17.404,12.247,0.401,0.051,0.80373
1,167,14,0.0057216,0.21489,0.018368,0.28827,21.02,11.755,17.404,12.247,0.421,0.033,0.742
1,168,11,0.0064967,0.21012,0.029857,0.28498,32.687,19.358,17.404,12.247,0.406,0.099,0.59902
1,169,14,0.0024357,0.21416,0.024465,0.2869,9.7594,15.724,17.404,12.247,0.392,0.06,0.73468
1,17,14,-0.00058443,0.20684,0.021447,0.28758,-4.8854,13.761,17.404,12.247,0.573,0.052,0.36732
1,170,15,0.0047786,0.21069,0.018178,0.28833,24.087,11.629,17.404,12.247,0.385,0.027,0.67552
1,171,9,0.0024816,0.20614,0.01728,0.28838,22.017,11.063,17.404,12.247,0.406,0.001,0.59534
1,172,16,0.0028916,0.21461,0.021453,0.28764,11.192,13.755,17.404,12.247,0.399,0.078,0.72678
1,173,12,0.0011375,0.20748,0.019679,0.28791,8.6483,12.618,17.404,12.247,0.408,0.001,0.64741
1,174,15,0.0026029,0.21342,0.023175,0.28729,10.98,14.869,17.404,12.247,0.395,0.092,0.66965
1,175,16,0.002573,0.21393,0.019822,0.28797,10.468,12.697,17.404,12.247,0.439,0.091,0.66879
1,176,11,0.00473,0.20868,0.023463,0.28711,28.579,15.075,17.404,12.247,0.378,0.001,0.66803
1,177,14,0.0030705,0.21225,0.019481,0.2881,14.073,12.469,17.404,12.247,0.412,0.116,0.68944
1,178,16,0.0046669,0.20985,0.021785,0.28738,25.343,14,17.404,12.247,0.371,0.001,0.75845
1,179,8,0.0032304,0.20823,0.022461,0.28745,21.429,14.405,17.404,12.247,0.322,0.001,0.73895
1,18,14,0.0022191,0.20702,0.017629,0.28831,17.548,11.289,17.404,12.247,0.466,0.015,0.53618
1,180,19,0.002941,0.21107,0.016567,0.28875,14.872,10.573,17.404,12.247,0.421,0.012,0.64091
1,181,25,0.0029237,0.20931,0.021716,0.2877,17.442,13.908,17.404,12.247,0.318,0.062,0.80089
1,182,19,0.0042039,0.20853,0.025709,0.28634,26.247,16.582,17.404,12.247,0.373,0.001,0.6963
1,183,14,0.0047993,0.20931,0.024942,0.28675,27.274,16.04,17.404,12.247,0.356,0.001,0.76792
1,184,17,0.00030702,0.20988,0.019594,0.28805,1.7802,12.545,17.404,12.247,0.371,0.001,0.68143
1,185,11,0.0001664,0.20813,0.023584,0.28701,1.1721,15.166,17.404,12.247,0.369,0.001,0.64842
1,186,23,0.0021141,0.21273,0.023931,0.28697,9.4322,15.385,17.404,12.247,0.386,0.098,0.6618
1,187,19,0.0062696,0.2133,0.022988,0.28735,25.234,14.744,17.404,12.247,0.366,0.001,0.77347
1,188,18,0.006532,0.2137,0.031684,0.28478,25.484,20.492,17.404,12.247,0.411,0.054,0.70776
1,189,11,0.0046008,0.2123,0.025848,0.28643,20.507,16.65,17.404,12.247,0.393,0.111,0.73153
1,19,21,0.0034153,0.21524,0.015206,0.28902,12.635,9.6934,17.404,12.247,0.326,0.096,0.84154
1,190,16,0.0041743,0.21396,0.023104,0.28725,16.646,14.832,17.404,12.247,0.455,0.047,0.65958
1,191,13,0.0032898,0.21195,0.025835,0.28623,15.389,16.679,17.404,12.247,0.402,0.001,0.74917
1,192,14,0.0021269,0.21273,0.019701,0.28788,9.4857,12.636,17.404,12.247,0.408,0.143,0.65537
1,193,13,0.003182,0.20929,0.023594,0.28741,18.912,15.106,17.404,12.247,0.402,0.001,0.68309
1,194,11,0.004799,0.20919,0.021244,0.28761,27.564,13.631,17.404,12.247,0.395,0.001,0.71645
1,195,11,0.0009564,0.20655,0.03014,0.28493,8.3016,19.539,17.404,12.247,0.382,0.001,0.57522
1,196,14,0.0024761,0.21439,0.013872,0.28894,9.7608,8.8654,17.404,12.247,0.421,0.058,0.66765
1,197,8,0.0062764,0.2132,0.018879,0.28817,25.43,12.086,17.404,12.247,0.406,0.001,0.69868
1,198,17,0.0053199,0.2139,0.015751,0.28869,20.937,10.07,17.404,12.247,0.434,0.203,0.63038
1,199,15,0.0076859,0.21485,0.020301,0.2877,27.367,13.033,17.404,12.247,0.429,0.021,0.72921
1,20,14,0.0025564,0.20735,0.015791,0.28866,19.177,10.099,17.404,12.247,0.466,0.038,0.50093
1,200,18,0.0039109,0.20499,0.023909,0.2869,38.097,15.384,17.404,12.247,0.491,0.001,0.46626
1,201,16,0.0046517,0.2087,0.018499,0.28815,28.137,11.851,17.404,12.247,0.434,0.001,0.5754
1,202,11,0.0063306,0.20831,0.020011,0.28777,37.299,12.844,17.404,12.247,0.384,0.001,0.69454
1,203,19,0.0026346,0.20756,0.020254,0.28769,19.217,13.005,17.404,12.247,0.466,0.072,0.50596
1,204,16,0.0049083,0.20775,0.015627,0.28866,32.356,9.9965,17.404,12.247,0.377,0.001,0.60573
1,205,16,0.0021617,0.21076,0.026438,0.28606,11.359,17.078,17.404,12.247,0.436,0.001,0.6528
1,206,17,0.0034949,0.21133,0.020878,0.28768,17.147,13.394,17.404,12.247,0.373,0.163,0.65771
1,207,16,0.0028161,0.2113,0.02,0.28776,13.993,12.838,17.404,12.247,0.436,0.025,0.63332
1,208,11,0.0046723,0.20469,0.021774,0.28744,44.873,13.983,17.404,12.247,0.49,0.001,0.46093
1,209,14,0.0016088,0.21139,0.017282,0.28862,8.0364,11.035,17.404,12.247,0.403,0.044,0.64686
1,21,11,0.0076137,0.21324,0.019055,0.28803,29.895,12.214,17.404,12.247,0.426,0.091,0.65559
1,210,14,0.00078285,0.20676,0.026631,0.28613,6.6102,17.182,17.404,12.247,0.48,0.105,0.51826
1,211,13,0.0010674,0.21191,0.024519,0.28725,5.1219,15.696,17.404,12.247,0.393,0.077,0.66646
1,212,22,0.00060817,0.20786,0.013251,0.28919,4.4259,8.4506,17.404,12.247,0.396,0.036,0.58802
1,213,11,0.0051662,0.21192,0.024104,0.28695,23.433,15.493,17.404,12.247,0.371,0.001,0.77216
1,214,13,0.00041984,0.21152,0.018283,0.28887,2.0871,11.625,17.404,12.247,0.349,0.096,0.82231
1,215,12,0.0011372,0.20915,0.017947,0.28855,7.0822,11.457,17.404,12.247,0.384,0.001,0.72933
1,216,10,0.0029815,0.21132,0.022102,0.28741,14.751,14.19,17.404,12.247,0.342,0.067,0.74654
1,217,14,-0.00034609,0.21215,0.013215,0.28928,-1.6319,8.4198,17.404,12.247,0.339,0.09,0.72148
1,218,14,0.0014711,0.20772,0.01537,0.28885,10.795,9.8143,17.404,12.247,0.332,0.001,0.74655
1,219,21,0.0024424,0.20703,0.014199,0.28943,19.153,9.0219,17.404,12.247,0.297,0.001,0.83253
1,22,21,0.0020452,0.20693,0.010308,0.2897,16.45,6.5559,17.404,12.247,0.389,0.001,0.61519
1,220,14,0.0040797,0.20789,0.021503,0.28791,27.345,13.745,17.404,12.247,0.439,0.001,0.62501
1,221,11,0.0058242,0.20982,0.019739,0.28786,30.661,12.662,17.404,12.247,0.418,0.055,0.66401
1,222,21,0.0017218,0.2098,0.017351,0.2886,9.9626,11.081,17.404,12.247,0.425,0.008,0.59219
1,223,20,0.0031524,0.2053,0.024882,0.28662,30.733,16.027,17.404,12.247,0.421,0.001,0.52109
1,224,14,0.0025181,0.20933,0.020862,0.2876,15.102,13.396,17.404,12.247,0.462,0.033,0.60488
1,225,9,0.0027197,0.21335,0.019983,0.28775,11.513,12.829,17.404,12.247,0.432,0.041,0.63477
1,226,13,-0.00068607,0.20832,0.015701,0.28864,-4.7133,10.045,17.404,12.247,0.424,0.001,0.60795
1,227,14,0.0048536,0.21134,0.021055,0.28775,23.173,13.492,17.404,12.247,0.43,0.012,0.66867
1,228,16,0.0021824,0.20703,0.019316,0.28811,17.237,12.366,17.404,12.247,0.583,0.001,0.40886
1,229,14,0.0012332,0.20986,0.017767,0.28832,7.1327,11.374,17.404,12.247,0.574,0.185,0.46048
1,23,20,0.0086411,0.21225,0.019354,0.28811,35.204,12.389,17.404,12.247,0.325,0.597,0.82221
1,230,17,0.0047443,0.20986,0.017516,0.28843,25.703,11.204,17.404,12.247,0.378,0.004,0.68358
1,231,17,0.0044984,0.21361,0.024052,0.28676,18.286,15.495,17.404,12.247,0.361,0.065,0.78605
1,232,10,0.0026041,0.20951,0.022533,0.28747,15.321,14.447,17.404,12.247,0.319,0.032,0.80278
1,233,11,0.00173,0.21572,0.014818,0.28906,6.2793,9.446,17.404,12.247,0.364,0.09,0.75773
1,234,12,0.0018228,0.2162,0.013696,0.28901,6.4199,8.7475,17.404,12.247,0.353,0.067,0.8127
1,235,13,0.0054392,0.20944,0.018725,0.28837,29.942,11.963,17.404,12.247,0.338,0.001,0.83893
1,236,14,0.00098905,0.21075,0.018359,0.28842,5.2549,11.73,17.404,12.247,0.39,0.001,0.74898
1,237,15,0.002129,0.21008,0.022015,0.28757,11.92,14.111,17.404,12.247,0.394,0.001,0.70188
1,238,3,0.0015198,0.21014,0.022824,0.28719,8.5238,14.669,17.404,12.247,0.346,0.001,0.7284
1,239,13,-0.00013052,0.20871,0.010791,0.28954,-0.85896,6.8717,17.404,12.247,0.334,0.001,0.74265
1,24,14,0.004019,0.21395,0.012859,0.2893,16.074,8.1944,17.404,12.247,0.347,0.102,0.73652
1,240,20,0.0048069,0.21079,0.017197,0.28872,24.018,10.97,17.404,12.247,0.352,0.004,0.76168
1,241,11,0.0038607,0.20878,0.017489,0.28836,23.733,11.196,17.404,12.247,0.357,0.001,0.76183
1,242,19,0.00064925,0.20922,0.015631,0.28872,4.0289,9.9919,17.404,12.247,0.339,0.001,0.73981
1,243,16,0.0048609,0.21151,0.016871,0.28854,22.896,10.788,17.404,12.247,0.429,0.001,0.64849
1,244,15,0.0025436,0.20921,0.020624,0.28798,15.437,13.192,17.404,12.247,0.414,0.053,0.65233
1,245,16,0.0027603,0.20951,0.018895,0.28805,16.178,12.111,17.404,12.247,0.393,0.068,0.6405
1,246,9,0.0044936,0.21283,0.017525,0.28861,19.299,11.188,17.404,12.247,0.474,0.252,0.56562
1,247,15,0.0011911,0.21274,0.015335,0.28882,5.3408,9.7955,17.404,12.247,0.381,0.023,0.71092
1,248,21,0.0050384,0.21324,0.020385,0.28774,20.835,13.079,17.404,12.247,0.425,0.011,0.66659
1,249,15,0.0015617,0.2085,0.028554,0.28541,10.409,18.486,17.404,12.247,0.464,0.001,0.59257
1,25,9,0.0035412,0.20942,0.017773,0.28832,20.601,11.378,17.404,12.247,0.361,0.239,0.73837
1,250,15,0.00037707,0.21156,0.020453,0.28794,1.868,13.093,17.404,12.247,0.458,0.007,0.66501
1,251,12,0.0032933,0.20929,0.019034,0.28807,19.512,12.196,17.404,12.247,0.373,0.001,0.74887
1,252,15,0.00028043,0.20945,0.021176,0.28811,1.6997,13.514,17.404,12.247,0.43,0.002,0.64851
1,253,16,0.0053979,0.20999,0.024825,0.28655,28.385,16.004,17.404,12.247,0.456,0.001,0.60247
1,254,17,0.0023981,0.20664,0.020983,0.2877,19.859,13.456,17.404,12.247,0.376,0.001,0.66368
1,255,14,0.0044569,0.20871,0.025481,0.28636,27.104,16.438,17.404,12.247,0.426,0.001,0.6271
1,256,14,-9.0371e-05,0.20822,0.016323,0.28862,-0.62987,10.436,17.404,12.247,0.389,0.001,0.67092
1,257,23,0.0052798,0.21219,0.020658,0.28769,23.42,13.256,17.404,12.247,0.375,0.029,0.70766
1,258,6,0.0042783,0.206,0.027369,0.28583,35.508,17.686,17.404,12.247,0.39,0.001,0.58812
1,259,24,0.0030406,0.21413,0.015593,0.28899,12.148,9.9389,17.404,12.247,0.393,0.052,0.70983
1,26,13,0.0011358,0.21043,0.0099636,0.28955,6.2142,6.3485,17.404,12.247,0.343,0.017,0.74681
1,260,16,0.004139,0.21147,0.020217,0.28819,19.834,12.912,17.404,12.247,0.378,0.001,0.75841
1,261,19,0.0038649,0.21128,0.016729,0.28849,18.916,10.705,17.404,12.247,0.375,0.001,0.70084
1,262,8,0.0051385,0.21056,0.018959,0.2882,25.938,12.131,17.404,12.247,0.397,0.001,0.69013
1,263,13,0.0020339,0.21145,0.020057,0.28791,10.077,12.853,17.404,12.247,0.478,0.139,0.59343
1,264,14,0.0037477,0.21287,0.0196,0.28784,16.231,12.578,17.404,12.247,0.484,0.037,0.62727
1,265,17,0.0047351,0.20898,0.019626,0.28808,27.812,12.562,17.404,12.247,0.423,0.001,0.60816
1,266,8,0.0039592,0.20802,0.020775,0.2876,26.264,13.341,17.404,12.247,0.385,0.001,0.64946
1,267,17,0.0026232,0.21335,0.017713,0.28852,11.12,11.315,17.404,12.247,0.417,0.114,0.63113
1,268,10,0.0048722,0.21242,0.021525,0.28761,21.415,13.803,17.404,12.247,0.401,0.001,0.7259
1,269,15,-1.8164e-06,0.20847,0.016876,0.28842,-0.01228,10.806,17.404,12.247,0.447,0.006,0.53871
1,27,14,0.0030199,0.20827,0.016835,0.28845,20.065,10.776,17.404,12.247,0.413,0.244,0.55607
1,270,18,0.0049626,0.21001,0.01949,0.2879,26.382,12.501,17.404,12.247,0.36,0.001,0.74042
1,271,16,0.003996,0.20749,0.026875,0.28605,28.09,17.344,17.404,12.247,0.353,0.001,0.72626
1,272,19,0.0049073,0.21221,0.024891,0.28664,21.89,16.029,17.404,12.247,0.447,0.094,0.62711
1,273,19,0.0038637,0.20633,0.023406,0.28706,31.391,15.048,17.404,12.247,0.467,0.001,0.51209
1,274,12,0.0056377,0.20881,0.024852,0.28687,32.616,15.965,17.404,12.247,0.419,0.001,0.64874
1,275,16,-0.00046854,0.20662,0.015625,0.28909,-4.0463,9.9475,17.404,12.247,0.441,0.001,0.53554
1,276,11,0.0037343,0.20871,0.020739,0.2879,23.195,13.276,17.404,12.247,0.387,0.001,0.69306
1,277,10,0.0027699,0.21541,0.015475,0.28899,10.189,9.8647,17.404,12.247,0.437,0.103,0.67077
1,278,19,0.0017569,0.20762,0.015496,0.28876,12.981,9.9035,17.404,12.247,0.397,0.017,0.59022
1,279,15,0.0014216,0.21133,0.020554,0.28788,7.1533,13.164,17.404,12.247,0.429,0.001,0.67578
1,28,16,0.0050704,0.21229,0.02468,0.28663,22.425,15.902,17.404,12.247,0.399,0.04,0.70619
1,280,15,0.00017379,0.20678,0.01422,0.28893,1.468,9.0846,17.404,12.247,0.327,0.001,0.73758
1,281,19,0.0028921,0.20915,0.018288,0.28829,17.543,11.702,17.404,12.247,0.323,0.001,0.78422
1,282,17,0.0035368,0.20996,0.020526,0.28786,19.541,13.15,17.404,12.247,0.343,0.001,0.73925
1,283,16,0.0062067,0.21408,0.025549,0.28678,23.786,16.406,17.404,12.247,0.418,0.138,0.73287
1,284,20,0.0041665,0.21194,0.023587,0.28696,19.241,15.177,17.404,12.247,0.378,0.06,0.71375
1,285,19,0.0048627,0.21545,0.02475,0.28657,17.469,15.954,17.404,12.247,0.384,0.119,0.7509
1,286,16,0.0060384,0.21251,0.02797,0.28557,25.763,18.102,17.404,12.247,0.422,0.132,0.65038
1,287,12,0.0029641,0.21453,0.0262,0.28639,11.527,16.871,17.404,12.247,0.431,0.096,0.62708
1,288,12,0.0042271,0.21079,0.022629,0.28748,21.396,14.502,17.404,12.247,0.453,0.014,0.65186
1,289,20,0.0022873,0.21237,0.021841,0.28734,10.472,14.041,17.404,12.247,0.383,0.001,0.74026
1,29,14,0.0045886,0.2076,0.022011,0.28748,31.123,14.123,17.404,12.247,0.365,0.001,0.71863
1,290,9,0.00052103,0.20626,0.018234,0.28825,4.7564,11.674,17.404,12.247,0.339,0.001,0.71943
1,291,15,0.00384,0.21313,0.017118,0.28889,16.299,10.901,17.404,12.247,0.451,0.049,0.60234
1,292,7,0.0024079,0.20669,0.021337,0.28771,19.789,13.673,17.404,12.247,0.386,0.001,0.64622
1,293,19,0.0038717,0.21129,0.013894,0.28905,18.926,8.8681,17.404,12.247,0.431,0.15,0.57487
1,294,18,0.0036967,0.20905,0.021948,0.28751,22.214,14.08,17.404,12.247,0.366,0.001,0.7049
1,295,15,0.0062092,0.21204,0.02328,0.28723,27.284,14.943,17.404,12.247,0.429,0.001,0.72413
1,296,15,0.005439,0.21657,0.027491,0.28616,18.171,17.696,17.404,12.247,0.425,0.176,0.69034
1,297,5,0.0090547,0.21755,0.022412,0.28733,27.288,14.394,17.404,12.247,0.459,0.159,0.65887
1,298,17,0.0038517,0.21617,0.015149,0.28872,13.399,9.6896,17.404,12.247,0.427,0.047,0.69782
1,299,6,0.0059866,0.20888,0.02376,0.28701,33.992,15.273,17.404,12.247,0.408,0.001,0.63646
1,30,17,0.0070615,0.21305,0.031467,0.28462,28.42,20.399,17.404,12.247,0.372,0.051,0.73187
1,300,6,0.0044963,0.21631,0.0095989,0.28959,15.415,6.1155,17.404,12.247,0.492,0.09,0.62575
1,301,15,0.00043186,0.20831,0.01473,0.28924,2.976,9.3726,17.404,12.247,0.389,0.001,0.62438
1,302,11,0.0053088,0.21498,0.019482,0.28803,19.516,12.479,17.404,12.247,0.432,0.079,0.69323
1,303,17,0.003248,0.21183,0.020785,0.28784,15.347,13.314,17.404,12.247,0.458,0.017,0.58479
1,304,18,0.0055088,0.20695,0.022031,0.28728,38.404,14.166,17.404,12.247,0.398,0.001,0.64236
1,305,18,0.0037875,0.21317,0.019169,0.28821,16.046,12.26,17.404,12.247,0.383,0.026,0.73774
1,306,12,0.0051713,0.21233,0.018442,0.28818,22.75,11.813,17.404,12.247,0.431,0.001,0.68754
1,307,17,0.0043303,0.21691,0.02484,0.28689,14.367,15.953,17.404,12.247,0.471,0.08,0.63706
1,308,15,0.0068787,0.21723,0.02901,0.28522,21.758,18.798,17.404,12.247,0.444,0.069,0.60555
1,309,18,0.0043753,0.21043,0.021765,0.28794,22.761,13.901,17.404,12.247,0.437,0.001,0.60209
1,31,17,0.0059054,0.21503,0.01782,0.28882,21.448,11.345,17.404,12.247,0.413,0.043,0.60369
1,310,17,0.0049224,0.20968,0.024126,0.28679,26.96,15.535,17.404,12.247,0.448,0.001,0.62518
1,311,19,0.0046563,0.20852,0.024358,0.28696,28.664,15.647,17.404,12.247,0.35,0.001,0.7448
1,312,14,0.0087101,0.20876,0.032045,0.28433,44.821,20.807,17.404,12.247,0.386,0.001,0.71039
1,313,14,0.0059511,0.21307,0.025142,0.28669,24.476,16.174,17.404,12.247,0.414,0.013,0.74468
1,314,19,0.0035714,0.21235,0.019341,0.28837,16.124,12.345,17.404,12.247,0.387,0.024,0.71661
1,315,7,0.0058558,0.20744,0.02679,0.28618,38.197,17.269,17.404,12.247,0.358,0.001,0.70559
