1,128,-14,-0.0034175,0.2105,-0.018266,0.28847,-18.03,-11.666,-20.633,-14.37,0.289,0.018,0.96638
1,129,-6,-0.0010097,0.2089,-0.018305,0.28856,-6.4733,-11.678,-20.633,-14.37,0.249,0.001,0.97285
1,13,-11,-6.4962e-05,0.20688,-0.018381,0.28811,-0.541,-11.783,-20.633,-14.37,0.306,0.001,0.78338
1,130,-20,-0.0083153,0.22114,-0.024272,0.28695,-21.474,-15.598,-20.633,-14.37,0.259,0.001,0.83051
1,131,-12,-0.006331,0.21111,-0.026431,0.28645,-29.683,-17,-20.633,-14.37,0.282,0.019,0.83531
1,132,-10,-0.0028913,0.21483,-0.020176,0.2878,-11.03,-12.941,-20.633,-14.37,0.311,0.061,0.83599
1,133,-14,-0.0017934,0.21188,-0.018892,0.2882,-8.5835,-12.09,-20.633,-14.37,0.268,0.009,1.0392
1,134,-9,-0.0056159,0.20941,-0.023644,0.28706,-30.816,-15.194,-20.633,-14.37,0.248,0.039,0.98666
1,135,-15,-0.0048971,0.21171,-0.021944,0.28794,-22.691,-14.01,-20.633,-14.37,0.272,0.061,0.96399
1,136,-13,-0.0051588,0.20839,-0.019963,0.28777,-31.58,-12.814,-20.633,-14.37,0.297,0.032,0.86296
1,137,-24,-0.0046495,0.21007,-0.022145,0.28737,-24.788,-14.223,-20.633,-14.37,0.27,0.047,0.88719
1,138,-20,-0.0073246,0.20972,-0.028585,0.2854,-37.002,-18.507,-20.633,-14.37,0.318,0.018,0.89539
1,139,-5,-0.0029163,0.2069,-0.021005,0.28783,-22.905,-13.45,-20.633,-14.37,0.283,0.001,0.78371
1,14,-13,-0.0010869,0.20903,-0.02153,0.28772,-6.8643,-13.79,-20.633,-14.37,0.317,0.025,0.82441
1,140,-17,-0.0020532,0.21642,-0.016889,0.28852,-7.1296,-10.802,-20.633,-14.37,0.36,0.019,0.85155
1,141,-9,-0.004607,0.20751,-0.024155,0.28703,-31.536,-15.513,-20.633,-14.37,0.225,0.001,1.0664
1,142,-14,-0.0030315,0.20941,-0.016717,0.28866,-17.853,-10.678,-20.633,-14.37,0.342,0.049,0.7315
1,143,-16,-0.0017091,0.21268,-0.021241,0.28767,-7.6752,-13.62,-20.633,-14.37,0.324,0.03,0.84771
1,144,-18,-0.004767,0.20956,-0.025095,0.28666,-26.514,-16.15,-20.633,-14.37,0.259,0.039,0.90674
1,145,-14,-0.0040124,0.20737,-0.022399,0.28738,-28.56,-14.377,-20.633,-14.37,0.309,0.006,0.80946
1,146,-21,-0.0038092,0.20677,-0.028617,0.28557,-29.361,-18.491,-20.633,-14.37,0.367,0.018,0.68861
1,147,-13,-0.00435,0.20753,-0.025929,0.28634,-30.018,-16.716,-20.633,-14.37,0.232,0.052,1.0064
1,148,-16,-0.0011241,0.20833,-0.021672,0.28765,-7.6823,-13.888,-20.633,-14.37,0.288,0.015,0.89336
1,149,-18,-0.0017749,0.21405,-0.020536,0.28789,-7.2003,-13.152,-20.633,-14.37,0.269,0.288,0.90326
1,15,-12,-0.0035517,0.21103,-0.02063,0.28768,-17.853,-13.24,-20.633,-14.37,0.325,0.065,0.82934
1,150,-15,-0.0047047,0.21607,-0.018599,0.2883,-16.322,-11.895,-20.633,-14.37,0.308,0.054,0.95205
1,151,-19,-0.0034841,0.20952,-0.018933,0.28802,-20.103,-12.139,-20.633,-14.37,0.22,0.07,1.1034
1,152,-16,-0.0053176,0.21125,-0.0231,0.28722,-25.296,-14.834,-20.633,-14.37,0.265,0.047,1.0019
1,153,-12,-0.0031372,0.20716,-0.023276,0.28728,-23.672,-14.933,-20.633,-14.37,0.253,0.001,1.0016
1,154,-8,-0.0021994,0.21324,-0.02044,0.28771,-9.4347,-13.119,-20.633,-14.37,0.329,0.04,0.73213
1,155,-22,-0.0017382,0.2109,-0.01808,0.28861,-9.062,-11.533,-20.633,-14.37,0.252,0.05,0.9268
1,156,-13,-0.0020618,0.20867,-0.023695,0.28714,-13.375,-15.211,-20.633,-14.37,0.292,0.111,0.89336
1,157,-15,-0.0040929,0.20559,-0.025738,0.28626,-36.216,-16.614,-20.633,-14.37,0.362,0.001,0.58394
1,158,-17,-0.0029941,0.21393,-0.018349,0.28862,-12.134,-11.698,-20.633,-14.37,0.209,0.16,1.1717
1,159,-15,-0.0052938,0.20531,-0.023056,0.28738,-44.926,-14.782,-20.633,-14.37,0.239,0.001,1.0289
1,16,-10,-0.0052125,0.20861,-0.015462,0.28891,-31.182,-9.8651,-20.633,-14.37,0.286,0.053,0.90056
1,160,-11,-0.0067018,0.2122,-0.026283,0.28625,-28.776,-16.947,-20.633,-14.37,0.257,0.074,1.0004
1,161,-13,-0.0049389,0.20515,-0.025584,0.28659,-43.78,-16.46,-20.633,-14.37,0.287,0.001,0.79223
1,162,-15,-0.0031409,0.20872,-0.023111,0.28741,-19.811,-14.81,-20.633,-14.37,0.249,0.001,1.0563
1,163,-21,-0.0045275,0.21276,-0.024494,0.28737,-19.532,-15.66,-20.633,-14.37,0.242,0.008,1.1396
1,164,-12,-0.0043471,0.21243,-0.020258,0.28783,-19.273,-12.987,-20.633,-14.37,0.308,0.001,0.87086
1,165,-18,-0.0043979,0.21329,-0.02143,0.28851,-18.314,-13.61,-20.633,-14.37,0.238,0.042,1.1688
1,166,-16,-0.0037772,0.20955,-0.022899,0.28734,-21.589,-14.691,-20.633,-14.37,0.219,0.001,1.2285
1,167,-14,-0.0030953,0.20648,-0.023386,0.28712,-25.531,-15.026,-20.633,-14.37,0.204,0.001,1.1783
1,168,-11,-0.0036474,0.20642,-0.029528,0.2853,-29.599,-19.094,-20.633,-14.37,0.239,0.001,0.97053
1,169,-14,-0.0036666,0.21151,-0.021239,0.28774,-17.671,-13.608,-20.633,-14.37,0.219,0.066,1.237
1,17,-14,-0.0026273,0.20762,-0.018232,0.28842,-19.017,-11.65,-20.633,-14.37,0.336,0.036,0.73622
1,170,-15,-0.0035075,0.21262,-0.01851,0.28863,-15.527,-11.797,-20.633,-14.37,0.211,0.009,1.2828
1,171,-9,-0.005818,0.20958,-0.026432,0.2865,-31.272,-16.992,-20.633,-14.37,0.269,0.066,0.89182
1,172,-16,-0.0050042,0.21026,-0.023336,0.28701,-26.002,-15.013,-20.633,-14.37,0.334,0.069,0.8385
1,173,-12,-0.0036217,0.2131,-0.022775,0.2873,-15.457,-14.621,-20.633,-14.37,0.217,0.008,1.358
1,174,-15,0.0004576,0.20624,-0.017875,0.28855,4.1966,-11.413,-20.633,-14.37,0.214,0.001,0.96788
1,175,-16,-0.0032517,0.21099,-0.01636,0.28851,-16.484,-10.473,-20.633,-14.37,0.236,0.039,0.98573
1,176,-11,0.0030813,0.2153,-0.012542,0.28933,11.384,-7.992,-20.633,-14.37,0.353,0.092,0.89047
1,177,-14,-0.0036163,0.21448,-0.018756,0.28824,-14.018,-12,-20.633,-14.37,0.293,0.001,1.1299
1,178,-16,-0.0023302,0.20952,-0.018327,0.2882,-13.754,-11.738,-20.633,-14.37,0.26,0.076,0.90031
1,179,-8,-0.0025651,0.20643,-0.018944,0.28835,-21.734,-12.102,-20.633,-14.37,0.221,0.001,0.98716
1,18,-14,-0.0045995,0.21022,-0.023212,0.28699,-24.226,-14.94,-20.633,-14.37,0.386,0.001,0.69615
1,180,-19,-0.0031386,0.20957,-0.022268,0.28751,-18.156,-14.277,-20.633,-14.37,0.307,0.001,0.81223
1,181,-25,-0.0054352,0.2103,-0.022849,0.28729,-27.821,-14.669,-20.633,-14.37,0.203,0.001,1.2456
1,182,-19,-0.0026278,0.20965,-0.027491,0.28606,-15.232,-17.716,-20.633,-14.37,0.231,0.001,1.1536
1,183,-14,-0.0049436,0.2134,-0.024393,0.28706,-20.256,-15.652,-20.633,-14.37,0.258,0.133,1.0348
1,184,-17,-0.00025077,0.20736,-0.021407,0.28744,-1.9501,-13.756,-20.633,-14.37,0.21,0.001,1.1438
1,185,-11,-0.0045308,0.20681,-0.027122,0.28597,-33.619,-17.51,-20.633,-14.37,0.282,0.004,0.84786
1,186,-23,-0.0056653,0.21401,-0.027155,0.28604,-22.014,-17.516,-20.633,-14.37,0.274,0.001,1.044
1,187,-19,-0.0041785,0.2096,-0.029456,0.28513,-23.512,-19.085,-20.633,-14.37,0.251,0.001,1.1036
1,188,-18,-0.0038479,0.20677,-0.025575,0.2863,-29.609,-16.507,-20.633,-14.37,0.21,0.001,1.1714
1,189,-11,-0.0062495,0.21583,-0.030421,0.28477,-21.547,-19.741,-20.633,-14.37,0.276,0.001,1.0216
1,19,-21,-0.0041637,0.20896,-0.019982,0.28797,-24.915,-12.797,-20.633,-14.37,0.272,0.007,0.91299
1,190,-16,-0.0050855,0.21509,-0.02579,0.28689,-18.621,-16.532,-20.633,-14.37,0.199,0.042,1.3212
1,191,-13,-0.0041673,0.20561,-0.022778,0.28721,-36.618,-14.637,-20.633,-14.37,0.218,0.001,1.0986
1,192,-14,-0.002275,0.20802,-0.020817,0.28789,-15.843,-13.326,-20.633,-14.37,0.258,0.006,1.0229
1,193,-13,-0.0025937,0.20947,-0.021616,0.28771,-15.323,-13.844,-20.633,-14.37,0.239,0.053,1.0911
1,194,-11,-0.0033024,0.20898,-0.031075,0.28453,-20.187,-20.184,-20.633,-14.37,0.216,0.02,1.1512
1,195,-11,-6.2141e-05,0.20955,-0.013008,0.28937,-0.37268,-8.282,-20.633,-14.37,0.211,0.048,1.2239
1,196,-14,-0.0032638,0.21153,-0.020936,0.28794,-15.804,-13.392,-20.633,-14.37,0.262,0.049,1.0373
1,197,-8,-0.0019809,0.20808,-0.021151,0.28763,-13.772,-13.569,-20.633,-14.37,0.219,0.001,1.0783
1,198,-17,-0.0019029,0.21094,-0.024587,0.2878,-9.8653,-15.645,-20.633,-14.37,0.211,0.097,1.2372
1,199,-15,-0.0056222,0.20957,-0.023138,0.28741,-30.43,-14.826,-20.633,-14.37,0.229,0.002,1.2145
1,20,-14,-0.0031159,0.21055,-0.023744,0.28773,-16.46,-15.144,-20.633,-14.37,0.27,0.001,1.0197
1,200,-18,-0.0074277,0.21191,-0.023288,0.28739,-31.949,-14.921,-20.633,-14.37,0.237,0.118,1.0872
1,201,-16,-0.0023398,0.21345,-0.023198,0.2875,-9.8718,-14.849,-20.633,-14.37,0.248,0.007,1.1373
1,202,-11,-0.0033196,0.20943,-0.02223,0.28725,-19.391,-14.293,-20.633,-14.37,0.257,0.02,1.0714
1,203,-19,-0.0079587,0.21501,-0.02288,0.28716,-27.928,-14.709,-20.633,-14.37,0.236,0.051,1.2446
1,204,-16,-0.0024157,0.20551,-0.019704,0.28801,-23.655,-12.62,-20.633,-14.37,0.297,0.001,0.79223
1,205,-16,-0.0018459,0.20895,-0.013575,0.2893,-11.648,-8.6437,-20.633,-14.37,0.175,0.02,1.3476
1,206,-17,-0.0057545,0.20558,-0.025302,0.28646,-45.902,-16.311,-20.633,-14.37,0.197,0.001,1.3009
1,207,-16,-0.0077259,0.21132,-0.029134,0.28618,-34.307,-18.679,-20.633,-14.37,0.26,0.013,1.074
1,208,-11,0.00075821,0.20761,-0.019814,0.28822,5.6921,-12.658,-20.633,-14.37,0.361,0.042,0.69948
1,209,-14,-0.0038945,0.20503,-0.020557,0.28785,-37.772,-13.171,-20.633,-14.37,0.171,0.001,1.4235
1,21,-11,-0.004822,0.21373,-0.022888,0.28706,-19.356,-14.729,-20.633,-14.37,0.335,0.155,0.75992
1,210,-14,-0.0055453,0.21098,-0.027451,0.28619,-26.804,-17.666,-20.633,-14.37,0.192,0.043,1.2433
1,211,-13,-0.0029628,0.21003,-0.029769,0.28495,-16.456,-19.311,-20.633,-14.37,0.178,0.001,1.4044
1,212,-22,-0.0034262,0.21439,-0.019881,0.28814,-13.396,-12.71,-20.633,-14.37,0.242,0.031,1.1334
1,213,-11,-0.0043345,0.20874,-0.024931,0.28695,-26.367,-15.999,-20.633,-14.37,0.199,0.026,1.2605
1,214,-13,-0.0054559,0.21128,-0.022648,0.28728,-25.805,-14.547,-20.633,-14.37,0.209,0.021,1.3636
1,215,-12,-0.0051184,0.2059,-0.028124,0.28572,-40.96,-18.165,-20.633,-14.37,0.218,0.001,1.0763
1,216,-10,-0.0041366,0.21369,-0.021333,0.28782,-16.817,-13.654,-20.633,-14.37,0.22,0.046,1.2709
1,217,-14,-0.0023571,0.20913,-0.019904,0.28814,-14.468,-12.725,-20.633,-14.37,0.225,0.001,1.2069
1,218,-14,-0.0041037,0.21241,-0.019851,0.28811,-18.304,-12.697,-20.633,-14.37,0.216,0.067,1.2893
1,219,-21,-0.0044229,0.21273,-0.027853,0.28587,-19.155,-17.972,-20.633,-14.37,0.23,0.073,1.1812
1,22,-21,-0.0015923,0.20694,-0.018795,0.2881,-12.931,-12.043,-20.633,-14.37,0.24,0.001,0.94701
1,220,-14,-0.0030459,0.21046,-0.022916,0.28727,-16.235,-14.713,-20.633,-14.37,0.243,0.008,1.1342
1,221,-11,-0.0031418,0.21459,-0.021982,0.28801,-12.15,-14.024,-20.633,-14.37,0.301,0.076,0.9379
1,222,-21,-0.0030634,0.20882,-0.022674,0.28748,-19.149,-14.53,-20.633,-14.37,0.21,0.046,1.1445
1,223,-20,-0.0044964,0.21145,-0.022319,0.28729,-21.446,-14.342,-20.633,-14.37,0.203,0.036,1.2944
1,224,-14,-0.0063077,0.20941,-0.028666,0.28549,-33.832,-18.537,-20.633,-14.37,0.199,0.024,1.2586
1,225,-9,-0.0025877,0.20583,-0.020108,0.28784,-23.918,-12.894,-20.633,-14.37,0.183,0.001,1.2559
1,226,-13,-0.0036397,0.21025,-0.020901,0.28818,-19.554,-13.335,-20.633,-14.37,0.271,0.001,1.0622
1,227,-14,-0.0056784,0.21152,-0.023965,0.28707,-26.245,-15.389,-20.633,-14.37,0.25,0.02,1.1185
1,228,-16,-0.0052971,0.21387,-0.02292,0.28754,-20.9,-14.671,-20.633,-14.37,0.225,0.08,1.2526
1,229,-14,-0.0059508,0.21065,-0.027561,0.28594,-29.194,-17.781,-20.633,-14.37,0.214,0.021,1.2666
1,23,-20,-0.0047733,0.21342,-0.024856,0.28698,-19.579,-15.948,-20.633,-14.37,0.232,0.126,1.1354
1,230,-17,-0.00045473,0.20695,-0.015408,0.2888,-3.7452,-9.8435,-20.633,-14.37,0.27,0.001,0.84741
1,231,-17,-0.0038489,0.20901,-0.024313,0.28764,-23.13,-15.505,-20.633,-14.37,0.214,0.001,1.2692
1,232,-10,-0.0042517,0.20726,-0.024718,0.28724,-30.358,-15.82,-20.633,-14.37,0.236,0.001,1.0358
1,233,-11,-0.0032062,0.21446,-0.022297,0.28755,-12.501,-14.288,-20.633,-14.37,0.166,0.063,1.5964
1,234,-12,-0.0036278,0.21069,-0.018536,0.28857,-18.741,-11.82,-20.633,-14.37,0.238,0.13,1.0912
1,235,-13,-0.005262,0.21843,-0.019845,0.2879,-15.937,-12.723,-20.633,-14.37,0.303,0.312,0.8436
1,236,-14,-0.00080626,0.2096,-0.019672,0.28877,-4.8017,-12.495,-20.633,-14.37,0.232,0.001,1.129
1,237,-15,-0.0013432,0.20892,-0.014676,0.28881,-8.5634,-9.383,-20.633,-14.37,0.216,0.014,1.1584
1,238,-3,-0.0052586,0.21091,-0.027011,0.28632,-25.737,-17.376,-20.633,-14.37,0.23,0.042,1.0952
1,239,-13,-0.0069736,0.23166,-0.016166,0.28904,-12.421,-10.29,-20.633,-14.37,0.338,0.036,1.329
1,24,-14,-0.0031484,0.20735,-0.028937,0.28588,-23.199,-18.62,-20.633,-14.37,0.211,0.001,1.0502
1,240,-20,-0.0067509,0.22179,-0.022672,0.28757,-17.213,-14.516,-20.633,-14.37,0.238,0.026,1.431
1,241,-11,-0.0050652,0.21021,-0.026943,0.28626,-26.393,-17.347,-20.633,-14.37,0.189,0.001,1.4315
1,242,-19,-0.0017348,0.20744,-0.019495,0.28823,-13.122,-12.46,-20.633,-14.37,0.195,0.001,1.2429
1,243,-16,-0.0048809,0.21008,-0.027525,0.2863,-25.846,-17.689,-20.633,-14.37,0.21,0.001,1.398
1,244,-15,-0.0043524,0.20943,-0.018162,0.28858,-24.77,-11.587,-20.633,-14.37,0.236,0.025,0.99383
1,245,-16,-0.0026036,0.2111,-0.018273,0.28817,-13.197,-11.709,-20.633,-14.37,0.199,0.043,1.309
1,246,-9,-0.0062834,0.21098,-0.028408,0.28573,-29.778,-18.333,-20.633,-14.37,0.218,0.048,1.1154
1,247,-15,-0.0048989,0.21229,-0.023411,0.28695,-21.732,-15.069,-20.633,-14.37,0.271,0.006,1.1042
1,248,-21,-0.0041489,0.21208,-0.019332,0.28795,-18.96,-12.397,-20.633,-14.37,0.264,0.05,0.9736
1,249,-15,-0.0055827,0.20823,-0.028189,0.28557,-34.139,-18.234,-20.633,-14.37,0.25,0.009,1.0712
1,25,-9,-0.0034891,0.20765,-0.017168,0.28881,-24.515,-10.941,-20.633,-14.37,0.261,0.018,0.99616
1,250,-15,-0.0054468,0.2074,-0.026575,0.28617,-36.34,-17.14,-20.633,-14.37,0.226,0.001,1.1323
1,251,-12,-0.0047348,0.20971,-0.02816,0.28593,-26,-18.145,-20.633,-14.37,0.238,0.01,1.1032
1,252,-15,-0.0055665,0.2106,-0.025781,0.28649,-27.696,-16.599,-20.633,-14.37,0.271,0.001,1.1016
1,253,-16,-0.0030483,0.20639,-0.021888,0.28783,-25.507,-13.993,-20.633,-14.37,0.21,0.001,1.1744
1,254,-17,-0.0035764,0.20794,-0.019013,0.28829,-24.258,-12.153,-20.633,-14.37,0.287,0.001,0.8735
1,255,-14,-0.0021857,0.21139,-0.020457,0.28896,-10.864,-12.95,-20.633,-14.37,0.211,0.011,1.3174
1,256,-14,-0.0027648,0.21057,-0.022587,0.28736,-14.654,-14.496,-20.633,-14.37,0.298,0.046,0.91941
1,257,-23,-0.0036281,0.20755,-0.020974,0.28801,-25.675,-13.404,-20.633,-14.37,0.239,0.003,1.0141
1,258,-6,-0.0046773,0.21796,-0.029547,0.28528,-14.597,-19.109,-20.633,-14.37,0.233,0.039,1.1974
1,259,-24,-0.0037692,0.21131,-0.021991,0.28747,-18.425,-14.112,-20.633,-14.37,0.245,0.001,1.0503
1,26,-13,-0.0015601,0.21568,-0.018352,0.2885,-5.6815,-11.715,-20.633,-14.37,0.327,0.14,0.91009
1,260,-16,-0.0028359,0.20981,-0.024699,0.28745,-16.131,-15.772,-20.633,-14.37,0.242,0.001,1.1386
1,261,-19,-0.0034731,0.21027,-0.025348,0.28729,-18.688,-16.193,-20.633,-14.37,0.268,0.017,0.94369
1,262,-8,-0.0038135,0.21123,-0.023358,0.28717,-18.758,-15.001,-20.633,-14.37,0.269,0.004,0.99288
1,263,-13,-0.003331,0.21172,-0.015382,0.28896,-15.86,-9.8098,-20.633,-14.37,0.252,0.049,1.0119
1,264,-14,-0.0019908,0.21185,-0.014851,0.28882,-9.5349,-9.4924,-20.633,-14.37,0.247,0.01,1.0973
1,265,-17,-0.0021571,0.21739,-0.013695,0.2891,-7.0711,-8.7382,-20.633,-14.37,0.248,0.139,0.95593
1,266,-8,-0.0064312,0.21487,-0.023526,0.28735,-23.389,-15.073,-20.633,-14.37,0.196,0.104,1.3834
1,267,-17,-0.0020864,0.21411,-0.015711,0.2887,-8.4096,-10.045,-20.633,-14.37,0.187,0.022,1.4732
1,268,-10,-0.0049329,0.20569,-0.022565,0.2872,-40.919,-14.508,-20.633,-14.37,0.193,0.001,1.2604
1,269,-15,-0.0025304,0.20781,-0.016384,0.28895,-17.943,-10.436,-20.633,-14.37,0.231,0.001,1.0119
1,27,-14,-0.0039359,0.20834,-0.023771,0.28697,-25.268,-15.286,-20.633,-14.37,0.277,0.004,0.96782
1,270,-18,-0.0024513,0.20613,-0.023812,0.28716,-21.798,-15.28,-20.633,-14.37,0.187,0.001,1.2661
1,271,-16,-0.005393,0.21883,-0.022763,0.28764,-15.985,-14.56,-20.633,-14.37,0.266,0.062,1.2638
1,272,-19,-0.0014471,0.20788,-0.020425,0.28819,-10.409,-13.04,-20.633,-14.37,0.199,0.001,1.1796
1,273,-19,-0.0044854,0.21415,-0.024187,0.28734,-17.587,-15.479,-20.633,-14.37,0.208,0.002,1.5095
1,274,-12,-0.0047842,0.2091,-0.022566,0.28748,-27.726,-14.465,-20.633,-14.37,0.196,0.001,1.3705
1,275,-16,-0.0062435,0.21612,-0.026462,0.28608,-21.171,-17.087,-20.633,-14.37,0.217,0.057,1.3782
1,276,-11,-0.0037039,0.21302,-0.021502,0.28858,-15.884,-13.644,-20.633,-14.37,0.232,0.001,1.3289
1,277,-10,-0.0065849,0.21745,-0.026495,0.28617,-20.673,-17.092,-20.633,-14.37,0.26,0.029,1.2459
1,278,-19,-0.0026748,0.21163,-0.017885,0.28867,-12.948,-11.403,-20.633,-14.37,0.208,0.006,1.339
1,279,-15,-0.0059018,0.20794,-0.026471,0.28648,-36.631,-17.019,-20.633,-14.37,0.223,0.001,1.288
1,28,-16,-0.0036761,0.2068,-0.024078,0.28679,-28.394,-15.505,-20.633,-14.37,0.257,0.001,0.97715
1,280,-15,-0.0079371,0.21112,-0.026391,0.28616,-35.517,-17.03,-20.633,-14.37,0.223,0.164,1.2974
1,281,-19,-0.0051535,0.21095,-0.024136,0.28781,-25.206,-15.369,-20.633,-14.37,0.225,0.017,1.1733
1,282,-17,-0.0008312,0.21237,-0.022982,0.28753,-3.8436,-14.712,-20.633,-14.37,0.227,0.001,1.2839
1,283,-16,0.0021588,0.21448,-0.015113,0.28886,8.4796,-9.6523,-20.633,-14.37,0.235,0.169,1.1956
1,284,-20,-0.0046637,0.20985,-0.024857,0.28675,-25.339,-15.989,-20.633,-14.37,0.206,0.001,1.3206
1,285,-19,-0.0032324,0.21278,-0.028394,0.28565,-14.19,-18.341,-20.633,-14.37,0.215,0.009,1.4161
1,286,-16,-0.0052646,0.21163,-0.023964,0.28725,-24.362,-15.359,-20.633,-14.37,0.213,0.095,1.3159
1,287,-12,-0.0054534,0.20856,-0.028958,0.28561,-32.499,-18.688,-20.633,-14.37,0.259,0.02,0.93286
1,288,-12,-0.0024238,0.21291,-0.020773,0.28784,-10.633,-13.306,-20.633,-14.37,0.256,0.045,1.0838
1,289,-20,-0.0060471,0.21221,-0.022796,0.28733,-26.341,-14.629,-20.633,-14.37,0.346,0.001,0.77004
1,29,-14,-0.0043491,0.20899,-0.021649,0.28761,-25.807,-13.88,-20.633,-14.37,0.295,0.027,0.87597
1,290,-9,-0.0010626,0.21845,-0.021322,0.28748,-3.297,-13.698,-20.633,-14.37,0.212,0.206,1.2612
1,291,-15,-0.0033866,0.21021,-0.020025,0.28793,-18.343,-12.83,-20.633,-14.37,0.219,0.001,1.2826
1,292,-7,-0.0053032,0.2128,-0.024562,0.28721,-22.508,-15.73,-20.633,-14.37,0.158,0.19,1.5745
