8,35,20,-0.0065408,0.18786,-0.050735,0.12527,-1.6813,4.1739,3.5268,3.3851,0.259,0.213,1.0204
8,38,-1,-0.0092818,0.18844,-0.054418,0.12827,8.7579,7.1873,3.5268,3.3851,0.244,0.107,1.0623
8,53,-8,-0.0077984,0.18963,-0.047811,0.12362,6.9376,2.0442,3.5268,3.3851,0.309,0.006,0.88699
8,67,8,-0.0099807,0.18921,-0.051968,0.12624,12.769,5.168,3.5268,3.3851,0.283,0.079,0.97802
8,79,1,-0.0068305,0.18863,-0.040647,0.11946,0.99641,-3.2208,3.5268,3.3851,0.362,0.026,0.77
8,89,-17,-0.0085274,0.18682,-0.057961,0.13107,2.9068,10.061,3.5268,3.3851,0.242,0.086,1.1542
8,103,-4,-0.0050194,0.18892,-0.042093,0.12032,-5.6248,-2.1531,3.5268,3.3851,0.333,0.038,0.85613
8,109,9,-0.0099344,0.18532,-0.048287,0.12392,4.0902,2.404,3.5268,3.3851,0.267,0.112,0.96949
9,3,-4,-0.01922,0.19678,-0.084643,0.16812,20.486,9.364,15.3,2.0411,0.301,0.033,1.0702
9,21,-6,-0.010656,0.19636,-0.080442,0.15913,11.13,3.0649,15.3,2.0411,0.242,0.069,0.98059
9,30,-4,-0.011388,0.19779,-0.078839,0.15578,19.028,0.7111,15.3,2.0411,0.217,0.001,1.2363
9,39,1,-0.011366,0.19307,-0.075753,0.15102,-1.363,-2.8872,15.3,2.0411,0.279,0.036,0.88237
9,58,-1,-0.011999,0.19692,-0.081885,0.16183,15.608,5.007,15.3,2.0411,0.302,0.124,0.87307
9,65,-2,-0.014721,0.1936,-0.077415,0.15409,6.5031,-0.66783,15.3,2.0411,0.362,0.117,0.80612
9,73,3,-0.010402,0.19689,-0.078241,0.15433,13.375,-0.27176,15.3,2.0411,0.237,0.015,1.1095
9,94,9,-0.011327,0.20154,-0.0806,0.15931,37.727,3.2144,15.3,2.0411,0.313,0.017,0.87573
9,99,-11,-0.01198,0.19699,-0.080606,0.15965,15.874,3.4083,15.3,2.0411,0.366,0.007,0.73608
9,115,-2,-0.0097385,0.19732,-0.078457,0.15373,14.631,-0.5318,15.3,2.0411,0.239,0.009,1.1676
10,4,16,-0.013422,0.2034,-0.090208,0.20295,14.206,1.8713,13.244,0.084076,0.261,0.054,1.0417
10,24,7,-0.012084,0.20368,-0.090327,0.2017,16.944,1.0796,13.244,0.084076,0.244,0.086,1.076
10,26,-3,-0.0096516,0.20288,-0.090199,0.20738,16.607,4.6744,13.244,0.084076,0.236,0.027,1.0869
10,37,-3,-0.010319,0.20179,-0.090087,0.19354,9.8497,-4.102,13.244,0.084076,0.287,0.001,0.98999
10,50,-5,-0.00903,0.202,-0.090202,0.19841,12.498,-1.0123,13.244,0.084076,0.381,0.122,0.64825
10,64,3,-0.015732,0.20476,-0.089826,0.20765,16.84,4.8663,13.244,0.084076,0.245,0.188,1.1339
10,84,-10,-0.010877,0.20085,-0.090185,0.19642,4.4931,-2.2763,13.244,0.084076,0.289,0.025,0.89522
10,93,-4,-0.012034,0.20278,-0.090191,0.19866,12.986,-0.85078,13.244,0.084076,0.256,0.278,1.0627
10,98,-4,-0.015653,0.20459,-0.090407,0.20129,16.353,0.81681,13.244,0.084076,0.308,0.012,1.0028
10,120,2,-0.015055,0.20311,-0.08997,0.19335,11.667,-4.2264,13.244,0.084076,0.409,0.074,0.69246
11,5,4,-0.0096005,0.20656,-0.076005,0.2487,4.3589,2.6475,0.67164,0.25472,0.24,0.061,1.1
11,14,-10,-0.014234,0.20613,-0.079215,0.24301,-6.7004,-1.5022,0.67164,0.25472,0.294,0.14,0.88761
11,34,1,-0.0084266,0.20402,-0.078275,0.24553,-4.5175,0.1845,0.67164,0.25472,0.313,0.001,0.8666
11,42,-1,-0.0073684,0.20396,-0.079898,0.24176,-1.7481,-2.4046,0.67164,0.25472,0.415,0.018,0.62185
11,60,-8,-0.0074781,0.20558,-0.081852,0.23828,6.7539,-4.9343,0.67164,0.25472,0.312,0.038,0.84671
11,68,-1,-0.0094112,0.20424,-0.077608,0.24624,-5.7503,0.78825,0.67164,0.25472,0.311,0.074,0.84349
11,80,1,-0.0070179,0.20617,-0.068452,0.25897,11.343,10.746,0.67164,0.25472,0.293,0.028,0.83058
11,91,-1,-0.0093955,0.20348,-0.085134,0.23091,-9.6558,-10.044,0.67164,0.25472,0.267,0.001,0.91577
11,105,4,-0.0091984,0.20481,-0.071243,0.25514,-2.4112,7.7394,0.67164,0.25472,0.271,0.115,0.86625
11,111,-9,-0.00582,0.20583,-0.078878,0.24431,15.043,-0.67361,0.67164,0.25472,0.232,0.001,0.9758
12,11,-9,-0.0062286,0.20474,-0.052295,0.27334,-22.734,-5.4903,-12.71,-3.6441,0.27,0.001,0.91057
12,15,-2,-0.0069583,0.2083,-0.047128,0.27677,-9.978,-1.5468,-12.71,-3.6441,0.29,0.028,0.96562
12,32,2,-0.0067222,0.2119,-0.046199,0.27748,0.53156,-0.80482,-12.71,-3.6441,0.268,0.06,1.0832
12,44,6,-0.0048408,0.20419,-0.050233,0.2751,-19.095,-3.776,-12.71,-3.6441,0.424,0.001,0.53894
12,59,-2,-0.01,0.20923,-0.053713,0.27246,-17.307,-6.5485,-12.71,-3.6441,0.292,0.057,0.85489
12,71,-1,-0.0041568,0.20466,-0.048,0.27646,-11.719,-2.1212,-12.71,-3.6441,0.32,0.001,0.79023
12,76,-2,-0.012372,0.21605,-0.047519,0.27647,-7.6293,-1.8566,-12.71,-3.6441,0.432,0.015,0.75354
12,90,-9,-0.0096943,0.21413,-0.048506,0.27619,-4.4469,-2.4824,-12.71,-3.6441,0.271,0.113,1.069
12,106,-1,-0.0070117,0.20807,-0.0492,0.27542,-10.977,-3.1183,-12.71,-3.6441,0.296,0.036,0.9042
12,119,6,-0.0097095,0.20712,-0.056469,0.2705,-23.746,-8.6959,-12.71,-3.6441,0.419,0.321,0.51448
