1,22,-19,-0.0090206,0.22633,-0.03375,0.28408,-18.912,-21.87,-22.882,-18.08,0.307,0.005,1.2437
1,23,-24,-0.0024608,0.21469,-0.028489,0.28594,-9.5081,-18.341,-22.882,-18.08,0.203,0.042,1.3716
1,24,-21,-0.005549,0.21524,-0.027452,0.28592,-20.011,-17.719,-22.882,-18.08,0.258,0.122,1.1144
1,25,0,-0.010466,0.22131,-0.031768,0.28483,-26.161,-20.529,-22.882,-18.08,0.256,0.093,1.2884
1,26,-11,-0.0050997,0.21287,-0.029408,0.28533,-21.618,-19.016,-22.882,-18.08,0.203,0.014,1.4159
1,27,-31,-0.0089367,0.20147,-0.031721,0.28454,-9.3347,-20.567,-22.882,-18.08,0.22,0.385,1.1982
1,28,-15,-0.0088201,0.21528,-0.034001,0.28338,-29.999,-22.185,-22.882,-18.08,0.227,0.03,1.2558
1,29,-23,-0.0040867,0.21058,-0.024171,0.28758,-21.129,-15.429,-22.882,-18.08,0.195,0.001,1.3133
1,30,-4,-0.0090051,0.21806,-0.036151,0.28306,-26.502,-23.52,-22.882,-18.08,0.224,0.081,1.3597
1,31,-17,-0.0056812,0.21908,-0.021043,0.28764,-16.58,-13.503,-22.882,-18.08,0.217,0.172,1.2278
1,32,-23,-0.0026953,0.21309,-0.021952,0.28731,-11.639,-14.112,-22.882,-18.08,0.215,0.136,1.1503
1,33,0,-0.004908,0.216,-0.030303,0.28522,-17.05,-19.574,-22.882,-18.08,0.257,0.058,1.1319
1,34,-20,-0.0040677,0.21254,-0.023081,0.28741,-17.977,-14.792,-22.882,-18.08,0.201,0.001,1.3248
1,35,-14,-0.0029307,0.21185,-0.024601,0.28703,-13.89,-15.785,-22.882,-18.08,0.234,0.008,1.2642
1,36,-5,-0.0055727,0.21015,-0.025727,0.28675,-28.77,-16.518,-22.882,-18.08,0.203,0.011,1.2587
1,37,-16,-0.0067262,0.21174,-0.022268,0.28736,-29.815,-14.301,-22.882,-18.08,0.235,0.052,1.1831
1,38,7,-0.0064895,0.21402,-0.029622,0.28528,-24.842,-19.154,-22.882,-18.08,0.209,0.148,1.2798
1,39,10,-0.0040375,0.21409,-0.020784,0.28824,-15.986,-13.254,-22.882,-18.08,0.212,0.001,1.3641
1,40,-2,-0.002498,0.21261,-0.022301,0.28753,-11.202,-14.294,-22.882,-18.08,0.246,0.013,1.1398
1,41,-4,-0.0054651,0.21964,-0.023002,0.28812,-15.547,-14.63,-22.882,-18.08,0.261,0.04,1.2474
1,42,-2,-0.0089415,0.22137,-0.02464,0.28707,-22.709,-15.801,-22.882,-18.08,0.233,0.132,1.3538
1,43,5,-0.0049272,0.21511,-0.018002,0.28843,-18.064,-11.507,-22.882,-18.08,0.194,0.26,1.4197
1,44,-19,-0.0071333,0.22328,-0.02274,0.28721,-17.034,-14.614,-22.882,-18.08,0.238,0.12,1.3262
1,45,3,-0.010578,0.21776,-0.029885,0.28528,-30.78,-19.313,-22.882,-18.08,0.225,0.089,1.3155
1,46,-17,-0.0054906,0.2135,-0.025393,0.28646,-22.13,-16.366,-22.882,-18.08,0.248,0.038,1.2177
1,47,-25,-0.0062522,0.21031,-0.027449,0.28616,-31.234,-17.671,-22.882,-18.08,0.203,0.02,1.2761
1,48,-16,-0.0056969,0.21283,-0.030673,0.28495,-23.946,-19.854,-22.882,-18.08,0.219,0.086,1.2752
1,49,-17,-0.0075768,0.20982,-0.029218,0.2853,-37.661,-18.909,-22.882,-18.08,0.215,0.044,1.3307
1,50,-11,-0.0070593,0.20887,-0.03171,0.28439,-38.5,-20.594,-22.882,-18.08,0.22,0.005,1.1979
1,51,2,-0.008335,0.21515,-0.028061,0.28595,-28.823,-18.081,-22.882,-18.08,0.244,0.093,1.1904
1,52,-15,-0.0080164,0.21295,-0.027363,0.28682,-31.756,-17.492,-22.882,-18.08,0.228,0.036,1.2684
1,53,-28,-0.011825,0.22959,-0.026419,0.28637,-21.781,-17.009,-22.882,-18.08,0.304,0.046,1.241
1,54,-37,-0.0056891,0.21062,-0.031841,0.28418,-28.168,-20.719,-22.882,-18.08,0.228,0.001,1.1671
1,55,-11,-0.0055531,0.2082,-0.033657,0.28376,-34.1,-21.891,-22.882,-18.08,0.254,0.001,1.0346
1,56,4,-0.0056308,0.2139,-0.028521,0.28606,-22.059,-18.335,-22.882,-18.08,0.228,0.011,1.2972
1,57,-18,-0.0052206,0.21278,-0.022072,0.28752,-22.225,-14.155,-22.882,-18.08,0.213,0.011,1.3203
1,58,-21,-0.004365,0.21141,-0.022735,0.28721,-20.93,-14.612,-22.882,-18.08,0.222,0.001,1.2084
1,59,-13,-0.0065917,0.21489,-0.030016,0.28599,-23.872,-19.242,-22.882,-18.08,0.219,0.014,1.3327
1,60,-2,-0.0015447,0.20948,-0.025745,0.28696,-9.2504,-16.493,-22.882,-18.08,0.192,0.001,1.2723
1,61,-40,-0.0054375,0.21566,-0.023758,0.28703,-19.144,-15.269,-22.882,-18.08,0.204,0.037,1.402
1,62,12,-0.0077846,0.21702,-0.032643,0.28404,-24.575,-21.228,-22.882,-18.08,0.23,0.17,1.2118
1,63,-10,-0.0081922,0.21115,-0.02786,0.28587,-36.312,-17.976,-22.882,-18.08,0.206,0.001,1.3831
1,64,0,-0.010567,0.21721,-0.02633,0.28624,-31.548,-16.979,-22.882,-18.08,0.191,0.115,1.4086
1,65,-8,-0.005604,0.21278,-0.024639,0.28719,-23.676,-15.78,-22.882,-18.08,0.211,0.002,1.3534
1,66,-20,-0.0032921,0.20796,-0.02311,0.28728,-22.468,-14.83,-22.882,-18.08,0.183,0.001,1.3055
1,67,-18,-0.0070691,0.2137,-0.032767,0.28462,-27.287,-21.167,-22.882,-18.08,0.228,0.028,1.3032
1,68,-7,-0.0057684,0.22014,-0.025737,0.28671,-15.982,-16.532,-22.882,-18.08,0.226,0.118,1.336
1,69,-25,-0.0061564,0.21253,-0.026324,0.28624,-26.162,-16.975,-22.882,-18.08,0.208,0.008,1.3599
1,70,-23,-0.006105,0.21773,-0.027923,0.2856,-19,-18.068,-22.882,-18.08,0.196,0.121,1.4297
1,71,-24,-0.0040526,0.21225,-0.030093,0.28505,-18.307,-19.484,-22.882,-18.08,0.202,0.022,1.2866
1,72,-11,-0.0082989,0.21375,-0.035871,0.28382,-31.122,-23.168,-22.882,-18.08,0.228,0.007,1.3841
1,73,-29,-0.003916,0.21038,-0.022992,0.28712,-20.675,-14.784,-22.882,-18.08,0.228,0.001,1.1831
1,74,-24,-0.0029916,0.21003,-0.030743,0.28531,-16.602,-19.817,-22.882,-18.08,0.18,0.001,1.4138
1,75,-46,-0.0044121,0.21016,-0.027138,0.28603,-23.483,-17.507,-22.882,-18.08,0.176,0.001,1.4631
1,76,-29,-0.0091397,0.22172,-0.03293,0.284,-22.817,-21.405,-22.882,-18.08,0.243,0.119,1.2871
1,77,-30,-0.0078178,0.21924,-0.034108,0.28379,-22.115,-22.151,-22.882,-18.08,0.194,0.179,1.525
1,78,-17,-0.010917,0.21793,-0.036848,0.28241,-31.335,-24.092,-22.882,-18.08,0.196,0.135,1.5074
1,79,-1,-0.0050744,0.21437,-0.027587,0.28624,-19.448,-17.739,-22.882,-18.08,0.206,0.059,1.4144
1,80,-12,-0.0089703,0.2174,-0.027732,0.28592,-27.279,-17.888,-22.882,-18.08,0.188,0.125,1.6032
1,81,-7,-0.006886,0.21704,-0.029671,0.28512,-22,-19.217,-22.882,-18.08,0.201,0.047,1.4212
1,82,-9,-0.0064588,0.2143,-0.028684,0.28599,-24.304,-18.448,-22.882,-18.08,0.19,0.03,1.5319
1,83,-23,-0.0083119,0.21424,-0.033108,0.28449,-30.276,-21.399,-22.882,-18.08,0.204,0.019,1.5303
1,84,-9,-0.0051788,0.21425,-0.02762,0.28639,-19.971,-17.729,-22.882,-18.08,0.197,0.01,1.5597
1,85,-5,-0.0055063,0.21237,-0.028566,0.28543,-23.987,-18.489,-22.882,-18.08,0.181,0.041,1.4707
1,86,-11,-0.0044239,0.21109,-0.024144,0.2873,-21.749,-15.459,-22.882,-18.08,0.199,0.007,1.4262
1,87,-14,-0.0066735,0.21741,-0.024322,0.28678,-20.967,-15.658,-22.882,-18.08,0.196,0.044,1.7259
1,88,-21,-0.0078144,0.21137,-0.026144,0.28665,-34.493,-16.789,-22.882,-18.08,0.193,0.034,1.4023
1,89,-5,-0.0068202,0.21274,-0.032784,0.28416,-28.154,-21.283,-22.882,-18.08,0.176,0.098,1.6038
1,90,-20,-0.0049429,0.21441,-0.026335,0.28615,-18.932,-16.998,-22.882,-18.08,0.199,0.329,1.409
1,91,-17,-0.0078493,0.21523,-0.031419,0.28447,-27.26,-20.402,-22.882,-18.08,0.185,0.025,1.5828
1,92,-32,-0.0066096,0.21226,-0.026807,0.28661,-28.339,-17.198,-22.882,-18.08,0.196,0.046,1.3858
1,93,-13,-0.010239,0.21809,-0.032753,0.28419,-29.512,-21.257,-22.882,-18.08,0.197,0.395,1.3195
1,94,-14,-0.0037421,0.20719,-0.031484,0.28495,-27.482,-20.336,-22.882,-18.08,0.187,0.001,1.3363
1,95,-2,-0.0073899,0.219,-0.027277,0.28586,-21.25,-17.624,-22.882,-18.08,0.192,0.045,1.6399
1,96,1,-0.0086973,0.21583,-0.029601,0.28527,-28.786,-19.144,-22.882,-18.08,0.179,0.042,1.7335
1,97,-20,-0.0056242,0.21359,-0.027282,0.28585,-22.486,-17.629,-22.882,-18.08,0.171,0.02,1.7139
1,98,-13,-0.0096653,0.2204,-0.033325,0.28403,-25.355,-21.633,-22.882,-18.08,0.219,0.036,1.6005
1,99,-22,-0.00687,0.21799,-0.029583,0.2851,-20.899,-19.169,-22.882,-18.08,0.226,0.066,1.4492
