7,154,0,0.0028662,0.19104,0.013652,0.11083,-17.735,-8.7049,-10.899,-6.2971,0.346,0.067,0.71934
7,190,0,9.9269e-05,0.19076,0.0022479,0.10993,-0.61568,-1.4296,-10.899,-6.2971,0.363,0.126,0.68508
7,203,0,-0.000577,0.18673,0.0044245,0.11001,2.4896,-2.8147,-10.899,-6.2971,0.29,0.312,0.81665
7,235,0,0.0015402,0.19306,0.016095,0.11122,-12.51,-10.275,-10.899,-6.2971,0.279,0.054,0.79831
8,1,0,0.00067698,0.20607,NaN,NaN,23.637,NaN,-9.4419,-1.9613,0.008,0.162,0.45687
8,25,0,-0.0065739,0.19218,-0.045662,0.1222,10.053,0.40848,-9.4419,-1.9613,0.283,0.058,0.86785
8,71,0,-0.0030287,0.19065,-0.035541,0.11728,-12.058,-6.748,-9.4419,-1.9613,0.244,0.043,0.88251
8,74,0,-0.002646,0.19447,-0.045444,0.12216,-4.411,0.27592,-9.4419,-1.9613,0.329,0.001,0.69923
8,120,0,-0.0020888,0.19432,-0.051069,0.12581,-9.8064,4.5423,-9.4419,-1.9613,0.329,0.001,0.71636
8,126,0,0.0021396,0.19368,-0.04242,0.1205,-48.694,-1.9162,-9.4419,-1.9613,0.018,0.439,0.65291
8,163,0,-0.0020056,0.19118,-0.045173,0.12201,-17.183,0.078599,-9.4419,-1.9613,0.345,0.052,0.7592
8,175,0,-0.0032928,0.19214,-0.032631,0.1159,-7.2717,-8.7941,-9.4419,-1.9613,0.35,0.124,0.71637
8,202,0,-0.00018656,0.19233,-0.040152,0.11934,-28.607,-3.5371,-9.4419,-1.9613,0.37,0.004,0.72748
8,217,0,0.0030993,0.20535,NaN,NaN,-0.07843,NaN,-9.4419,-1.9613,0.094,0.001,0.55688
9,21,0,-0.0081332,0.19407,-0.0786,0.15587,-6.097,0.68715,-12.202,-1.7616,0.299,0.025,0.9122
9,38,0,-0.00755,0.18972,-0.07627,0.15188,-23.698,-2.2474,-12.202,-1.7616,0.284,0.061,0.97868
9,53,0,-0.0101,0.19129,-0.076579,0.15266,-10.765,-1.7249,-12.202,-1.7616,0.289,0.086,0.90084
9,84,0,-0.0066273,0.19394,-0.075928,0.15098,-12.44,-2.8449,-12.202,-1.7616,0.287,0.001,0.87316
9,97,0,-0.0068331,0.19151,-0.074229,0.14863,-21.181,-4.6874,-12.202,-1.7616,0.306,0.057,0.78995
9,140,0,-0.012466,0.18635,-0.078535,0.15525,-17.593,0.32691,-12.202,-1.7616,0.291,0.189,0.99138
9,151,0,-0.0091047,0.19017,-0.073049,0.14734,-17.205,-5.7874,-12.202,-1.7616,0.274,0.033,0.87706
9,183,0,-0.0062378,0.1948,-0.078569,0.15565,-9.8126,0.55658,-12.202,-1.7616,0.331,0.001,0.78125
9,210,0,-0.0099277,0.19306,-0.078708,0.15599,-4.9622,0.78896,-12.202,-1.7616,0.297,0.292,0.88023
9,236,0,-0.01128,0.19393,-0.075842,0.15134,1.7308,-2.6839,-12.202,-1.7616,0.262,0.087,0.97747
10,8,0,-0.0066718,0.2002,-0.090269,0.19023,1.7044,-6.176,-4.0052,-3.1697,0.242,0.001,0.95636
10,47,0,-0.0084803,0.19909,-0.0897,0.19256,-6.0921,-4.743,-4.0052,-3.1697,0.282,0.001,0.83705
10,61,0,-0.010709,0.19989,-0.088466,0.18297,-0.61044,-10.896,-4.0052,-3.1697,0.304,0.054,0.73752
10,80,0,-0.011407,0.19826,-0.088173,0.1819,-8.6599,-11.599,-4.0052,-3.1697,0.279,0.056,0.90371
10,100,0,-0.0096682,0.20205,-0.090159,0.20547,11.961,3.4748,-4.0052,-3.1697,0.314,0.064,0.75341
10,123,0,-0.007944,0.19778,-0.090098,0.20256,-15.588,1.6306,-4.0052,-3.1697,0.359,0.013,0.76202
10,152,0,-0.01182,0.19905,-0.090456,0.19708,-4.5999,-1.8486,-4.0052,-3.1697,0.341,0.021,0.78674
10,177,0,-0.009704,0.19929,-0.090018,0.19743,-4.1568,-1.6373,-4.0052,-3.1697,0.322,0.044,0.78631
10,216,0,-0.011008,0.19699,-0.09001,0.20211,-15.304,1.3442,-4.0052,-3.1697,0.363,0.053,0.63722
10,240,0,-0.010166,0.20023,-0.090015,0.19804,1.2936,-1.246,-4.0052,-3.1697,0.323,0.095,0.78024
11,20,0,-0.010268,0.20526,-0.08517,0.22996,-2.8868,-10.621,-7.0748,-3.4817,0.308,0.083,0.78235
11,37,0,-0.00688,0.20328,-0.082123,0.23748,-4.5309,-5.4703,-7.0748,-3.4817,0.282,0.001,0.80797
11,64,0,-0.0093343,0.20373,-0.07537,0.24973,-8.2275,3.4172,-7.0748,-3.4817,0.35,0.099,0.76582
11,75,0,-0.0048617,0.20639,-0.07774,0.2459,22.735,0.55836,-7.0748,-3.4817,0.318,0.001,0.79402
11,99,0,-0.0074,0.19784,-0.084631,0.23133,-46.289,-9.6866,-7.0748,-3.4817,0.326,0.026,0.71559
11,122,0,-0.0086925,0.20334,-0.083802,0.23419,-8.9856,-7.8024,-7.0748,-3.4817,0.319,0.063,0.76356
11,158,0,-0.0073494,0.20574,-0.080474,0.24066,7.9675,-3.192,-7.0748,-3.4817,0.336,0.05,0.72886
11,185,0,-0.0085495,0.19097,-0.082709,0.23567,-13.447,-6.6694,-7.0748,-3.4817,0.329,0.327,0.78083
11,208,0,-0.0063368,0.20238,-0.076063,0.2484,-9.3832,2.4709,-7.0748,-3.4817,0.339,0.014,0.72802
11,233,0,-0.011342,0.20465,-0.076239,0.24797,-7.7011,2.1776,-7.0748,-3.4817,0.002,0.844,0.64834
12,7,0,-0.0047176,0.20539,-0.040417,0.2807,-11.205,3.3976,-21.531,-4.0247,0.267,0.001,0.84286
12,28,0,-0.0031064,0.20597,-0.053263,0.2729,2.5049,-6.1511,-21.531,-4.0247,0.255,0.014,0.86349
12,62,0,-0.0051689,0.20394,-0.050906,0.27439,-22.69,-4.383,-21.531,-4.0247,0.328,0.068,0.66629
12,95,0,-0.0077294,0.20422,-0.059452,0.26776,-31.382,-11.262,-21.531,-4.0247,0.3,0.001,0.78278
12,116,0,-0.0056977,0.20389,-0.05036,0.27464,-25.654,-4.0063,-21.531,-4.0247,0.292,0.001,0.85008
12,135,0,-0.0080858,0.19888,-0.049838,0.27575,-22.099,-3.3411,-21.531,-4.0247,0.314,0.307,0.87491
12,159,0,-0.0091043,0.20703,-0.050558,0.27483,-22.327,-4.0463,-21.531,-4.0247,0.295,0.106,0.80462
12,176,0,-0.0065233,0.2026,-0.051588,0.27408,-38.296,-4.8535,-21.531,-4.0247,0.316,0.004,0.73113
12,199,0,-0.0083687,0.20366,-0.053137,0.27265,-36.39,-6.1813,-21.531,-4.0247,0.315,0.021,0.71974
12,219,0,-0.0063261,0.20816,-0.044347,0.27864,-7.7681,0.57907,-21.531,-4.0247,0.32,0.029,0.84738
