6,83,0,0.012245,0.19173,0.057783,0.13062,-25.953,-9.7884,-7.0417,-6.4897,0.221,0.028,1.1493
6,94,0,0.0070199,0.18927,0.051093,0.12524,-3.1935,-4.3493,-7.0417,-6.4897,0.207,0.042,1.2624
6,105,0,0.0088653,0.19376,0.054885,0.12796,-24.862,-7.3028,-7.0417,-6.4897,0.211,0.027,1.1511
6,120,0,0.0056445,0.18936,0.052104,0.12635,2.0501,-5.2795,-7.0417,-6.4897,0.22,0.035,1.1805
7,4,0,0.0051942,0.19165,0.014942,0.1106,-31.887,-9.4882,-6.3579,-3.0534,0.188,0.042,1.2438
7,21,0,0.0041724,0.19521,0.011536,0.11065,-41.053,-7.3567,-6.3579,-3.0534,0.182,0.001,1.1978
7,34,0,-0.0014329,0.19182,-0.0025541,0.10968,9.9403,1.6197,-6.3579,-3.0534,0.19,0.001,1.2597
7,45,0,0.0020656,0.19024,0.0068335,0.10991,-11.947,-4.3379,-6.3579,-3.0534,0.208,0.007,1.1713
7,55,0,-0.00073929,0.18887,0.0023019,0.10954,3.8018,-1.4576,-6.3579,-3.0534,0.23,0.018,1.1444
7,71,0,0.0018318,0.18737,0.0024506,0.10973,-8.2518,-1.555,-6.3579,-3.0534,0.223,0.044,1.2508
7,81,0,-0.0021466,0.19268,-0.0016995,0.10963,16.336,1.0774,-6.3579,-3.0534,0.229,0.001,1.1137
7,93,0,0.00092646,0.19036,0.0051087,0.11014,-5.4876,-3.2538,-6.3579,-3.0534,0.233,0.203,1.0636
7,103,0,0.002021,0.19213,0.012741,0.11073,-14.41,-8.123,-6.3579,-3.0534,0.228,0.001,1.0354
7,118,0,-0.0021846,0.19379,-0.0036943,0.10964,19.378,2.3412,-6.3579,-3.0534,0.225,0.001,1.0732
8,11,0,-0.0082775,0.18878,-0.051642,0.12582,6.4297,4.8455,8.3029,5.8501,0.169,0.037,1.5676
8,17,0,-0.0093515,0.18789,-0.057563,0.13001,7.6837,9.4337,8.3029,5.8501,0.158,0.045,1.5835
8,29,0,-0.0066344,0.19344,-0.059436,0.1319,15.327,11.115,8.3029,5.8501,0.19,0.001,1.3289
8,48,0,-0.0049352,0.19079,-0.049444,0.12442,-1.8151,3.1923,8.3029,5.8501,0.188,0.001,1.4039
8,49,0,-0.009371,0.18928,-0.047639,0.12295,11.159,1.7287,8.3029,5.8501,0.201,0.051,1.444
8,70,0,-0.0082157,0.1924,-0.055755,0.12896,17.218,8.1266,8.3029,5.8501,0.18,0.001,1.4366
8,78,0,-0.0072995,0.1915,-0.048311,0.12357,10.653,2.2963,8.3029,5.8501,0.215,0.067,1.2746
8,87,0,-0.0029116,0.19255,-0.054693,0.12823,-8.6626,7.3092,8.3029,5.8501,0.186,0.001,1.2675
8,102,0,-0.011018,0.19019,-0.054885,0.12855,18.325,7.5292,8.3029,5.8501,0.179,0.047,1.3859
8,116,0,-0.0046723,0.19373,-0.049174,0.12406,6.7117,2.9253,8.3029,5.8501,0.229,0.001,1.0584
9,12,0,-0.014815,0.19383,-0.075118,0.1494,7.3995,-3.9648,6.8377,-1.8988,0.153,0.05,1.8376
9,22,0,-0.015772,0.18881,-0.074488,0.14879,-5.3493,-4.5078,6.8377,-1.8988,0.165,0.049,1.6924
9,26,0,-0.016112,0.19289,-0.073848,0.14837,6.2004,-4.9563,6.8377,-1.8988,0.156,0.053,1.8372
9,39,0,-0.016284,0.19601,-0.079002,0.15598,16.225,0.87123,6.8377,-1.8988,0.179,0.31,1.7138
9,51,0,-0.015933,0.19335,-0.077685,0.15316,7.3562,-1.0877,6.8377,-1.8988,0.176,0.031,1.7267
9,62,0,-0.016999,0.19402,-0.080005,0.15762,10.612,2.0882,6.8377,-1.8988,0.188,0.053,1.5698
9,79,0,-0.018888,0.19376,-0.077448,0.15257,11.721,-1.4821,6.8377,-1.8988,0.183,0.166,1.7594
9,92,0,-0.015497,0.19375,-0.079881,0.15692,8.0476,1.6642,6.8377,-1.8988,0.18,0.035,1.7467
9,104,0,-0.012593,0.19231,-0.075802,0.15016,-1.4012,-3.326,6.8377,-1.8988,0.198,0.003,1.5703
9,110,0,-0.010215,0.19578,-0.074834,0.14898,7.565,-4.2868,6.8377,-1.8988,0.219,0.001,1.1892
10,7,0,-0.013979,0.20193,-0.090469,0.20008,7.8567,0.052699,2.104,0.75862,0.189,0.01,1.6005
10,13,0,-0.018592,0.20001,-0.090181,0.19676,0.023383,-2.0574,2.104,0.75862,0.186,0.099,1.6407
10,36,0,-0.021979,0.19892,-0.090329,0.19874,-2.8161,-0.7965,2.104,0.75862,0.184,0.063,1.7289
10,41,0,-0.017162,0.20064,-0.090508,0.20124,2.1324,0.78197,2.104,0.75862,0.172,0.02,1.9987
10,59,0,-0.017401,0.20095,-0.090917,0.2086,3.1267,5.405,2.104,0.75862,0.175,0.283,1.6624
10,69,0,-0.018636,0.20214,-0.090059,0.20815,6.5584,5.1701,2.104,0.75862,0.165,0.313,1.8426
10,77,0,-0.025466,0.19935,-0.090199,0.19788,-1.4726,-1.344,2.104,0.75862,0.181,0.186,1.9431
10,91,0,-0.019522,0.20105,-0.09029,0.19441,3.0873,-3.545,2.104,0.75862,0.164,0.143,1.8016
10,100,0,-0.013235,0.20027,-0.089962,0.20627,1.1804,3.9862,2.104,0.75862,0.172,0.001,1.7355
10,117,0,-0.017594,0.20042,-0.090658,0.19989,1.3637,-0.066853,2.104,0.75862,0.2,0.004,1.6864
11,8,0,-0.009329,0.20822,-0.070926,0.25559,11.375,8.0885,-1.079,2.8151,0.179,0.025,1.3819
11,14,0,-0.015359,0.20898,-0.071566,0.25487,0.31847,7.4774,-1.079,2.8151,0.156,0.075,1.7128
11,25,0,-0.010945,0.20557,-0.078775,0.24446,-3.0309,-0.56107,-1.079,2.8151,0.207,0.033,1.3457
11,40,0,-0.016244,0.20814,-0.076575,0.24742,-3.3826,1.77,-1.079,2.8151,0.178,0.046,1.6922
11,60,0,-0.017152,0.20801,-0.075293,0.24965,-4.955,3.4001,-1.079,2.8151,0.163,0.137,1.7599
11,67,0,-0.0089032,0.20603,-0.073445,0.25287,4.1288,5.7502,-1.079,2.8151,0.177,0.001,1.5158
11,80,0,-0.015344,0.20685,-0.079073,0.2442,-5.9519,-0.79377,-1.079,2.8151,0.201,0.111,1.5445
11,89,0,-0.014939,0.208,-0.077655,0.24634,-1.8306,0.82758,-1.079,2.8151,0.192,0.08,1.6434
11,101,0,-0.014302,0.20619,-0.078301,0.24508,-6.583,-0.070471,-1.079,2.8151,0.175,0.05,1.7583
11,111,0,-0.012229,0.20681,-0.076152,0.24807,-0.8786,2.2623,-1.079,2.8151,0.18,0.03,1.5549
12,1,0,-0.0068901,0.2074,-0.052773,0.27359,-12.959,-5.646,-16.138,-4.8449,0.165,0.021,1.5718
12,18,0,-0.0052345,0.20665,-0.055926,0.27128,-8.1899,-8.1195,-16.138,-4.8449,0.146,0.001,1.6402
12,35,0,-0.012795,0.21094,-0.052258,0.2733,-19.457,-5.4872,-16.138,-4.8449,0.179,0.027,1.6778
12,46,0,-0.010451,0.20992,-0.047539,0.27757,-16.506,-1.5017,-16.138,-4.8449,0.184,0.03,1.6617
12,56,0,-0.010472,0.20641,-0.051856,0.27367,-28.513,-5.1419,-16.138,-4.8449,0.195,0.085,1.3985
12,61,0,-0.010563,0.21097,-0.052315,0.27331,-13.925,-5.514,-16.138,-4.8449,0.188,0.085,1.4987
12,75,0,-0.010095,0.20936,-0.048491,0.27629,-17.158,-2.4394,-16.138,-4.8449,0.201,0.046,1.4599
12,90,0,-0.017014,0.21318,-0.053758,0.27252,-22.227,-6.5496,-16.138,-4.8449,0.168,0.069,1.7678
12,106,0,-0.0095591,0.20915,-0.053578,0.27283,-16.253,-6.3413,-16.138,-4.8449,0.175,0.038,1.5947
12,119,0,-0.00803,0.21098,-0.047438,0.27679,-6.1914,-1.7079,-16.138,-4.8449,0.198,0.007,1.5233
