4,32,2,0.011207,0.20026,0.090011,0.19701,-1.3272,1.9039,2.0508,-0.76543,0.313,0.021,0.90276
4,46,4,0.0079556,0.20181,0.090056,0.20502,-12.798,-3.1885,2.0508,-0.76543,0.402,0.064,0.57731
4,51,2,0.011542,0.20031,0.090162,0.20112,-1.5522,-0.71194,2.0508,-0.76543,0.375,0.011,0.74391
4,71,-1,0.011707,0.19828,0.089809,0.192,8.3425,5.0898,2.0508,-0.76543,0.34,0.109,0.7743
4,82,-9,0.011366,0.19873,0.090013,0.20694,6.3871,-4.4106,2.0508,-0.76543,0.353,0.259,0.64081
4,91,-1,0.0086418,0.19813,0.089905,0.20476,12.188,-3.0293,2.0508,-0.76543,0.504,0.058,0.51632
4,105,4,0.0076392,0.19789,0.090108,0.19832,15.457,1.0655,2.0508,-0.76543,0.456,0.059,0.55099
4,117,-15,0.01113,0.19983,0.0899,0.19469,0.88975,3.38,2.0508,-0.76543,0.382,0.12,0.65443
5,10,-1,0.0044597,0.19483,0.072077,0.14586,19.213,6.9117,-3.8424,3.5654,0.328,0.001,0.67315
5,18,5,0.0073227,0.19706,0.07796,0.15491,-8.1039,0.044992,-3.8424,3.5654,0.356,0.001,0.6668
5,36,-13,0.0093063,0.19614,0.077524,0.15428,-7.4684,0.5304,-3.8424,3.5654,0.365,0.251,0.61312
5,39,1,0.0084584,0.19751,0.072028,0.14577,-13.601,6.9752,-3.8424,3.5654,0.498,0.048,0.4476
5,52,-9,0.0077537,0.19808,0.077816,0.15457,-16.121,0.27909,-3.8424,3.5654,0.403,0.054,0.56327
5,67,8,0.010719,0.1937,0.072299,0.14611,0.42936,6.7001,-3.8424,3.5654,0.349,0.041,0.7587
5,80,1,0.0077728,0.19803,0.077112,0.15326,-15.753,1.2235,-3.8424,3.5654,0.398,0.059,0.63977
5,92,-14,0.0071537,0.194,0.069338,0.1424,9.9734,9.7157,-3.8424,3.5654,0.467,0.147,0.4809
5,100,3,0.0095316,0.19517,0.078397,0.15527,-3.1505,-0.29203,-3.8424,3.5654,0.357,0.095,0.72248
5,116,8,NaN,NaN,NaN,NaN,NaN,NaN,-3.8424,3.5654,0.628,0.114,0.45633
6,9,9,0.0041308,0.1943,0.051521,0.12616,-5.9509,-4.9034,-11.51,-0.79546,0.316,0.118,0.72066
6,14,-10,0.0070739,0.19596,0.049585,0.12471,-30.255,-3.3671,-11.51,-0.79546,0.321,0.012,0.71424
6,30,-4,0.0015109,0.19023,0.04139,0.11994,21.207,2.6629,-11.51,-0.79546,0.469,0.004,0.4992
6,48,-1,0.004753,0.19297,0.04609,0.12253,-4.0561,-0.75123,-11.51,-0.79546,0.411,0.084,0.57117
6,56,-1,0.0044972,0.19466,0.044305,0.12165,-10.078,0.51432,-11.51,-0.79546,0.488,0.076,0.50502
6,70,14,0.0053709,0.19231,0.045306,0.12203,-4.9161,-0.159,-11.51,-0.79546,0.385,0.15,0.6012
6,83,-12,0.0048125,0.1961,0.049507,0.12466,-20.978,-3.3094,-11.51,-0.79546,0.45,0.157,0.48768
6,88,6,NaN,NaN,NaN,NaN,NaN,NaN,-11.51,-0.79546,0.603,0.056,0.39604
6,108,0,0.0060013,0.19633,0.03961,0.11907,-28.544,3.9209,-11.51,-0.79546,0.503,0.041,0.45853
6,120,2,0.0072747,0.1939,0.047402,0.12345,-20.019,-1.7671,-11.51,-0.79546,0.482,0.176,0.51552
7,1,-6,-0.00087992,0.19201,0.0013886,0.10961,6.2835,-0.88018,-6.0423,0.15948,0.221,0.003,1.1008
7,16,8,-0.0007558,0.18434,-0.0023199,0.10962,2.764,1.4703,-6.0423,0.15948,0.304,0.001,0.66494
7,27,13,0.00059591,0.19079,-0.00029917,0.10986,-3.702,0.19017,-6.0423,0.15948,0.359,0.089,0.64875
7,40,12,0.0017981,0.19218,0.0013038,0.1098,-12.943,-0.82818,-6.0423,0.15948,0.391,0.13,0.587
7,60,-8,0.0010996,0.18989,0.00062133,0.10986,-6.2053,-0.39494,-6.0423,0.15948,0.345,0.215,0.68808
7,64,3,0.00060661,0.19223,-0.002781,0.10995,-4.466,1.7689,-6.0423,0.15948,0.477,0.053,0.48117
7,81,-10,0.0018452,0.18989,-0.0028597,0.10985,-10.342,1.8169,-6.0423,0.15948,0.468,0.006,0.60533
7,87,18,0.0025481,0.19255,0.0027038,0.10994,-18.88,-1.7197,-6.0423,0.15948,0.376,0.014,0.63685
7,104,16,0.0012534,0.19283,0.0053189,0.10996,-9.9166,-3.3805,-6.0423,0.15948,0.315,0.054,0.70213
7,110,-1,0.00033975,0.19355,-0.005588,0.10998,-3.0164,3.5519,-6.0423,0.15948,0.564,0.001,0.40411
8,5,4,-0.0070349,0.19331,-0.04905,0.1241,16.436,2.871,3.3623,3.5201,0.3,0.084,0.83448
8,15,-2,-0.0064193,0.19237,-0.049966,0.12479,10.076,3.5972,3.3623,3.5201,0.266,0.105,0.89832
8,35,20,-0.0071174,0.19287,-0.050943,0.12549,14.941,4.3621,3.3623,3.5201,0.338,0.092,0.63204
8,47,-13,-0.0034181,0.19433,-0.054561,0.1282,1.1043,7.2308,3.3623,3.5201,0.367,0.001,0.61741
8,58,-1,-0.0086603,0.19166,-0.050029,0.12494,16.069,3.6852,3.3623,3.5201,0.296,0.085,0.82872
8,65,-2,-0.0038989,0.19119,-0.048788,0.1242,-6.1188,2.7669,3.3623,3.5201,0.359,0.148,0.62644
8,75,6,-0.0040345,0.19264,-0.049534,0.1248,-1.2645,3.3726,3.3623,3.5201,0.38,0.048,0.64571
8,90,-9,NaN,NaN,NaN,NaN,NaN,NaN,3.3623,3.5201,0.61,0.02,0.37514
8,106,-1,-0.0030058,0.19177,-0.046258,0.12266,-9.9451,0.88378,3.3623,3.5201,0.512,0.098,0.43596
8,112,2,-0.0036317,0.18943,-0.048911,0.12443,-11.038,2.9113,3.3623,3.5201,0.354,0.021,0.76588
9,4,16,-0.0063613,0.19531,-0.076665,0.15271,-6.3881,-1.6658,-1.5102,0.72952,0.252,0.014,0.91453
9,23,1,-0.0050539,0.19583,-0.079561,0.15779,-9.4983,2.0536,-1.5102,0.72952,0.338,0.001,0.70219
9,34,1,-0.0058717,0.19698,-0.080681,0.15972,2.7792,3.4681,-1.5102,0.72952,0.355,0.001,0.63021
9,42,-1,-0.0085326,0.19562,-0.08011,0.15867,2.8363,2.7114,-1.5102,0.72952,0.352,0.113,0.65214
9,59,-2,-0.0098493,0.19343,-0.076732,0.15165,-3.7101,-2.2169,-1.5102,0.72952,0.331,0.07,0.78062
9,62,-2,-0.0072899,0.19595,-0.075167,0.15015,0.97033,-3.5544,-1.5102,0.72952,0.462,0.073,0.51823
9,76,-2,-0.009543,0.19526,-0.081582,0.16108,3.5997,4.4933,-1.5102,0.72952,0.327,0.046,0.69181
9,94,9,-0.0073965,0.1941,-0.075483,0.1503,-8.5997,-3.3595,-1.5102,0.72952,0.366,0.034,0.65028
9,98,-4,-0.0061507,0.1971,-0.079008,0.15656,4.767,1.1952,-1.5102,0.72952,0.367,0.003,0.61195
9,111,-9,-0.0077499,0.19518,-0.081095,0.16074,-1.8588,4.1701,-1.5102,0.72952,0.381,0.013,0.62669
10,12,2,-0.013771,0.20006,-0.090292,0.20053,0.23437,0.33775,1.5838,0.28107,0.304,0.142,0.90619
10,24,7,-0.0095788,0.1991,-0.09006,0.19668,-5.3602,-2.1108,1.5838,0.28107,0.305,0.046,0.7526
10,31,7,-0.0075334,0.19935,-0.090077,0.2048,-4.9377,3.0477,1.5838,0.28107,0.33,0.007,0.71381
10,44,6,-0.0096465,0.19848,-0.09014,0.19926,-8.9557,-0.4674,1.5838,0.28107,0.374,0.056,0.64534
10,55,-18,-0.0073316,0.19931,-0.09006,0.20004,-5.3926,0.027371,1.5838,0.28107,0.367,0.031,0.62113
10,72,-2,-0.0070032,0.20282,-0.089988,0.20497,21.952,3.1587,1.5838,0.28107,0.333,0.001,0.72713
10,73,3,-0.010044,0.19912,-0.089683,0.19097,-4.9863,-5.7475,1.5838,0.28107,0.352,0.032,0.70406
10,93,-4,-0.010363,0.20177,-0.090235,0.19808,9.6889,-1.2207,1.5838,0.28107,0.383,0.046,0.68171
10,107,5,-0.0062962,0.19967,-0.090122,0.20468,-2.9699,2.9743,1.5838,0.28107,0.457,0.001,0.55665
10,114,-10,-0.0084729,0.20252,-0.089977,0.20442,16.566,2.8113,1.5838,0.28107,0.443,0.057,0.54437
11,7,5,-0.0067244,0.20474,-0.075184,0.24989,5.1668,3.5656,-0.74661,0.5074,0.371,0.001,0.68809
11,22,0,-0.0049698,0.20395,-0.080495,0.24107,8.4517,-2.9679,-0.74661,0.5074,0.327,0.001,0.75846
11,28,0,-0.0099123,0.20548,-0.079992,0.24145,-1.0456,-2.6094,-0.74661,0.5074,0.41,0.096,0.64835
11,43,1,-0.0097421,0.20238,-0.077644,0.24604,-16.249,0.66632,-0.74661,0.5074,0.394,0.05,0.66987
11,57,9,-0.0059953,0.20399,-0.080548,0.24054,3.6705,-3.2829,-0.74661,0.5074,0.416,0.049,0.55144
11,69,10,-0.0067554,0.2038,-0.076542,0.24784,-0.64763,2.0036,-0.74661,0.5074,0.379,0.022,0.60706
11,74,3,-0.004878,0.2059,-0.075074,0.25013,20.416,3.7333,-0.74661,0.5074,0.378,0.007,0.68471
11,96,-1,-0.0077249,0.20233,-0.079159,0.24305,-13.195,-1.4608,-0.74661,0.5074,0.452,0.105,0.57095
11,102,4,-0.008103,0.20125,-0.076882,0.24725,-21.243,1.5719,-0.74661,0.5074,0.359,0.074,0.68625
11,118,5,-0.0084597,0.20642,-0.074891,0.25024,7.2092,3.8542,-0.74661,0.5074,0.447,0.135,0.55926
12,11,-9,-0.0035283,0.20591,-0.050179,0.27554,-0.85317,-3.5951,-8.438,-4.1353,0.297,0.001,0.75417
12,17,-15,-0.005789,0.20868,-0.058007,0.2693,-3.7059,-9.9319,-8.438,-4.1353,0.293,0.014,0.86503
12,26,-3,-0.0030503,0.20525,-0.050077,0.27515,-0.16022,-3.6781,-8.438,-4.1353,0.411,0.001,0.5947
12,41,2,-0.0054978,0.20494,-0.049841,0.27502,-18.067,-3.5986,-8.438,-4.1353,0.357,0.061,0.63047
12,50,-5,-0.0023334,0.20648,-0.047112,0.27683,10.201,-1.517,-8.438,-4.1353,0.348,0.001,0.64681
12,66,9,-0.0047961,0.20367,-0.049753,0.275,-22.603,-3.5593,-8.438,-4.1353,0.485,0.001,0.47029
12,84,-10,-0.0085932,0.2134,-0.050073,0.275,-2.679,-3.7277,-8.438,-4.1353,0.393,0.001,0.53671
12,95,-1,-0.0036281,0.20811,-0.049038,0.2755,5.8997,-3.0025,-8.438,-4.1353,0.39,0.143,0.64614
12,101,-6,-0.0054365,0.20476,-0.049781,0.27503,-18.781,-3.5638,-8.438,-4.1353,0.352,0.001,0.66287
12,113,12,-0.0059789,0.20296,-0.051946,0.2737,-33.631,-5.1789,-8.438,-4.1353,0.368,0.001,0.58622
