1,55,0,-0.0057167,0.2106,-0.023112,0.28744,-28.343,-14.805,-24.201,-14.334,0.194,0.107,1.2494
1,56,0,-0.002488,0.20769,-0.023821,0.28727,-17.927,-15.267,-24.201,-14.334,0.202,0.001,1.1626
1,57,0,-0.0071008,0.2109,-0.020471,0.28797,-33.081,-13.1,-24.201,-14.334,0.224,0.037,1.1887
1,58,0,-0.0052992,0.20844,-0.021523,0.28781,-32.13,-13.773,-24.201,-14.334,0.174,0.068,1.3464
1,59,0,-0.0047449,0.20804,-0.025833,0.28632,-30.543,-16.661,-24.201,-14.334,0.216,0.001,1.168
1,60,0,-0.0011238,0.20829,-0.017825,0.28835,-7.7239,-11.407,-24.201,-14.334,0.206,0.001,1.1016
1,61,0,-0.0043725,0.20911,-0.023309,0.28727,-25.629,-14.954,-24.201,-14.334,0.212,0.073,1.1101
1,62,0,-0.0054694,0.2124,-0.021629,0.28756,-23.809,-13.875,-24.201,-14.334,0.212,0.035,1.2379
1,63,0,-0.0044914,0.20942,-0.017199,0.28845,-25.502,-11.003,-24.201,-14.334,0.203,0.004,1.2136
1,64,0,-0.0034063,0.20811,-0.014645,0.28984,-22.783,-9.2588,-24.201,-14.334,0.159,0.001,1.4755
1,65,0,-0.0042111,0.21267,-0.020432,0.28797,-18.389,-13.075,-24.201,-14.334,0.199,0.183,1.1981
1,66,0,-0.0034539,0.20614,-0.020789,0.28778,-29.353,-13.323,-24.201,-14.334,0.174,0.003,1.3024
1,67,0,-0.0059733,0.21423,-0.019855,0.2882,-22.77,-12.686,-24.201,-14.334,0.204,0.016,1.4102
1,68,0,-0.0055207,0.21072,-0.020752,0.28786,-27.245,-13.29,-24.201,-14.334,0.221,0.091,1.0996
1,69,0,-0.0050616,0.2079,-0.018304,0.28855,-32.633,-11.679,-24.201,-14.334,0.22,0.018,1.1153
1,70,0,-0.004459,0.20925,-0.022164,0.28748,-25.728,-14.217,-24.201,-14.334,0.19,0.042,1.2295
1,71,0,-0.0054599,0.20936,-0.023428,0.28696,-30.269,-15.078,-24.201,-14.334,0.232,0.013,1.0662
1,72,0,-0.0028601,0.20881,-0.018572,0.28832,-17.984,-11.875,-24.201,-14.334,0.224,0.071,0.9818
1,73,0,-0.0042286,0.21037,-0.021955,0.28771,-22.18,-14.054,-24.201,-14.334,0.238,0.072,1.0402
1,74,0,-0.0040403,0.2103,-0.018607,0.28812,-21.421,-11.923,-24.201,-14.334,0.218,0.032,1.1075
1,75,0,-0.0026615,0.20938,-0.017278,0.28857,-15.84,-11.039,-24.201,-14.334,0.209,0.001,1.1452
1,76,0,-0.0036068,0.21005,-0.016039,0.28881,-19.741,-10.237,-24.201,-14.334,0.237,0.014,1.0428
1,77,0,-0.002874,0.20884,-0.020554,0.28826,-18.007,-13.11,-24.201,-14.334,0.206,0.007,1.1517
1,78,0,-0.0069691,0.20798,-0.024438,0.28741,-41.141,-15.62,-24.201,-14.334,0.262,0.03,0.95503
1,79,0,-0.0052832,0.21056,-0.024684,0.28668,-26.583,-15.895,-24.201,-14.334,0.231,0.132,0.97299
1,80,0,-0.0060178,0.21021,-0.026801,0.28609,-30.523,-17.292,-24.201,-14.334,0.226,0.109,1.0792
1,81,0,-0.0076722,0.21352,-0.027859,0.28583,-29.57,-17.982,-24.201,-14.334,0.238,0.011,1.1775
1,82,0,-0.0065689,0.209,-0.024378,0.28695,-36.114,-15.662,-24.201,-14.334,0.232,0.016,1.1028
1,83,0,-0.0045336,0.20871,-0.022368,0.28718,-27.497,-14.39,-24.201,-14.334,0.204,0.085,1.1646
1,84,0,-0.0068527,0.2102,-0.023619,0.28712,-33.901,-15.17,-24.201,-14.334,0.168,0.086,1.3142
1,85,0,-0.0050474,0.20736,-0.026806,0.28704,-34.439,-17.117,-24.201,-14.334,0.196,0.013,1.3328
1,86,0,-0.0045654,0.20913,-0.021254,0.28746,-26.555,-13.659,-24.201,-14.334,0.214,0.014,1.125
1,87,0,-0.0063668,0.20996,-0.022417,0.28763,-32.601,-14.349,-24.201,-14.334,0.198,0.081,1.2585
1,88,0,-0.0052927,0.21173,-0.019988,0.28792,-24.292,-12.808,-24.201,-14.334,0.215,0.039,1.2525
1,89,0,-0.0026591,0.2123,-0.017844,0.28832,-12.2,-11.422,-24.201,-14.334,0.185,0.023,1.4257
1,90,0,-0.006912,0.2154,-0.025374,0.28698,-24.169,-16.262,-24.201,-14.334,0.229,0.026,1.271
1,91,0,-0.0049421,0.21045,-0.021519,0.28758,-25.312,-13.805,-24.201,-14.334,0.201,0.037,1.2051
1,92,0,-0.0067409,0.21019,-0.019586,0.2882,-33.48,-12.52,-24.201,-14.334,0.2,0.152,1.1441
1,93,0,-0.0043143,0.21408,-0.024795,0.28764,-17.04,-15.796,-24.201,-14.334,0.211,0.021,1.3213
1,94,0,-0.0056132,0.20953,-0.025686,0.28723,-30.489,-16.409,-24.201,-14.334,0.173,0.016,1.4618
1,95,0,-0.0036667,0.21327,-0.021178,0.28769,-15.449,-13.577,-24.201,-14.334,0.184,0.085,1.3484
1,96,0,-0.0033861,0.21508,-0.016885,0.28902,-12.655,-10.741,-24.201,-14.334,0.178,0.034,1.5612
1,97,0,-0.0037533,0.20988,-0.023524,0.28738,-20.805,-15.067,-24.201,-14.334,0.199,0.054,1.1582
1,98,0,-0.0058391,0.20976,-0.025394,0.28643,-30.895,-16.373,-24.201,-14.334,0.187,0.062,1.2379
1,99,0,-0.0046435,0.21084,-0.022666,0.2872,-23.195,-14.571,-24.201,-14.334,0.219,0.068,1.1423
