8,65,-2,-0.0065154,0.19244,-0.043681,0.12104,10.75,-1.0475,1.4099,2.5537,0.393,0.191,0.62995
8,77,6,-0.005569,0.19247,-0.042991,0.12084,6.4742,-1.4951,1.4099,2.5537,0.314,0.057,0.72966
8,87,18,-0.0034383,0.19349,-0.04785,0.12372,-2.1612,2.0987,1.4099,2.5537,0.343,0.012,0.67849
8,104,16,-0.0048636,0.1889,-0.047408,0.12317,-6.3435,1.6776,1.4099,2.5537,0.273,0.099,0.92701
8,113,12,-0.0016594,0.1921,-0.048259,0.12367,-18.143,2.3018,1.4099,2.5537,0.294,0.001,0.80632
9,11,-9,-0.0094688,0.19669,-0.074556,0.14929,10.741,-4.2218,6.9477,0.38458,0.278,0.019,0.92185
9,21,-6,-0.0082845,0.19702,-0.078432,0.155,10.24,0.15728,6.9477,0.38458,0.32,0.037,0.74233
9,31,7,-0.0069552,0.19711,-0.080539,0.15938,7.4596,3.234,6.9477,0.38458,0.301,0.001,0.76153
9,43,1,-0.011681,0.19491,-0.077801,0.15403,6.4612,-0.57536,6.9477,0.38458,0.338,0.001,0.87916
9,53,-8,-0.0064569,0.19596,-0.076456,0.15206,-2.05,-2.0899,6.9477,0.38458,0.395,0.019,0.59307
9,62,-2,-0.0056892,0.19742,-0.07618,0.15182,5.604,-2.3124,6.9477,0.38458,0.367,0.001,0.67953
9,83,-12,-0.010555,0.19485,-0.078891,0.15633,3.9831,1.0333,6.9477,0.38458,0.283,0.08,0.88052
9,94,9,-0.012466,0.19257,-0.077588,0.15387,-0.79047,-0.73307,6.9477,0.38458,0.25,0.188,0.97698
9,102,4,-0.010972,0.19528,-0.079112,0.15656,6.7378,1.2287,6.9477,0.38458,0.296,0.07,0.82
9,114,-10,-0.01621,0.19746,-0.084286,0.16616,21.091,8.1251,6.9477,0.38458,0.252,0.098,1.0736
10,1,-6,-0.01124,0.2015,-0.090003,0.2045,7.6095,2.8598,11.788,0.46587,0.248,0.067,0.93936
10,19,6,-0.0075597,0.20248,-0.090258,0.19725,18.139,-1.743,11.788,0.46587,0.309,0.058,0.76407
10,28,0,-0.010716,0.20165,-0.090065,0.2015,8.7311,0.95298,11.788,0.46587,0.323,0.067,0.83652
10,37,-3,-0.01069,0.20003,-0.090312,0.19736,0.1845,-1.6721,11.788,0.46587,0.347,0.038,0.74281
10,55,-18,-0.0089046,0.2007,-0.090167,0.19933,4.4836,-0.42645,11.788,0.46587,0.377,0.026,0.62802
10,64,3,-0.0088217,0.20289,-0.09017,0.19734,18.142,-1.6872,11.788,0.46587,0.336,0.001,0.74453
10,80,1,-0.0062228,0.20229,-0.090168,0.20201,20.169,1.2776,11.788,0.46587,0.3,0.001,0.8379
10,91,-1,-0.010999,0.20269,-0.090018,0.20522,13.723,3.3183,11.788,0.46587,0.329,0.264,0.74204
10,106,-1,NaN,NaN,NaN,NaN,NaN,NaN,11.788,0.46587,0.837,0.04,0.47604
10,112,2,-0.0086907,0.20231,-0.090105,0.20207,14.906,1.3129,11.788,0.46587,0.291,0.068,0.896
11,5,4,-0.0042885,0.20554,-0.078932,0.24355,22.265,-1.1151,6.2583,0.78415,0.296,0.023,0.77372
11,13,12,-0.0063782,0.20294,-0.074494,0.25076,-5.2745,4.2703,6.2583,0.78415,0.367,0.001,0.6434
11,30,-4,-0.0048003,0.20602,-0.076472,0.24763,21.445,1.9139,6.2583,0.78415,0.372,0.001,0.62036
11,46,4,-0.0075053,0.20529,-0.078851,0.24379,5.1635,-0.95312,6.2583,0.78415,0.33,0.079,0.70714
11,59,-2,NaN,NaN,NaN,NaN,NaN,NaN,6.2583,0.78415,0.614,0.051,0.36487
11,69,10,-0.009323,0.20451,-0.077902,0.24565,-4.1816,0.36976,6.2583,0.78415,0.351,0.067,0.6911
11,73,3,-0.0066538,0.20516,-0.078606,0.24397,7.7727,-0.77972,6.2583,0.78415,0.39,0.07,0.60995
11,93,-4,-0.0069008,0.20528,-0.077362,0.24657,7.3997,1.049,6.2583,0.78415,0.296,0.035,0.78986
11,101,-6,-0.015384,0.21192,-0.074135,0.25128,7.7781,4.6711,6.2583,0.78415,0.329,0.001,0.62696
11,118,5,-0.013003,0.20578,-0.080231,0.242,-6.0435,-2.3688,6.2583,0.78415,0.27,0.051,0.90154
12,7,5,-0.003479,0.20761,-0.042127,0.27988,5.4266,2.1928,-4.9783,-2.3206,0.317,0.001,0.8253
12,17,-15,-0.0023878,0.20672,-0.04285,0.27935,10.43,1.6308,-4.9783,-2.3206,0.321,0.014,0.69234
12,34,1,-0.0051359,0.20675,-0.037075,0.2822,-7.2508,5.7224,-4.9783,-2.3206,0.302,0.048,0.77463
12,45,-6,-0.0055472,0.20711,-0.056142,0.27038,-7.9539,-8.5791,-4.9783,-2.3206,0.362,0.076,0.63717
12,60,-8,-0.0079983,0.2098,-0.05001,0.27511,-9.2072,-3.6563,-4.9783,-2.3206,0.429,0.001,0.4722
12,61,13,-0.0048966,0.20522,-0.052848,0.27309,-13.179,-5.8676,-4.9783,-2.3206,0.323,0.001,0.67957
12,82,-9,-0.0082632,0.20742,-0.050783,0.27453,-18.077,-4.268,-4.9783,-2.3206,0.299,0.053,0.76307
12,96,-1,-0.004316,0.20774,-0.050877,0.27441,0.84485,-4.3633,-4.9783,-2.3206,0.33,0.001,0.72315
12,100,3,-0.0036122,0.20656,-0.04866,0.27576,1.1603,-2.7132,-4.9783,-2.3206,0.401,0.076,0.55716
12,110,-1,-0.0070615,0.20785,-0.04973,0.27569,-11.977,-3.3049,-4.9783,-2.3206,0.307,0.078,0.8545
