8,10,-1,-0.00702,0.19247,-0.056672,0.12917,12.999,8.6629,3.754,1.3465,0.293,0.016,0.86828
8,13,12,-0.0054552,0.19312,-0.046521,0.12291,8.4124,1.1082,3.754,1.3465,0.296,0.004,0.80683
8,32,2,-0.0072449,0.19123,-0.049077,0.1245,9.5619,3.0234,3.754,1.3465,0.366,0.081,0.70886
8,48,-1,-0.0051408,0.19142,-0.049681,0.12459,0.91633,3.376,3.754,1.3465,0.296,0.001,0.88235
8,51,2,-0.0024606,0.19347,-0.042491,0.12028,-9.3498,-1.942,3.754,1.3465,0.332,0.098,0.69662
8,65,-2,-0.0055921,0.19015,-0.042756,0.12039,-0.41084,-1.7603,3.754,1.3465,0.328,0.077,0.7702
8,82,-9,-0.003066,0.19249,-0.046775,0.12283,-7.8034,1.2221,3.754,1.3465,0.269,0.001,0.89401
8,90,-9,-0.0077245,0.18926,-0.047622,0.12316,5.7304,1.7895,3.754,1.3465,0.312,0.05,0.86153
8,97,-8,-0.0059538,0.19002,-0.046727,0.12298,0.81142,1.2433,3.754,1.3465,0.302,0.205,0.7923
8,120,2,-0.0043682,0.19588,-0.04052,0.11958,16.672,-3.2577,3.754,1.3465,0.374,0.001,0.56146
9,12,2,-0.013675,0.19015,-0.074908,0.14944,-5.7552,-4.0166,-3.0148,-0.94947,0.302,0.208,0.81751
9,15,-2,-0.0095981,0.19488,-0.079065,0.15699,1.9208,1.4544,-3.0148,-0.94947,0.278,0.001,0.93397
9,25,5,-0.011057,0.19526,-0.076881,0.15236,6.7783,-1.7866,-3.0148,-0.94947,0.291,0.001,0.91354
9,44,6,-0.01199,0.18896,-0.078158,0.15449,-12.648,-0.21367,-3.0148,-0.94947,0.326,0.1,0.76883
9,58,-1,-0.013972,0.19216,-0.076697,0.15275,0.71234,-1.6343,-3.0148,-0.94947,0.349,0.106,0.83301
9,62,-2,-0.014894,0.19013,-0.07932,0.15728,-3.5253,1.6952,-3.0148,-0.94947,0.306,0.096,0.8675
9,74,3,-0.0067194,0.19363,-0.075413,0.15077,-13.46,-3.1376,-3.0148,-0.94947,0.299,0.03,0.81827
9,85,-1,-0.010726,0.19014,-0.078533,0.15545,-12.584,0.43325,-3.0148,-0.94947,0.332,0.039,0.86236
9,105,4,-0.010552,0.19656,-0.080957,0.15954,11.944,3.4479,-3.0148,-0.94947,0.356,0.003,0.77292
9,113,12,-0.0090747,0.19399,-0.07317,0.14735,-3.5314,-5.7367,-3.0148,-0.94947,0.32,0.074,0.76828
10,11,-9,-0.0081899,0.20158,-0.090105,0.20297,10.91,1.8887,1.5722,-0.41763,0.292,0.029,0.80567
10,24,7,-0.010046,0.20111,-0.090047,0.19948,6.3234,-0.33296,1.5722,-0.41763,0.325,0.106,0.69052
10,34,1,-0.0091085,0.20139,-0.090145,0.20444,8.6947,2.8214,1.5722,-0.41763,0.398,0.138,0.61772
10,39,1,-0.011522,0.19963,-0.090103,0.19483,-1.8609,-3.2831,1.5722,-0.41763,0.34,0.069,0.70195
10,53,-8,-0.011721,0.19731,-0.090054,0.19914,-12.925,-0.54781,1.5722,-0.41763,0.311,0.016,0.77115
10,72,-2,-0.0084798,0.20044,-0.090433,0.19635,3.0029,-2.3116,1.5722,-0.41763,0.344,0.009,0.77168
10,84,-10,-0.014294,0.20419,-0.090122,0.20075,16.33,0.47496,1.5722,-0.41763,0.337,0.1,0.71578
10,91,-1,-0.010518,0.2011,-0.090056,0.19352,5.9641,-4.1177,1.5722,-0.41763,0.373,0.001,0.71708
10,103,-4,-0.006328,0.20107,-0.089584,0.20924,9.5694,5.8893,1.5722,-0.41763,0.33,0.001,0.67098
10,111,-9,-0.0086708,0.19494,-0.089911,0.19267,-30.286,-4.6576,1.5722,-0.41763,0.321,0.117,0.73578
11,6,-1,-0.006287,0.20578,-0.073043,0.25293,12.596,5.9292,-5.0491,1.6909,0.303,0.024,0.79257
11,16,8,-0.0081201,0.20224,-0.078124,0.24513,-14.601,0.014651,-5.0491,1.6909,0.329,0.018,0.71588
11,26,-3,-0.0041061,0.20618,-0.080217,0.24149,26.418,-2.6529,-5.0491,1.6909,0.371,0.001,0.67757
11,43,1,-0.0097377,0.20098,-0.076077,0.24819,-24.245,2.351,-5.0491,1.6909,0.404,0.317,0.64187
11,54,-12,-0.0062525,0.20162,-0.079888,0.24151,-15.443,-2.545,-5.0491,1.6909,0.297,0.001,0.73956
11,70,14,-0.0071202,0.20547,-0.074217,0.25092,7.5279,4.4513,-5.0491,1.6909,0.357,0.01,0.6609
11,79,1,-0.0072194,0.2026,-0.07375,0.25216,-10.189,5.2691,-5.0491,1.6909,0.319,0.001,0.72113
11,94,9,-0.0085245,0.20031,-0.079748,0.24239,-27.897,-2.0056,-5.0491,1.6909,0.329,0.001,0.71247
11,101,-6,-0.0062177,0.20276,-0.076061,0.24857,-6.0573,2.5584,-5.0491,1.6909,0.35,0.001,0.65628
11,110,-1,-0.019071,0.21164,-0.075082,0.24977,1.4008,3.5389,-5.0491,1.6909,0.322,0.001,0.64349
12,8,0,-0.010807,0.20731,-0.049987,0.27534,-25.923,-3.5625,-12.161,-1.2624,0.317,0.069,0.79675
12,18,5,-0.0029313,0.20618,-0.04656,0.27737,4.6278,-1.0386,-12.161,-1.2624,0.348,0.001,0.66024
12,27,13,-0.0067414,0.20372,-0.050175,0.2748,-31.129,-3.8526,-12.161,-1.2624,0.353,0.011,0.66867
12,40,12,-0.0046991,0.20523,-0.049284,0.27551,-11.941,-3.13,-12.161,-1.2624,0.344,0.001,0.63876
12,59,-2,-0.0045749,0.20563,-0.045494,0.27781,-9.0763,-0.31339,-12.161,-1.2624,0.366,0.001,0.68992
12,68,-1,-0.004534,0.20611,-0.044407,0.27846,-6.5694,0.49115,-12.161,-1.2624,0.531,0.082,0.43684
12,76,-2,-0.005728,0.20914,-0.044828,0.27805,-2.0882,0.12933,-12.161,-1.2624,0.325,0.016,0.80229
12,95,-1,-0.0040005,0.20497,-0.039904,0.28091,-8.8463,3.7483,-12.161,-1.2624,0.344,0.001,0.65304
12,102,4,-0.0072691,0.20636,-0.049951,0.27488,-18.825,-3.7054,-12.161,-1.2624,0.33,0.001,0.73006
12,109,9,-0.0068152,0.20761,-0.047009,0.27704,-11.836,-1.39,-12.161,-1.2624,0.348,0.247,0.64921
