5,57,9,0.010427,0.19292,0.075467,0.14936,4.1874,3.8645,0.23007,3.6139,0.244,0.07,0.99334
5,64,3,0.0079671,0.19368,0.073363,0.1476,8.4078,5.5343,0.23007,3.6139,0.26,0.017,1.0654
5,82,-9,0.011103,0.19531,0.081036,0.15992,-7.0798,-3.6842,0.23007,3.6139,0.214,0.048,1.2089
5,88,6,0.009758,0.19482,0.079279,0.15603,-2.0519,-0.9844,0.23007,3.6139,0.186,0.001,1.4935
5,108,0,0.013232,0.19355,0.07696,0.1532,-4.0203,1.3024,0.23007,3.6139,0.257,0.065,1.071
5,116,8,0.017133,0.19307,0.080863,0.15797,-7.9918,-2.5335,0.23007,3.6139,0.203,0.11,1.3362
6,9,9,0.0074107,0.19129,0.05558,0.12879,-10.395,-7.9718,-6.4491,-2.9644,0.215,0.005,1.1133
6,13,12,0.007575,0.19011,0.048251,0.12381,-7.444,-2.3456,-6.4491,-2.9644,0.216,0.042,1.1656
6,26,-3,0.0070168,0.19224,0.047626,0.12323,-12.129,-1.8131,-6.4491,-2.9644,0.227,0.136,1.1521
6,40,12,0.005961,0.19066,0.054994,0.12861,-2.5467,-7.6091,-6.4491,-2.9644,0.205,0.01,1.2312
6,49,-8,0.011489,0.19009,0.053713,0.12715,-19.216,-6.4031,-6.4491,-2.9644,0.27,0.124,1.0836
6,61,13,0.0075566,0.18944,0.045137,0.12185,-5.5771,-0.0099926,-6.4491,-2.9644,0.264,0.006,1.0199
6,76,-2,0.0099066,0.1915,0.047674,0.12357,-19.381,-1.9532,-6.4491,-2.9644,0.202,0.021,1.3897
6,95,-1,0.0014798,0.19262,0.039326,0.11843,18.657,4.2619,-6.4491,-2.9644,0.172,0.001,1.31
6,100,3,0.0088081,0.18353,0.050133,0.12468,1.8633,-3.647,-6.4491,-2.9644,0.202,0.077,1.3131
6,119,6,0.006766,0.19144,0.048133,0.12343,-8.322,-2.1533,-6.4491,-2.9644,0.197,0.008,1.2848
7,11,-9,0.0021862,0.19225,0.0064773,0.10975,-15.753,-4.1049,-0.42206,-0.26694,0.191,0.001,1.2408
7,19,6,-0.0018975,0.19356,0.0031553,0.10965,16.406,-2.0001,-0.42206,-0.26694,0.18,0.001,1.26
7,30,-4,0.0029263,0.18782,0.0054126,0.10919,-13.514,-3.4112,-0.42206,-0.26694,0.24,0.057,1.1109
7,37,-3,-0.0019947,0.187,-0.0071859,0.11011,8.7206,4.5704,-0.42206,-0.26694,0.204,0.028,1.1058
7,56,-1,0.00043941,0.18569,0.0020307,0.10976,-1.7585,-1.2891,-0.42206,-0.26694,0.233,0.065,1.1281
7,62,-2,-0.0027441,0.18916,-0.0042844,0.10979,14.203,2.7191,-0.42206,-0.26694,0.214,0.028,1.1559
7,73,3,-0.00020185,0.18762,0.0015691,0.10963,0.93427,-0.99476,-0.42206,-0.26694,0.19,0.01,1.362
7,86,-13,-0.0021472,0.18979,-0.0066613,0.10984,11.875,4.2255,-0.42206,-0.26694,0.199,0.027,1.1673
7,102,4,0.0036837,0.19098,0.0047269,0.11009,-22.213,-3.0096,-0.42206,-0.26694,0.22,0.003,1.1571
7,111,-9,0.00049883,0.19086,-0.0009879,0.10949,-3.1227,0.62536,-0.42206,-0.26694,0.192,0.001,1.2297
8,2,4,-0.002782,0.19091,-0.04432,0.12163,-12.978,-0.50999,5.7123,5.7145,0.182,0.001,1.3915
8,16,8,-0.0069557,0.1841,-0.053157,0.12724,-6.3772,6.1502,5.7123,5.7145,0.192,0.087,1.4912
8,35,20,-0.0087731,0.18862,-0.055697,0.12854,7.6269,7.9343,5.7123,5.7145,0.188,0.032,1.467
8,39,1,-0.0058287,0.19092,-0.050764,0.12532,2.6857,4.2047,5.7123,5.7145,0.228,0.001,1.0936
8,58,-1,-0.009019,0.18639,-0.04502,0.12205,3.5303,0.0089615,5.7123,5.7145,0.304,0.088,0.87111
8,70,14,-0.012322,0.18941,-0.061408,0.13389,19.311,12.887,5.7123,5.7145,0.017,0.408,1.2199
8,78,8,-0.013334,0.18551,-0.055855,0.12922,12.613,8.2795,5.7123,5.7145,0.191,0.139,1.5841
8,89,-17,-0.0086109,0.18649,-0.048126,0.12354,2.5138,2.186,5.7123,5.7145,0.202,0.009,1.4021
8,99,-11,-0.0051831,0.19408,-0.051832,0.12562,11.188,4.8708,5.7123,5.7145,0.191,0.001,1.2211
8,114,-10,-0.0088922,0.19171,-0.059488,0.13189,17.01,11.134,5.7123,5.7145,0.234,0.005,1.1086
9,12,2,-0.011631,0.19268,-0.07801,0.1547,-2.1681,-0.14137,-0.19572,2.9255,0.205,0.001,1.4204
9,18,5,-0.012286,0.19067,-0.081092,0.16084,-7.2191,4.2218,-0.19572,2.9255,0.206,0.123,1.5121
9,34,1,-0.014291,0.19256,-0.079687,0.1572,2.4941,1.7583,-0.19572,2.9255,0.262,0.062,1.1521
9,43,1,-0.017285,0.19288,-0.082732,0.16404,7.6023,6.506,-0.19572,2.9255,0.19,0.266,1.5746
9,52,-9,-0.013813,0.19131,-0.079239,0.15562,-2.178,0.74756,-0.19572,2.9255,0.179,0.072,1.5623
9,63,10,-0.015939,0.18699,-0.079341,0.15571,-9.2233,0.82737,-0.19572,2.9255,0.205,0.215,1.4802
9,79,1,-0.013375,0.18859,-0.078579,0.15546,-10.48,0.4537,-0.19572,2.9255,0.175,0.199,1.7051
9,87,18,-0.014849,0.19144,-0.080043,0.15786,0.026096,2.232,-0.19572,2.9255,0.186,0.062,1.5422
9,97,-8,-0.010696,0.1973,-0.084046,0.16638,15.808,8.1997,-0.19572,2.9255,0.186,0.001,1.4353
9,113,12,-0.01387,0.19305,-0.08142,0.16108,3.3816,4.4495,-0.19572,2.9255,0.202,0.066,1.3214
10,8,0,-0.015068,0.19791,-0.09018,0.19804,-7.8843,-1.2481,-2.2496,-0.50666,0.226,0.006,1.3105
10,14,-10,-0.018149,0.20125,-0.091021,0.20735,3.9261,4.6149,-2.2496,-0.50666,0.221,0.057,1.3724
10,36,-13,-0.021961,0.19739,-0.090869,0.19395,-6.7781,-3.8075,-2.2496,-0.50666,0.231,0.388,1.2263
10,46,4,-0.026827,0.19896,-0.090359,0.19806,-2.2166,-1.2291,-2.2496,-0.50666,0.194,0.185,1.5781
10,51,2,-0.01797,0.2013,-0.090342,0.20152,4.1361,0.96139,-2.2496,-0.50666,0.238,0.007,1.3842
10,69,10,-0.012515,0.20037,-0.090103,0.19764,1.6949,-1.4994,-2.2496,-0.50666,0.203,0.063,1.2432
10,74,3,-0.016593,0.19757,-0.090067,0.20087,-8.3279,0.55331,-2.2496,-0.50666,0.188,0.035,1.6672
10,94,9,-0.01024,0.20179,-0.09036,0.19992,9.9265,-0.051087,-2.2496,-0.50666,0.163,0.001,1.6461
10,103,-4,-0.013466,0.19819,-0.090501,0.19948,-7.6658,-0.32692,-2.2496,-0.50666,0.21,0.003,1.4208
10,112,2,-0.01223,0.198,-0.09062,0.1952,-9.3067,-3.034,-2.2496,-0.50666,0.176,0.001,1.5276
11,6,-1,-0.011513,0.20898,-0.078584,0.24492,7.9433,-0.24813,-4.1633,0.1723,0.234,0.086,1.1977
11,24,7,-0.014526,0.20697,-0.080528,0.24024,-4.3682,-3.4508,-4.1633,0.1723,0.229,0.089,1.2027
11,33,7,-0.014817,0.20844,-0.078464,0.24461,-0.33314,-0.37939,-4.1633,0.1723,0.246,0.334,1.1156
11,44,6,-0.015527,0.20443,-0.074649,0.2518,-14.089,4.7591,-4.1633,0.1723,0.222,0.413,1.1903
11,55,-18,-0.017143,0.20914,-0.079761,0.24209,-1.9391,-2.1771,-4.1633,0.1723,0.218,0.19,1.2046
11,67,8,-0.0087408,0.20713,-0.079214,0.24279,9.1885,-1.6202,-4.1633,0.1723,0.212,0.001,1.2382
11,77,6,-0.010227,0.20067,-0.07687,0.2471,-26.241,1.4949,-4.1633,0.1723,0.201,0.001,1.2482
11,85,-1,-0.0076194,0.2068,-0.073817,0.25156,11.746,4.9341,-4.1633,0.1723,0.196,0.001,1.2902
11,104,16,-0.015109,0.20168,-0.078098,0.24479,-23.673,-0.16715,-4.1633,0.1723,0.235,0.087,1.1567
11,117,-15,-0.015799,0.20917,-0.079957,0.24355,0.13158,-1.4224,-4.1633,0.1723,0.213,0.093,1.3391
12,5,4,-0.0079938,0.21354,-0.047955,0.27637,-0.55571,-2.1272,-8.2106,-1.9392,0.202,0.147,1.3396
12,21,-6,-0.0078933,0.21722,-0.042278,0.27954,5.3754,2.0091,-8.2106,-1.9392,0.207,0.086,1.3296
12,32,2,-0.011159,0.21529,-0.047135,0.2767,-6.1247,-1.5734,-8.2106,-1.9392,0.237,0.138,1.2241
12,47,-13,-0.012061,0.21279,-0.049716,0.27528,-13.319,-3.4415,-8.2106,-1.9392,0.2,0.083,1.2822
12,60,-8,-0.0091009,0.20988,-0.04557,0.27812,-12.637,-0.25624,-8.2106,-1.9392,0.233,0.052,1.067
12,68,-1,-0.0064391,0.20713,-0.048714,0.27612,-12.069,-2.6187,-8.2106,-1.9392,0.244,0.016,1.0967
12,75,6,-0.012345,0.21045,-0.048691,0.27576,-19.748,-2.7299,-8.2106,-1.9392,0.201,0.033,1.3756
12,92,-14,-0.0095896,0.21405,-0.048061,0.27758,-4.307,-1.7799,-8.2106,-1.9392,0.214,0.081,1.3004
12,106,-1,-0.0066751,0.20928,-0.047986,0.27639,-5.722,-2.1353,-8.2106,-1.9392,0.219,0.001,1.3142
12,120,2,-0.011792,0.21265,-0.051473,0.27423,-12.999,-4.7394,-8.2106,-1.9392,0.21,0.121,1.2397
