1,46,9,0.0041379,0.20628,0.028157,0.28551,33.388,18.226,8.0786,12.491,0.198,0.001,1.0747
1,47,15,-0.00011527,0.20946,0.014024,0.29012,-0.69813,8.8449,8.0786,12.491,0.17,0.032,1.3931
1,48,21,-0.00089003,0.20646,0.017112,0.28869,-7.8422,10.921,8.0786,12.491,0.203,0.001,1.0218
1,49,15,0.0053083,0.22157,0.02438,0.2868,13.827,15.689,8.0786,12.491,0.197,0.001,1.1596
1,50,15,3.9409e-05,0.20788,0.015608,0.28897,0.28662,9.9503,8.0786,12.491,0.183,0.001,1.2123
1,51,12,0.0025211,0.21111,0.01741,0.28873,12.781,11.102,8.0786,12.491,0.221,0.087,1.1757
1,52,15,0.0035636,0.20758,0.020301,0.288,25.173,12.99,8.0786,12.491,0.187,0.001,1.3096
1,53,16,0.0058086,0.22014,0.022485,0.28758,16.091,14.399,8.0786,12.491,0.214,0.001,1.045
1,54,17,0.00036577,0.20934,0.023798,0.28754,2.2428,15.209,8.0786,12.491,0.203,0.03,1.2366
1,55,14,0.00056249,0.20723,0.022785,0.28751,4.4515,14.594,8.0786,12.491,0.201,0.001,1.1868
1,56,14,0.0025666,0.22639,0.011594,0.28931,5.5556,7.3967,8.0786,12.491,0.199,0.001,1.0488
1,57,23,0.0010213,0.2088,0.018481,0.28826,6.6199,11.826,8.0786,12.491,0.198,0.001,1.1854
1,58,6,0.00047331,0.20701,0.026764,0.28697,3.8607,17.105,8.0786,12.491,0.188,0.001,1.1331
1,59,24,-6.6741e-05,0.22234,0.011737,0.28954,-0.17121,7.4677,8.0786,12.491,0.156,0.001,1.2835
1,60,16,-0.00042864,0.20757,0.024577,0.28687,-3.2396,15.798,8.0786,12.491,0.277,0.022,0.92072
1,61,19,0.0031578,0.22219,0.021306,0.28751,8.0999,13.683,8.0786,12.491,0.214,0.001,1.0078
1,62,8,0.0048415,0.21259,0.017357,0.28846,21.032,11.101,8.0786,12.491,0.251,0.173,0.99002
1,63,13,0.0059782,0.22163,0.026195,0.28656,15.452,16.837,8.0786,12.491,0.204,0.001,1.0307
1,64,14,-0.00026255,0.20638,0.019962,0.28779,-2.3582,12.81,8.0786,12.491,0.208,0.001,1.142
1,65,17,0.0012654,0.20653,0.022142,0.28736,10.962,14.222,8.0786,12.491,0.216,0.001,1.1169
1,66,8,0.0033522,0.20593,0.029589,0.28526,29.495,19.139,8.0786,12.491,0.191,0.001,1.1799
1,67,17,-0.0020774,0.20737,0.011303,0.28984,-15.736,7.1706,8.0786,12.491,0.171,0.001,1.2697
1,68,10,0.0042018,0.22026,0.019719,0.28824,11.717,12.596,8.0786,12.491,0.225,0.001,0.99542
1,69,15,-0.00011987,0.20959,0.012587,0.28929,-0.71596,8.0238,8.0786,12.491,0.199,0.378,1.1731
1,70,18,5.119e-05,0.20743,0.019651,0.2884,0.39465,12.533,8.0786,12.491,0.183,0.001,1.2313
1,71,16,0.0050554,0.2062,0.02582,0.28624,39.205,16.668,8.0786,12.491,0.199,0.001,1.2143
1,72,19,0.002345,0.20795,0.016915,0.28893,16.426,10.769,8.0786,12.491,0.171,0.001,1.3024
1,73,19,0.005362,0.22712,0.018291,0.28863,11.184,11.662,8.0786,12.491,0.164,0.001,1.3004
1,74,12,0.0040645,0.20459,0.032222,0.28416,41.517,20.951,8.0786,12.491,0.187,0.001,1.1089
1,75,16,0.0022739,0.20605,0.023102,0.28705,20.608,14.862,8.0786,12.491,0.206,0.001,1.1856
1,76,11,0.004658,0.20578,0.025975,0.28637,38.882,16.738,8.0786,12.491,0.19,0.001,1.1354
1,77,10,0.00135,0.20816,0.019761,0.28813,9.3959,12.637,8.0786,12.491,0.21,0.006,1.1701
1,78,19,0.0016043,0.20722,0.019008,0.28826,12.522,12.153,8.0786,12.491,0.204,0.001,1.0414
1,79,15,0.0021399,0.2058,0.022189,0.28777,20.267,14.188,8.0786,12.491,0.239,0.001,0.96795
1,80,15,0.00020794,0.20612,0.020717,0.28769,1.9457,13.292,8.0786,12.491,0.211,0.001,1.1413
1,81,19,0.0043866,0.20718,0.024786,0.28655,31.41,15.98,8.0786,12.491,0.269,0.018,0.91776
1,82,17,-0.00083149,0.20771,0.018607,0.28892,-6.1562,11.819,8.0786,12.491,0.2,0.001,1.1285
1,83,16,0.0024303,0.20598,0.028156,0.286,22.123,18.129,8.0786,12.491,0.283,0.001,0.86976
1,84,20,0.00021427,0.20847,0.019483,0.28821,1.4485,12.455,8.0786,12.491,0.189,0.016,1.2232
1,85,19,0.0037398,0.21995,0.020075,0.28774,10.619,12.888,8.0786,12.491,0.202,0.001,1.0278
1,86,16,0.0033119,0.20629,0.026284,0.28635,27.786,16.93,8.0786,12.491,0.254,0.001,0.94749
1,87,12,0.0071595,0.21947,0.024955,0.28679,20.192,16.042,8.0786,12.491,0.216,0.001,0.95027
1,88,12,0.0012422,0.20776,0.021748,0.28774,9.0926,13.921,8.0786,12.491,0.252,0.001,0.9743
1,89,20,0.0046003,0.2225,0.020785,0.28828,11.555,13.249,8.0786,12.491,0.2,0.001,1.0461
1,90,9,0.0053146,0.20985,0.023731,0.2869,28.346,15.274,8.0786,12.491,0.298,0.001,0.89439
1,91,15,-0.0007092,0.20727,0.0095755,0.28956,-5.5704,6.1025,8.0786,12.491,0.189,0.001,1.1673
1,92,7,0.0046177,0.21926,0.026191,0.28636,13.481,16.871,8.0786,12.491,0.209,0.001,0.95371
1,93,19,0.001066,0.2064,0.019074,0.2882,9.4528,12.203,8.0786,12.491,0.192,0.001,1.1348
1,94,18,0.0022592,0.20665,0.024546,0.28679,18.762,15.791,8.0786,12.491,0.208,0.001,1.1368
1,95,15,0.0053647,0.20826,0.026133,0.28637,33.017,16.835,8.0786,12.491,0.195,0.001,1.2736
1,96,15,0.0019135,0.22423,0.018871,0.28807,4.5151,12.095,8.0786,12.491,0.2,0.001,1.1392
1,97,5,0.0020946,0.20863,0.023288,0.28742,13.637,14.916,8.0786,12.491,0.208,0.037,1.1263
1,98,17,-0.0010207,0.20649,0.017028,0.2886,-8.9357,10.879,8.0786,12.491,0.216,0.001,1.0214
1,99,6,0.0010831,0.20718,0.01947,0.2882,8.5794,12.448,8.0786,12.491,0.17,0.001,1.2599
