10,82,0,-0.0087013,0.20261,-0.089765,0.19317,16.683,-4.3513,16.18,-4.6157,0.272,0.044,0.86507
10,92,0,-0.016652,0.20664,-0.090082,0.20313,21.735,1.9925,16.18,-4.6157,0.317,0.103,0.94279
10,108,0,-0.011129,0.20046,-0.090357,0.20051,2.3813,0.32034,16.18,-4.6157,0.327,0.003,0.90881
10,117,0,-0.0084909,0.20253,-0.090158,0.19676,16.616,-2.0584,16.18,-4.6157,0.236,0.001,1.0942
11,9,0,-0.014441,0.21284,-0.089642,0.21271,11.646,-21.932,12.672,-1.0068,0.25,0.1,1.23
11,21,0,-0.012713,0.20946,-0.078341,0.2456,6.6448,0.20114,12.672,-1.0068,0.216,0.059,1.3279
11,33,0,-0.0084426,0.20862,-0.072324,0.2541,15.599,6.7964,12.672,-1.0068,0.326,0.145,0.75256
11,38,0,-0.010751,0.20623,-0.078041,0.24511,0.07787,0.028517,12.672,-1.0068,0.46,0.068,0.58244
11,60,0,-0.0056423,0.20813,-0.075528,0.24905,25.234,3.002,12.672,-1.0068,0.322,0.058,0.78113
11,69,0,-0.014468,0.21085,-0.079527,0.24247,6.8781,-1.8941,12.672,-1.0068,0.355,0.001,0.64952
11,81,0,-0.0048288,0.20791,-0.079693,0.24221,28.601,-2.0888,12.672,-1.0068,0.362,0.038,0.69122
11,86,0,-0.007306,0.20473,-0.077089,0.24732,2.9088,1.5454,12.672,-1.0068,0.256,0.046,0.98188
11,104,0,-0.015408,0.21391,-0.075434,0.24925,12.08,3.1416,12.672,-1.0068,0.342,0.001,0.65121
11,118,0,-0.0056403,0.20606,-0.077474,0.24679,17.053,1.1321,12.672,-1.0068,0.266,0.077,0.94113
12,12,0,-0.02156,0.19951,-0.080149,0.15821,-28.71,-2.4598,-5.9072,-3.4648,0.175,0.088,1.8006
12,23,0,-0.0082359,0.21018,-0.050744,0.27458,-8.96,-4.2329,-5.9072,-3.4648,0.181,0.036,1.3981
12,34,0,-0.0043667,0.20763,-0.042841,0.27922,0.21666,1.5956,-5.9072,-3.4648,0.295,0.009,0.88126
12,47,0,-0.0045974,0.20674,-0.055322,0.27163,-4.3053,-7.6797,-5.9072,-3.4648,0.345,0.044,0.67472
12,51,0,-0.0041929,0.21102,-0.045141,0.27815,9.1625,-0.010427,-5.9072,-3.4648,0.319,0.077,0.76226
12,63,0,-0.0066347,0.20696,-0.054191,0.2719,-13.625,-7.0064,-5.9072,-3.4648,0.31,0.027,0.77354
12,79,0,-0.0048838,0.20555,-0.056836,0.26997,-11.37,-9.0881,-5.9072,-3.4648,0.276,0.026,0.80959
12,96,0,-0.0034336,0.20716,-0.047575,0.27701,4.3823,-1.7068,-5.9072,-3.4648,0.41,0.001,0.62366
12,105,0,-0.0078334,0.20804,-0.048183,0.2765,-14.244,-2.2058,-5.9072,-3.4648,0.34,0.016,0.82885
12,112,0,-0.0039173,0.20989,-0.047627,0.27665,8.383,-1.8534,-5.9072,-3.4648,0.354,0.045,0.78102
