1,86,0,0.0023312,0.21404,0.013717,0.28937,9.4273,8.7257,6.1902,10.032,0.154,0.001,1.9324
1,87,0,-0.00041567,0.21467,0.011163,0.29006,-1.6229,7.0657,6.1902,10.032,0.177,0.002,1.7202
1,88,0,0.0028881,0.21988,0.015105,0.28973,8.2658,9.5548,6.1902,10.032,0.171,0.076,1.6654
1,89,0,0.000124,0.2159,0.019066,0.28895,0.44673,12.098,6.1902,10.032,0.177,0.014,1.5905
1,90,0,0.0094367,0.21829,0.023552,0.28705,27.296,15.14,6.1902,10.032,0.189,0.111,1.5802
1,91,0,0.0037649,0.21766,0.017931,0.28876,12.033,11.421,6.1902,10.032,0.166,0.028,1.8051
1,92,0,0.0012088,0.21361,0.020722,0.28831,5.0738,13.206,6.1902,10.032,0.165,0.046,1.6245
1,93,0,0.0026466,0.2165,0.015248,0.28906,9.1122,9.7152,6.1902,10.032,0.206,0.067,1.3711
1,94,0,-8.1947e-06,0.21559,0.013848,0.28933,-0.030109,8.812,6.1902,10.032,0.174,0.074,1.6152
1,95,0,0.006688,0.21946,0.022559,0.28758,18.969,14.444,6.1902,10.032,0.183,0.11,1.6394
1,96,0,0.00083368,0.21306,0.013217,0.28994,3.6527,8.3597,6.1902,10.032,0.148,0.003,1.9991
1,97,0,0.0018613,0.21298,0.016927,0.28876,8.1578,10.797,6.1902,10.032,0.166,0.007,1.7615
1,98,0,0.0028564,0.21698,0.015958,0.28899,9.548,10.167,6.1902,10.032,0.169,0.061,1.678
1,99,0,0.0011624,0.21037,0.014495,0.28943,6.3963,9.2066,6.1902,10.032,0.155,0.001,1.697
