3,95,0,0.0073559,0.20207,0.079506,0.24356,14.256,1.2804,5.2107,-0.14571,0.288,0.014,0.87208
3,103,0,0.0096516,0.20361,0.079286,0.24353,9.492,1.2323,5.2107,-0.14571,0.269,0.038,0.90795
3,113,0,0.0082663,0.2076,0.077199,0.24628,-12.609,-0.94278,5.2107,-0.14571,0.259,0.148,1.0666
4,6,0,0.0084182,0.19724,0.089881,0.20875,18.134,-5.5575,7.5685,1.3164,0.253,0.043,0.85278
4,16,0,0.016341,0.19844,0.090801,0.19775,5.4434,1.4203,7.5685,1.3164,0.24,0.049,1.1491
4,33,0,0.0070463,0.19726,0.089976,0.1952,21.256,3.0535,7.5685,1.3164,0.344,0.001,0.73547
4,44,0,0.0073109,0.19772,0.090344,0.19512,17.332,3.0923,7.5685,1.3164,0.23,0.001,1.1238
4,49,0,0.0078691,0.19889,0.08973,0.19005,8.0155,6.3257,7.5685,1.3164,0.265,0.001,0.94374
4,71,0,0.01063,0.19906,0.090428,0.19838,5.0535,1.0249,7.5685,1.3164,0.279,0.04,0.93502
4,80,0,0.0071257,0.19894,0.089827,0.19238,8.4697,4.846,7.5685,1.3164,0.271,0.001,0.84629
4,85,0,0.0090726,0.20104,0.090965,0.20072,-6.5465,-0.45613,7.5685,1.3164,0.256,0.013,1.0809
4,98,0,0.0060265,0.20001,0.090863,0.20002,-0.061938,-0.010253,7.5685,1.3164,0.258,0.001,0.97761
4,115,0,0.012917,0.20032,0.090159,0.2009,-1.4118,-0.5751,7.5685,1.3164,0.28,0.067,0.95425
5,5,0,0.0068679,0.19287,0.077406,0.15359,16.064,0.94578,10.833,3.5232,0.319,0.032,0.84139
5,19,0,0.0055542,0.19411,0.076775,0.15235,16.659,1.8261,10.833,3.5232,0.309,0.037,0.81363
5,28,0,0.0069985,0.19595,0.074372,0.14864,0.063479,4.6283,10.833,3.5232,0.25,0.001,0.95003
5,42,0,0.0091214,0.19106,0.072708,0.14652,14.417,6.3374,10.833,3.5232,0.305,0.107,0.8144
5,51,0,0.0079395,0.19346,0.074019,0.14818,9.4903,4.9955,10.833,3.5232,0.249,0.097,0.98619
5,68,0,0.010441,0.19234,0.076591,0.1519,6.2607,2.1294,10.833,3.5232,0.297,0.024,0.99004
5,73,0,0.0084187,0.19218,0.070632,0.14391,12.899,8.4521,10.833,3.5232,0.261,0.001,1.0021
5,89,0,0.0097519,0.18738,0.076947,0.15331,22.312,1.2503,10.833,3.5232,0.286,0.052,1.0486
5,107,0,0.0098018,0.19398,0.074939,0.14966,1.5543,3.8915,10.833,3.5232,0.287,0.215,0.80848
5,116,0,0.0094117,0.19248,0.07753,0.15383,8.6087,0.77599,10.833,3.5232,0.352,0.066,0.7993
6,2,0,0.0014876,0.19344,0.057043,0.13019,17.231,-9.2523,3.3065,-5.6588,0.231,0.001,0.97129
6,14,0,0.00046244,0.1908,0.054151,0.12783,27.123,-6.883,3.3065,-5.6588,0.295,0.017,0.7458
6,34,0,0.0032968,0.19112,0.055797,0.12886,9.6368,-8.1065,3.3065,-5.6588,0.265,0.093,0.91919
6,43,0,0.0040758,0.19068,0.053957,0.12767,6.384,-6.7224,3.3065,-5.6588,0.307,0.101,0.74392
6,50,0,0.0063463,0.18987,0.049635,0.12461,-2.0654,-3.3585,3.3065,-5.6588,0.276,0.036,0.95265
6,63,0,0.0083764,0.1912,0.051656,0.12582,-13.599,-4.8527,3.3065,-5.6588,0.304,0.018,0.85222
6,74,0,0.0083808,0.19099,0.047268,0.1232,-12.932,-1.6096,3.3065,-5.6588,0.299,0.132,0.88566
6,88,0,0.0082368,0.19196,0.054971,0.12829,-15.696,-7.4711,3.3065,-5.6588,0.289,0.109,0.86189
6,99,0,0.0065294,0.18893,0.053797,0.12759,-0.52337,-6.6113,3.3065,-5.6588,0.278,0.024,0.89815
6,117,0,0.0027213,0.18772,0.04742,0.12328,17.505,-1.7207,3.3065,-5.6588,0.387,0.008,0.74348
7,4,0,0.0032604,0.18955,0.016496,0.11113,-17.32,-10.516,-11.829,-6.1349,0.21,0.041,1.1365
7,24,0,0.0036256,0.18978,0.014524,0.11087,-19.54,-9.2555,-11.829,-6.1349,0.241,0.029,1.0064
7,29,0,0.0022661,0.19285,0.014203,0.11084,-17.579,-9.0513,-11.829,-6.1349,0.268,0.004,0.88976
7,41,0,0.0013351,0.19231,0.010961,0.11034,-9.8448,-6.9701,-11.829,-6.1349,0.266,0.001,0.87211
7,55,0,0.0028475,0.19317,0.013008,0.11067,-22.625,-8.2855,-11.829,-6.1349,0.238,0.001,0.9781
7,65,0,0.0013753,0.19169,0.0072035,0.10988,-9.3967,-4.5703,-11.829,-6.1349,0.216,0.001,1.1126
7,83,0,0.001268,0.18528,0.0082031,0.11022,-4.9235,-5.2203,-11.829,-6.1349,0.257,0.021,0.96505
7,90,0,0.0034983,0.18755,0.0043071,0.10962,-15.7,-2.7285,-11.829,-6.1349,0.286,0.064,0.91758
7,104,0,0.00054294,0.18707,0.0031846,0.11005,-2.4049,-2.0277,-11.829,-6.1349,0.266,0.081,0.98379
7,109,0,-0.00022964,0.18742,0.004305,0.10952,1.046,-2.7241,-11.829,-6.1349,0.251,0.108,1.0196
8,8,0,-0.0029411,0.19309,-0.03409,0.11661,-6.9415,-7.765,-2.6527,-1.319,0.319,0.043,0.74915
8,17,0,-0.0046935,0.19096,-0.035267,0.11681,-2.5624,-7.0268,-2.6527,-1.319,0.27,0.147,0.86158
8,32,0,-0.0038261,0.19254,-0.049813,0.12453,-2.8519,3.4261,-2.6527,-1.319,0.262,0.001,0.96576
8,46,0,-0.0040096,0.19102,-0.044608,0.12161,-5.937,-0.35724,-2.6527,-1.319,0.302,0.093,0.86246
8,57,0,-0.0054733,0.19144,-0.043729,0.12079,2.6014,-1.0976,-2.6527,-1.319,0.275,0.001,0.99008
8,67,0,-0.0046909,0.19267,-0.050744,0.12515,2.6122,4.1362,-2.6527,-1.319,0.245,0.001,0.99139
8,81,0,-0.0036622,0.19204,-0.043998,0.12111,-5.2964,-0.852,-2.6527,-1.319,0.29,0.001,0.89697
8,94,0,-0.0061923,0.18854,-0.042133,0.12045,-1.6131,-2.093,-2.6527,-1.319,0.309,0.156,0.86699
8,108,0,-0.0047363,0.19148,-0.039573,0.1188,-0.93212,-4.0184,-2.6527,-1.319,0.248,0.001,1.0043
8,110,0,-0.0046532,0.18974,-0.048449,0.12383,-5.6059,2.4581,-2.6527,-1.319,0.303,0.077,0.84112
9,10,0,-0.004322,0.19265,-0.071214,0.14455,-29.546,-7.9056,-12.785,-5.4234,0.248,0.001,0.95778
9,13,0,-0.0055303,0.19638,-0.073528,0.14768,-3.2367,-5.4327,-12.785,-5.4234,0.271,0.001,0.79814
9,25,0,-0.0065299,0.1943,-0.073045,0.14675,-11.138,-6.0909,-12.785,-5.4234,0.224,0.001,1.1021
9,48,0,-0.0081797,0.19378,-0.074488,0.14919,-7.251,-4.2989,-12.785,-5.4234,0.25,0.027,1.0209
9,60,0,-0.01124,0.19169,-0.075274,0.14885,-6.4686,-4.1982,-12.785,-5.4234,0.265,0.023,1.083
9,64,0,-0.011473,0.18966,-0.074589,0.14884,-12.032,-4.4436,-12.785,-5.4234,0.253,0.075,1.1033
9,75,0,-0.0062833,0.19125,-0.069928,0.14317,-24.331,-9.0981,-12.785,-5.4234,0.264,0.053,0.92999
9,96,0,-0.0084729,0.19437,-0.07546,0.15046,-3.6244,-3.2846,-12.785,-5.4234,0.26,0.033,1.0171
9,102,0,-0.0081409,0.19394,-0.072034,0.14461,-6.6518,-7.5592,-12.785,-5.4234,0.23,0.001,1.1549
9,112,0,-0.0080915,0.18904,-0.076857,0.15212,-23.57,-1.9221,-12.785,-5.4234,0.259,0.079,1.1551
10,1,0,-0.0062389,0.19506,-0.089833,0.19261,-38.375,-4.6998,-0.38949,-0.46272,0.29,0.001,0.76593
10,20,0,-0.0060482,0.20341,-0.090137,0.2041,29.418,2.604,-0.38949,-0.46272,0.292,0.001,0.86172
10,31,0,-0.011309,0.19996,-0.09048,0.1985,-0.18351,-0.95022,-0.38949,-0.46272,0.24,0.001,1.1711
10,37,0,-0.011004,0.20045,-0.090402,0.2049,2.3589,3.1031,-0.38949,-0.46272,0.275,0.044,0.97316
10,52,0,-0.0058486,0.20163,-0.090237,0.19389,15.553,-3.8718,-0.38949,-0.46272,0.238,0.001,0.90122
10,70,0,-0.010694,0.20136,-0.090326,0.20287,7.2233,1.8172,-0.38949,-0.46272,0.242,0.046,1.122
10,79,0,-0.011396,0.19946,-0.090182,0.2005,-2.728,0.31793,-0.38949,-0.46272,0.26,0.024,1.0539
10,91,0,-0.00882,0.19856,-0.090354,0.19899,-9.2474,-0.64157,-0.38949,-0.46272,0.258,0.001,1.004
10,105,0,-0.0098431,0.1979,-0.090304,0.19419,-12.045,-3.6814,-0.38949,-0.46272,0.246,0.001,1.0618
10,118,0,-0.011125,0.2008,-0.090381,0.20217,4.1309,1.3755,-0.38949,-0.46272,0.317,0.043,0.84357
11,12,0,-0.0055642,0.20468,-0.081484,0.23955,10.051,-4.1102,0.29707,2.1917,0.256,0.001,0.86966
11,23,0,-0.0063358,0.20144,-0.074001,0.25175,-17.176,4.9638,0.29707,2.1917,0.234,0.001,0.9139
11,27,0,-0.0073242,0.20179,-0.078029,0.24508,-16.256,0.015291,0.29707,2.1917,0.286,0.002,0.89789
11,39,0,-0.0072436,0.20279,-0.075564,0.24898,-8.9183,2.952,0.29707,2.1917,0.28,0.001,0.89028
11,54,0,-0.007215,0.20429,-0.072068,0.25446,0.75528,7.0772,0.29707,2.1917,0.249,0.001,1.0147
11,61,0,-0.0063614,0.20685,-0.077775,0.24619,17.109,0.70655,0.29707,2.1917,0.281,0.01,0.93884
11,84,0,-0.010167,0.20865,-0.07771,0.24596,10.379,0.60141,0.29707,2.1917,0.253,0.043,0.98477
11,93,0,-0.0093205,0.2051,-0.072865,0.25284,-1.3295,5.95,0.29707,2.1917,0.253,0.196,0.92962
11,97,0,-0.006372,0.2025,-0.076613,0.24785,-8.5866,1.9869,0.29707,2.1917,0.324,0.021,0.7572
11,114,0,-0.0048547,0.2052,-0.076852,0.2476,16.943,1.7736,0.29707,2.1917,0.265,0.001,0.87333
12,9,0,-0.013364,0.2141,-0.059627,0.26748,-13.455,-11.466,-12.317,-4.6828,0.271,0.001,0.75669
12,18,0,-0.014329,0.21377,-0.056085,0.2704,-16.145,-8.544,-12.317,-4.6828,0.266,0.001,0.7773
12,30,0,-0.006145,0.20542,-0.050295,0.27478,-18.607,-3.9244,-12.317,-4.6828,0.264,0.001,0.91502
12,47,0,-0.0046506,0.20613,-0.052124,0.2734,-7.2044,-5.3793,-12.317,-4.6828,0.235,0.001,0.97174
12,56,0,-0.0025053,0.20973,-0.037796,0.28188,15.56,5.2222,-12.317,-4.6828,0.249,0.001,1.0129
12,69,0,-0.0050871,0.20803,-0.048787,0.27602,-2.3703,-2.6893,-12.317,-4.6828,0.286,0.01,0.92768
12,76,0,-0.0093466,0.205,-0.052037,0.27389,-31.844,-5.1551,-12.317,-4.6828,0.257,0.039,0.93153
12,87,0,-0.0094851,0.20609,-0.055921,0.27065,-27.307,-8.3645,-12.317,-4.6828,0.247,0.019,1.0344
12,101,0,-0.006093,0.20793,-0.047873,0.27649,-7.5376,-2.0425,-12.317,-4.6828,0.273,0.039,0.92799
12,119,0,-0.0076842,0.20788,-0.051134,0.27444,-14.263,-4.4844,-12.317,-4.6828,0.281,0.073,0.83152
