8,67,0,-0.021792,0.17045,-0.05289,0.12701,6.41,5.9296,-1.037,1.0141,0.243,0.346,0.84313
8,81,0,-0.0047369,0.18949,-0.040592,0.11963,-5.7328,-3.2028,-1.037,1.0141,0.417,0.119,0.66007
8,96,0,-0.0061305,0.19376,-0.052422,0.12628,14.483,5.4157,-1.037,1.0141,0.459,0.107,0.50272
8,104,0,-0.0032484,0.1914,NaN,NaN,-9.3182,NaN,-1.037,1.0141,0.27,0.595,0.46097
8,113,0,-0.011332,0.1782,-0.046595,0.12273,-2.5373,1.0898,-1.037,1.0141,0.339,0.118,1.0544
9,2,0,-0.015551,0.19043,-0.077644,0.15389,-1.6004,-0.70545,-6.1437,-3.6246,0.396,0.074,0.85955
9,18,0,-0.016429,0.18581,-0.074181,0.14875,-10.823,-4.6394,-6.1437,-3.6246,0.286,0.243,1.1069
9,25,0,-0.019232,0.18107,-0.072044,0.14548,-14.545,-7.1165,-6.1437,-3.6246,0.261,0.062,1.3484
9,38,0,-0.014551,0.19355,-0.078981,0.15645,6.0904,1.1292,-6.1437,-3.6246,0.267,0.002,1.2156
9,54,0,-0.010522,0.19516,-0.078224,0.15479,5.31,-0.024589,-6.1437,-3.6246,0.36,0.048,0.76525
9,64,0,-0.013781,0.18837,-0.077291,0.15327,-10.172,-1.1572,-6.1437,-3.6246,0.372,0.095,0.88809
9,82,0,-0.013382,0.19111,-0.072249,0.14624,-3.6065,-6.6525,-6.1437,-3.6246,0.302,0.081,0.98864
9,93,0,-0.0096136,0.19025,-0.070476,0.14383,-15.412,-8.5536,-6.1437,-3.6246,0.353,0.202,0.75453
9,97,0,-0.0054187,0.19412,-0.070794,0.14403,-17.332,-8.3321,-6.1437,-3.6246,0.352,0.002,0.72974
9,114,0,-0.015428,0.19133,-0.078005,0.15461,0.65257,-0.19365,-6.1437,-3.6246,0.338,0.097,0.8595
10,9,0,-0.022447,0.19717,-0.08996,0.19697,-7.1869,-1.9276,-4.9221,-1.4932,0.307,0.001,1.51
10,23,0,-0.018566,0.19847,-0.090729,0.19137,-4.719,-5.4322,-4.9221,-1.4932,0.256,0.001,1.2256
10,34,0,-0.019861,0.20226,-0.090006,0.20329,6.4918,2.0947,-4.9221,-1.4932,0.386,0.016,0.95314
10,42,0,-0.018847,0.19951,-0.090183,0.20003,-1.4767,0.018122,-4.9221,-1.4932,0.344,0.174,0.9643
10,59,0,-0.013316,0.19949,-0.089904,0.20442,-2.1826,2.8171,-4.9221,-1.4932,0.309,0.065,0.86276
10,68,0,-0.010754,0.20193,-0.089973,0.20838,10.167,5.3202,-4.9221,-1.4932,0.315,0.014,0.83416
10,79,0,-0.017949,0.19683,-0.089189,0.18747,-10.013,-7.9961,-4.9221,-1.4932,0.345,0.082,0.85089
10,95,0,-0.0038264,0.19434,NaN,NaN,-55.939,NaN,-4.9221,-1.4932,0.324,0.001,0.48467
10,102,0,-0.013914,0.20244,-0.089811,0.19181,9.9351,-5.2115,-4.9221,-1.4932,0.356,0.026,0.8342
10,112,0,-0.023014,0.2023,-0.090115,0.19509,5.7024,-3.1215,-4.9221,-1.4932,0.3,0.045,1.1413
11,6,0,-0.012973,0.20592,-0.075604,0.24934,-5.4778,3.131,-1.9685,-1.3246,0.281,0.028,1.0789
11,19,0,-0.010867,0.2093,-0.073087,0.25319,10.546,6.0442,-1.9685,-1.3246,0.297,0.026,0.95468
11,29,0,-0.013779,0.20402,-0.085649,0.2293,-13.752,-11.113,-1.9685,-1.3246,0.248,0.081,1.1284
11,43,0,-0.012527,0.20459,-0.084391,0.23315,-9.8609,-8.5569,-1.9685,-1.3246,0.356,0.081,0.84357
11,50,0,-0.017031,0.20937,-0.080994,0.24024,-1.1782,-3.5791,-1.9685,-1.3246,0.307,0.041,1.0025
11,63,0,-0.011434,0.20773,-0.075472,0.24912,4.0728,3.0597,-1.9685,-1.3246,0.373,0.268,0.83831
11,80,0,-0.01214,0.20794,-0.083154,0.23492,3.1786,-7.2184,-1.9685,-1.3246,0.475,0.128,0.59704
11,88,0,-0.014291,0.21418,-0.062298,0.26535,14.777,16.368,-1.9685,-1.3246,0.348,0.034,0.96715
11,105,0,-0.011416,0.20001,-0.078456,0.24425,-29.938,-0.57698,-1.9685,-1.3246,0.493,0.112,0.54383
11,118,0,-0.023246,0.21813,-0.085483,0.22976,7.9463,-10.804,-1.9685,-1.3246,0.299,0.325,1.2154
12,12,0,-0.014595,0.21967,-0.049543,0.27523,-6.5817,-3.3669,-11.965,-5.1553,0.405,0.01,0.90875
12,21,0,-0.012711,0.21057,-0.060202,0.26702,-20.255,-11.933,-11.965,-5.1553,0.402,0.001,0.8246
12,35,0,-0.01286,0.21368,-0.051432,0.27403,-13.227,-4.7907,-11.965,-5.1553,0.333,0.094,0.92858
12,48,0,-0.0102,0.21316,-0.049424,0.27573,-7.7892,-3.1294,-11.965,-5.1553,0.341,0.153,0.88368
12,60,0,-0.0063666,0.20558,-0.05041,0.27477,-18.758,-3.9881,-11.965,-5.1553,0.417,0.029,0.64132
12,66,0,-0.0073868,0.21009,-0.047203,0.27696,-6.2123,-1.5221,-11.965,-5.1553,0.35,0.15,0.88656
12,78,0,-0.0093489,0.21034,-0.051647,0.2741,-12.107,-4.8778,-11.965,-5.1553,0.366,0.069,0.79936
12,89,0,-0.0068944,0.20835,-0.050779,0.27461,-9.5588,-4.2384,-11.965,-5.1553,0.388,0.234,0.67147
12,103,0,NaN,NaN,NaN,NaN,NaN,NaN,-11.965,-5.1553,0.611,0.095,0.4995
12,115,0,-0.0121,0.21289,-0.056131,0.27044,-13.197,-8.5518,-11.965,-5.1553,0.329,0.044,0.89178
