1,50,-11,-0.014556,0.21641,-0.026465,0.2862,-41.567,-17.067,-33.915,-19.237,0.391,0.208,0.79615
1,51,2,-0.0089472,0.21074,-0.028515,0.28565,-39.791,-18.413,-33.915,-19.237,0.37,0.226,0.69063
1,52,-15,-0.0059736,0.21298,-0.018191,0.28865,-24.712,-11.596,-33.915,-19.237,0.309,0.166,0.80351
1,53,-28,-0.010777,0.2102,-0.028697,0.28535,-46.583,-18.584,-33.915,-19.237,0.317,0.316,0.7858
1,54,-37,-0.01151,0.20765,-0.028447,0.28571,-56.373,-18.361,-33.915,-19.237,0.388,0.285,0.69496
1,55,-11,-0.0088854,0.20361,-0.039489,0.28117,-22.114,-25.942,-33.915,-19.237,0.361,0.001,0.74032
1,56,4,-0.0079866,0.20796,-0.037999,0.28168,-45.096,-24.948,-33.915,-19.237,0.383,0.077,0.64132
1,57,-18,-0.0031874,0.20929,-0.017177,0.28844,-18.94,-10.991,-33.915,-19.237,0.324,0.012,0.8055
1,58,-21,-0.0045707,0.20496,-0.027819,0.28577,-42.635,-17.97,-33.915,-19.237,0.424,0.001,0.5258
1,59,-13,-0.0093571,0.20746,-0.030584,0.28489,-51.451,-19.814,-33.915,-19.237,0.432,0.086,0.56966
1,60,-2,-0.0065331,0.2083,-0.024815,0.28669,-38.209,-15.974,-33.915,-19.237,0.386,0.087,0.65422
1,61,-40,-0.0021853,0.21832,-0.016469,0.28876,-6.8033,-10.511,-33.915,-19.237,0.45,0.132,0.68572
1,62,12,-0.011263,0.21305,-0.03373,0.28345,-40.797,-22.008,-33.915,-19.237,0.446,0.123,0.70054
1,63,-10,-0.0028479,0.20634,-0.025151,0.28686,-24.182,-16.149,-33.915,-19.237,0.43,0.079,0.53805
1,64,0,-0.0080715,0.22973,-0.014671,0.28883,-15.189,-9.3785,-33.915,-19.237,0.512,0.001,0.67906
1,65,-8,-0.0054116,0.21671,-0.015315,0.2889,-17.944,-9.7745,-33.915,-19.237,0.493,0.054,0.65181
1,66,-20,-0.0043091,0.21021,-0.021816,0.28756,-22.887,-13.991,-33.915,-19.237,0.39,0.064,0.67219
1,67,-18,-0.0080858,0.21176,-0.032009,0.28422,-34.521,-20.81,-33.915,-19.237,0.452,0.168,0.61224
1,68,-7,-0.005334,0.2078,-0.03145,0.28436,-34.375,-20.445,-33.915,-19.237,0.446,0.014,0.57437
1,69,-25,-0.011829,0.21692,-0.031375,0.28461,-34.95,-20.346,-33.915,-19.237,0.432,0.09,0.71608
1,70,-23,-0.0088563,0.21061,-0.039686,0.2808,-39.86,-26.158,-33.915,-19.237,0.42,0.252,0.57457
1,71,-24,-0.01257,0.21092,-0.026177,0.2863,-49.006,-16.874,-33.915,-19.237,0.456,0.152,0.63661
1,72,-11,-0.0057575,0.20734,-0.028272,0.28573,-38.126,-18.251,-33.915,-19.237,0.34,0.076,0.66976
1,73,-29,-0.0079229,0.20507,-0.029988,0.28528,-57.361,-19.374,-33.915,-19.237,0.432,0.075,0.56033
1,74,-24,-0.0035407,0.19289,NaN,NaN,-26.469,NaN,-33.915,-19.237,0.281,0.562,0.26815
1,75,-46,-0.0075019,0.20968,-0.023339,0.28725,-37.765,-14.976,-33.915,-19.237,0.294,0.319,0.81275
1,76,-29,-0.0065446,0.20724,-0.04014,0.28083,-42.093,-26.41,-33.915,-19.237,0.394,0.147,0.62721
1,77,-30,-0.0068182,0.20344,-0.045466,0.27775,-26.765,-30.318,-33.915,-19.237,0.47,0.327,0.5303
1,78,-17,-0.0080535,0.20406,-0.046817,0.27698,-26.777,-31.307,-33.915,-19.237,0.397,0.06,0.5691
1,79,-1,-0.0082269,0.20668,-0.040772,0.28045,-50.927,-26.876,-33.915,-19.237,0.408,0.195,0.52725
1,80,-12,-0.0047419,0.21089,-0.02358,0.28709,-23.523,-15.151,-33.915,-19.237,0.364,0.271,0.67745
1,81,-7,-0.0076429,0.20685,-0.035641,0.2828,-48.124,-23.289,-33.915,-19.237,0.38,0.057,0.60695
1,82,-9,-0.006702,0.20891,-0.029122,0.28545,-36.949,-18.819,-33.915,-19.237,0.327,0.064,0.78393
1,83,-23,-0.0083788,0.21098,-0.033323,0.28423,-37.337,-21.585,-33.915,-19.237,0.319,0.069,0.85466
1,84,-9,-0.006823,0.20755,-0.035933,0.28298,-42.116,-23.414,-33.915,-19.237,0.351,0.049,0.71079
1,85,-5,0.00098493,0.20659,-0.023094,0.28725,8.506,-14.826,-33.915,-19.237,0.391,0.001,0.54674
1,86,-11,-0.010621,0.21385,-0.026776,0.28613,-37.487,-17.269,-33.915,-19.237,0.382,0.361,0.80016
1,87,-14,NaN,NaN,NaN,NaN,NaN,NaN,-33.915,-19.237,0.034,0.001,0.12286
1,88,-21,-0.0061973,0.20957,-0.027414,0.28595,-32.916,-17.69,-33.915,-19.237,0.334,0.121,0.77453
1,89,-5,-0.0073628,0.20691,-0.035097,0.28292,-46.811,-22.941,-33.915,-19.237,0.362,0.11,0.65793
1,90,-20,-0.001388,0.20664,-0.018087,0.28831,-11.808,-11.575,-33.915,-19.237,0.317,0.001,0.71727
1,91,-17,-0.0093323,0.20729,-0.032805,0.28416,-51.99,-21.296,-33.915,-19.237,0.338,0.122,0.75752
1,92,-32,-0.0084853,0.20789,-0.031845,0.28458,-47.091,-20.631,-33.915,-19.237,0.353,0.314,0.63579
1,93,-13,-0.0069962,0.20438,-0.040527,0.28067,-57.935,-26.675,-33.915,-19.237,0.306,0.001,0.77877
1,94,-14,-0.0068402,0.20512,-0.029893,0.28509,-53.188,-19.356,-33.915,-19.237,0.352,0.014,0.70213
1,95,-2,-0.0054366,0.21285,-0.024132,0.28705,-22.934,-15.494,-33.915,-19.237,0.34,0.278,0.7067
1,96,1,-0.0036356,0.20855,-0.031647,0.28491,-23.047,-20.44,-33.915,-19.237,0.349,0.001,0.71809
1,97,-20,-0.0052819,0.20475,-0.027762,0.28605,-48.022,-17.88,-33.915,-19.237,0.39,0.001,0.63432
1,98,-13,-0.01046,0.20762,-0.032802,0.28451,-53.914,-21.213,-33.915,-19.237,0.337,0.087,0.79985
1,99,-22,-0.0076856,0.20842,-0.028446,0.28558,-42.406,-18.386,-33.915,-19.237,0.345,0.157,0.75729
