2,103,-4,0.0045482,0.20762,0.03506,0.2832,0.83072,-7.1505,-4.3602,-7.7571,0.325,0.008,0.80054
2,118,5,0.0061813,0.21051,0.047421,0.2768,0.46081,1.6931,-4.3602,-7.7571,0.332,0.042,0.84038
3,1,-6,0.0061305,0.20575,0.072428,0.25375,-13.16,-6.5795,-12.572,-1.9007,0.374,0.021,0.6898
3,24,7,0.0053244,0.20438,0.076404,0.2479,-9.4181,-2.0844,-12.572,-1.9007,0.383,0.001,0.60158
3,36,-13,0.010611,0.20601,0.07918,0.2434,0.47841,1.2746,-12.572,-1.9007,0.409,0.102,0.6349
3,37,-3,0.0070563,0.20557,0.073049,0.2529,-8.2764,-5.9085,-12.572,-1.9007,0.397,0.001,0.6566
3,50,-5,0.0063373,0.20659,0.074392,0.25068,-16.118,-4.2652,-12.572,-1.9007,0.363,0.001,0.75992
3,65,-2,0.011879,0.20929,0.077448,0.24743,-8.0146,-1.4824,-12.572,-1.9007,0.327,0.195,0.89766
3,80,1,0.0075355,0.20616,0.077164,0.24648,-9.2679,-1.0642,-12.572,-1.9007,0.428,0.048,0.66592
3,91,-1,0.0076043,0.20697,0.079561,0.24255,-12.521,1.8609,-12.572,-1.9007,0.32,0.014,0.85505
3,98,-4,0.0049605,0.20711,0.077336,0.24717,-25.096,-1.3818,-12.572,-1.9007,0.345,0.001,0.77597
3,109,9,0.0062585,0.20872,0.078602,0.24425,-24.327,0.62364,-12.572,-1.9007,0.449,0.101,0.53805
4,5,4,0.013328,0.19786,0.090193,0.20359,9.1087,-2.2774,-3.4581,-2.2069,0.308,0.074,0.91935
4,16,8,0.0097589,0.20135,0.090504,0.20251,-7.8792,-1.5901,-3.4581,-2.2069,0.346,0.064,0.71208
4,32,2,0.010245,0.2015,0.090074,0.19802,-8.3417,1.2587,-3.4581,-2.2069,0.401,0.049,0.68653
4,47,-13,0.011908,0.19996,0.090078,0.19722,0.20547,1.768,-3.4581,-2.2069,0.335,0.001,0.86908
4,53,-8,0.015395,0.20068,0.0902,0.2041,-2.5196,-2.6041,-3.4581,-2.2069,0.317,0.079,0.89253
4,72,-2,0.01933,0.19957,0.090346,0.20314,1.2691,-1.9918,-3.4581,-2.2069,0.339,0.063,0.95539
4,77,6,0.011157,0.2014,0.09002,0.206,-7.1764,-3.8158,-3.4581,-2.2069,0.376,0.063,0.67578
4,96,-1,0.0082065,0.20174,0.089952,0.20696,-11.947,-4.4236,-3.4581,-2.2069,0.345,0.001,0.79784
4,99,-11,0.012391,0.20226,0.089646,0.20932,-10.352,-5.9362,-3.4581,-2.2069,0.337,0.179,0.75528
4,111,-9,0.017117,0.19909,0.090163,0.20387,3.0519,-2.4571,-3.4581,-2.2069,0.398,0.073,0.73879
5,3,-4,0.0037344,0.1949,0.076694,0.15261,23.778,1.7119,2.3673,-0.21923,0.401,0.001,0.5383
5,13,12,0.0062125,0.19702,0.07879,0.15631,-4.3936,-0.98834,2.3673,-0.21923,0.433,0.001,0.50281
5,31,7,0.0071516,0.19424,0.075768,0.15107,8.8679,2.8553,2.3673,-0.21923,0.415,0.032,0.60682
5,48,-1,0.012906,0.19525,0.079819,0.15799,-9.811,-2.2401,2.3673,-0.21923,0.368,0.01,0.81216
5,58,-1,0.0091864,0.19396,0.078753,0.15551,3.3192,-0.53651,2.3673,-0.21923,0.378,0.019,0.75132
5,62,-2,0.012922,0.19668,0.079446,0.15752,-15.572,-1.865,2.3673,-0.21923,0.398,0.037,0.73635
5,84,-10,0.010338,0.19494,0.076724,0.15246,-3.9271,1.7814,2.3673,-0.21923,0.502,0.058,0.56597
5,92,-14,0.013531,0.19096,0.078466,0.15547,3.7605,-0.42415,2.3673,-0.21923,0.314,0.004,0.99159
5,108,0,0.0061951,0.19503,0.078897,0.15654,8.7371,-1.1508,2.3673,-0.21923,0.388,0.012,0.67778
5,119,6,0.010295,0.19169,0.079022,0.1568,8.9142,-1.336,2.3673,-0.21923,0.441,0.074,0.60017
6,4,16,0.0032951,0.19388,0.044234,0.1214,1.6971,0.62932,-4.8298,0.37148,0.356,0.001,0.62585
6,15,-2,0.011218,0.18219,0.04812,0.12375,-2.2073,-2.2547,-4.8298,0.37148,0.361,0.001,0.62871
6,28,0,0.0037882,0.19183,0.04052,0.11959,5.1186,3.2564,-4.8298,0.37148,0.406,0.035,0.63763
6,43,1,0.007524,0.18955,0.044232,0.12146,-5.7439,0.61377,-4.8298,0.37148,0.296,0.124,0.9069
6,52,-9,0.008494,0.18993,0.043103,0.12064,-10.135,1.4925,-4.8298,0.37148,0.324,0.131,0.80601
6,66,9,0.011395,0.19088,0.050163,0.12481,-21.322,-3.7106,-4.8298,0.37148,0.354,0.025,0.83629
6,74,3,0.0060532,0.19219,0.039096,0.11878,-7.7731,4.2952,-4.8298,0.37148,0.411,0.01,0.71045
6,90,-9,0.005525,0.18896,0.043478,0.12109,3.4236,1.1469,-4.8298,0.37148,0.287,0.001,0.98588
6,107,5,0.005514,0.19406,0.044054,0.12134,-12.892,0.74913,-4.8298,0.37148,0.369,0.137,0.61684
6,115,-2,0.0072287,0.18667,0.048673,0.12361,1.5352,-2.5031,-4.8298,0.37148,0.417,0.001,0.72198
7,2,4,7.4707e-05,0.18894,-0.0036385,0.10992,-0.38707,2.3131,-1.4453,0.011696,0.37,0.121,0.6472
7,14,-10,7.5167e-05,0.19374,0.00079879,0.10971,-0.6884,-0.5069,-1.4453,0.011696,0.292,0.001,0.74805
7,34,1,0.0017303,0.19252,0.0048123,0.10985,-13.028,-3.0556,-1.4453,0.011696,0.306,0.001,0.7538
7,40,12,-0.00050277,0.18707,0.0015365,0.10965,2.2266,-0.97433,-1.4453,0.011696,0.382,0.001,1.0367
7,57,9,-0.00011431,0.18349,0.003274,0.10994,0.39674,-2.0819,-1.4453,0.011696,0.272,0.089,0.95921
7,69,10,0.0013168,0.18352,-0.0029945,0.10968,-4.569,1.8989,-1.4453,0.011696,0.291,0.108,1.0049
7,81,-10,-4.0944e-06,0.18499,-0.0067098,0.11024,0.015628,4.2752,-1.4453,0.011696,0.326,0.058,0.86445
7,93,-4,0.0013083,0.18799,0.0062042,0.1098,-6.2187,-3.9349,-1.4453,0.011696,0.324,0.052,0.88142
7,100,3,-0.0002253,0.19282,0.00093901,0.10985,1.797,-0.5968,-1.4453,0.011696,0.357,0.001,0.67775
7,116,8,-0.0010728,0.1898,-0.0043673,0.11007,6.003,2.7803,-1.4453,0.011696,0.346,0.099,0.69308
8,12,2,-0.0034212,0.1914,-0.046276,0.12257,-8.3135,0.86312,10.217,2.5416,0.366,0.116,0.71583
8,22,0,-0.0081475,0.19682,-0.046886,0.12313,38.686,1.3808,10.217,2.5416,0.451,0.107,0.57698
8,26,-3,-0.0042355,0.19482,-0.045959,0.12241,9.2556,0.63806,10.217,2.5416,0.538,0.001,0.44814
8,42,-1,-0.0062498,0.19242,-0.046379,0.12282,9.5015,1.0028,10.217,2.5416,0.338,0.24,0.83869
8,51,2,-0.0043885,0.19151,-0.049863,0.12438,-2.6532,3.3999,10.217,2.5416,0.371,0.073,0.68489
8,64,3,-0.0093392,0.18674,-0.046554,0.12257,5.1631,1.0152,10.217,2.5416,0.318,0.124,0.93969
8,79,1,-0.0092371,0.19281,-0.051738,0.12604,22.098,4.975,10.217,2.5416,0.39,0.001,0.74056
8,94,9,-0.010992,0.18796,-0.04963,0.12492,12.383,3.4646,10.217,2.5416,0.269,0.103,1.0241
8,105,4,-0.003538,0.19501,-0.048747,0.12427,5.3498,2.7701,10.217,2.5416,0.56,0.001,0.45739
8,117,-15,-0.006629,0.19229,-0.0529,0.12694,10.7,5.9067,10.217,2.5416,0.362,0.071,0.67497
9,9,9,-0.0073726,0.19844,-0.081004,0.16036,18.037,3.9227,11.634,2.0452,0.381,0.026,0.61214
9,19,6,-0.0061224,0.19976,-0.08041,0.15915,27.734,3.0668,11.634,2.0452,0.347,0.001,0.63545
9,27,13,-0.0096189,0.20013,-0.076764,0.15292,30.775,-1.5234,11.634,2.0452,0.418,0.001,0.64057
9,46,4,-0.011052,0.1953,-0.079969,0.15831,6.9404,2.4637,11.634,2.0452,0.324,0.06,0.85581
9,59,-2,-0.013801,0.19599,-0.079824,0.15788,13.784,2.1829,11.634,2.0452,0.329,0.259,0.83037
9,68,-1,-0.010296,0.19289,-0.081109,0.16071,-4.6131,4.156,11.634,2.0452,0.317,0.022,0.83996
9,78,8,-0.0090115,0.19544,-0.081585,0.1613,3.1478,4.6221,11.634,2.0452,0.398,0.052,0.64989
9,89,-17,-0.0090675,0.1968,-0.07551,0.15,10.581,-3.5135,11.634,2.0452,0.224,0.001,1.1413
9,106,-1,-0.0098309,0.19598,-0.080233,0.1587,7.782,2.7606,11.634,2.0452,0.301,0.001,0.87346
9,113,12,-0.0077667,0.1959,-0.07976,0.15815,2.1695,2.3146,11.634,2.0452,0.391,0.001,0.66691
10,6,-1,-0.0092874,0.20009,-0.090053,0.20277,0.58025,1.7629,9.2838,-0.51352,0.46,0.03,0.59592
10,23,1,-0.0053629,0.20439,-0.090267,0.2003,39.325,0.19004,9.2838,-0.51352,0.515,0.003,0.58101
10,35,20,-0.01051,0.20008,-0.090101,0.19471,0.44153,-3.3575,9.2838,-0.51352,0.383,0.013,0.68087
10,45,-6,-0.017164,0.20406,-0.090314,0.20533,13.311,3.3769,9.2838,-0.51352,0.294,0.135,1.0007
10,55,-18,-0.012114,0.19751,-0.089997,0.19184,-11.62,-5.1807,9.2838,-0.51352,0.335,0.034,0.7838
10,71,-1,-0.013207,0.20352,-0.090036,0.20132,14.936,0.84194,9.2838,-0.51352,0.477,0.121,0.64501
10,75,6,-0.013687,0.20202,-0.090078,0.1967,8.4113,-2.0953,9.2838,-0.51352,0.336,0.068,0.83241
10,86,-13,-0.018642,0.20026,-0.090153,0.20244,0.79024,1.5485,9.2838,-0.51352,0.463,0.001,0.97037
10,104,16,-0.0099687,0.20386,-0.090061,0.19341,21.172,-4.1877,9.2838,-0.51352,0.324,0.1,0.78653
10,114,-10,-0.015321,0.20147,-0.090238,0.2031,5.4903,1.9657,9.2838,-0.51352,0.337,0.05,0.88888
11,7,5,-0.008077,0.20346,-0.075898,0.24841,-6.8262,2.533,2.0178,1.8613,0.362,0.009,0.71549
11,20,2,-0.0075252,0.20518,-0.0735,0.25225,4.5553,5.4099,2.0178,1.8613,0.376,0.045,0.63877
11,29,-7,-0.005482,0.20476,-0.076613,0.24739,10.983,1.7417,2.0178,1.8613,0.438,0.02,0.52727
11,44,6,-0.0079902,0.20838,-0.077713,0.24603,16.373,0.64098,2.0178,1.8613,0.298,0.042,0.90464
11,54,-12,-0.010465,0.20795,-0.075358,0.24951,7.2111,3.3063,2.0178,1.8613,0.358,0.136,0.76688
11,70,14,-0.012193,0.2083,-0.08318,0.23491,4.2562,-7.2328,2.0178,1.8613,0.302,0.087,0.86287
11,73,3,-0.0092269,0.20624,-0.072917,0.25334,4.0721,6.1845,2.0178,1.8613,0.32,0.009,0.8856
11,85,-1,-0.010777,0.20597,-0.073874,0.25152,-1.0363,4.8903,2.0178,1.8613,0.31,0.118,0.88477
11,102,4,-0.0081526,0.20576,-0.081381,0.23874,5.2363,-4.5451,2.0178,1.8613,0.355,0.107,0.68107
11,110,-1,-0.010668,0.201,-0.073316,0.25265,-24.647,5.6838,2.0178,1.8613,0.335,0.002,0.79167
12,11,-9,-0.0095808,0.20682,-0.045408,0.27796,-24.566,-0.22017,-2.8367,-0.73264,0.281,0.054,0.85497
12,18,5,-0.0058358,0.20671,-0.049601,0.2751,-10.996,-3.443,-2.8367,-0.73264,0.305,0.027,0.79175
12,30,-4,-0.0081072,0.20824,-0.047341,0.27668,-14.525,-1.6911,-2.8367,-0.73264,0.389,0.039,0.706
12,41,2,-0.0093454,0.21127,-0.043588,0.27893,-9.6767,1.0921,-2.8367,-0.73264,0.257,0.094,1.119
12,49,-8,-0.0045625,0.20881,-0.044155,0.27917,2.6226,0.85161,-2.8367,-0.73264,0.309,0.143,0.80833
12,63,10,-0.0083569,0.21136,-0.047556,0.27676,-6.3405,-1.7788,-2.8367,-0.73264,0.323,0.065,0.82144
12,83,-12,-0.0083056,0.21503,-0.043609,0.27935,1.0737,1.2081,-2.8367,-0.73264,0.319,0.06,0.79976
12,87,18,0.0018781,0.20571,NaN,NaN,48.209,NaN,-2.8367,-0.73264,0.081,0.418,0.059684
12,101,-6,-0.0088003,0.21295,-0.048355,0.27597,-4.2007,-2.4768,-2.8367,-0.73264,0.285,0.096,0.91076
12,112,2,-0.010306,0.2123,-0.045186,0.27784,-9.9671,-0.1357,-2.8367,-0.73264,0.367,0.062,0.87847
