4,68,0,0.013553,0.20121,0.090093,0.20298,-5.0985,-1.8947,-4.8472,-2.6731,0.42,0.233,0.70445
4,80,0,0.013646,0.20354,0.090197,0.2017,-14.543,-1.0788,-4.8472,-2.6731,0.41,0.14,0.73683
4,85,0,0.013629,0.19977,0.089922,0.20435,0.96979,-2.7683,-4.8472,-2.6731,0.367,0.039,0.81479
4,99,0,0.015564,0.20024,0.090642,0.20272,-0.89204,-1.7179,-4.8472,-2.6731,0.398,0.065,0.74878
4,111,0,0.0099693,0.20159,0.089778,0.21007,-9.0789,-6.402,-4.8472,-2.6731,0.338,0.001,0.76997
5,6,0,0.0070815,0.19683,0.078298,0.1549,-5.8542,-0.055972,5.6547,2.6192,0.381,0.105,0.66449
5,14,0,0.010291,0.19096,0.074781,0.1488,11.311,4.3975,5.6547,2.6192,0.305,0.067,0.84385
5,34,0,0.0047465,0.19617,0.075033,0.15016,8.9018,3.595,5.6547,2.6192,0.442,0.001,0.52687
5,40,0,0.0059047,0.19605,0.07335,0.14747,3.7552,5.6077,5.6547,2.6192,0.394,0.001,0.58521
5,56,0,0.0078099,0.19512,0.074339,0.14896,1.9979,4.4745,5.6547,2.6192,0.403,0.068,0.61474
5,67,0,0.0086885,0.19225,0.076581,0.15224,11.738,1.9474,5.6547,2.6192,0.415,0.046,0.69515
5,78,0,0.0099599,0.18831,0.078101,0.1547,19.569,0.11501,5.6547,2.6192,0.431,0.118,0.72733
5,96,0,0.0059102,0.19506,0.07378,0.14828,9.9175,5.0294,5.6547,2.6192,0.433,0.045,0.50999
5,108,0,0.0071794,0.1958,0.072837,0.14673,0.32814,6.1821,5.6547,2.6192,0.443,0.07,0.53638
5,110,0,0.0078088,0.19638,0.081879,0.16199,-5.1176,-5.1006,5.6547,2.6192,0.399,0.053,0.61889
6,1,0,0.0058457,0.19289,0.054832,0.12838,-9.4385,-7.4361,-6.7247,-4.16,0.239,0.034,0.98993
6,17,0,0.0065809,0.19092,0.055691,0.1285,-5.9276,-7.9162,-6.7247,-4.16,0.31,0.036,0.75018
6,30,0,0.0043587,0.19529,0.050104,0.12492,-12.796,-3.7184,-6.7247,-4.16,0.422,0.054,0.57569
6,38,0,0.0071122,0.19013,0.052923,0.12668,-5.7796,-5.8238,-6.7247,-4.16,0.374,0.058,0.70351
6,60,0,0.0067014,0.19354,0.042973,0.1209,-16.031,1.4869,-6.7247,-4.16,0.487,0.169,0.5508
6,70,0,0.0079981,0.19001,0.053117,0.12731,-8.6806,-6.1579,-6.7247,-4.16,0.337,0.104,0.75297
6,83,0,0.0055339,0.18971,0.045438,0.12209,1.7224,-0.25017,-6.7247,-4.16,0.411,0.249,0.6093
6,89,0,0.0064923,0.19155,0.053574,0.12742,-7.5373,-6.4329,-6.7247,-4.16,0.358,0.001,0.75467
6,107,0,0.0049441,0.19191,0.048539,0.12397,-1.4163,-2.5539,-6.7247,-4.16,0.423,0.049,0.61519
6,118,0,0.0040973,0.19328,0.048779,0.1243,-1.3627,-2.7972,-6.7247,-4.16,0.412,0.049,0.56457
7,2,0,-0.0029092,0.18967,0.0083212,0.11016,15.727,-5.2915,-5.3976,-1.9059,0.24,0.192,1.0236
7,24,0,0.0009043,0.18366,0.0041033,0.11001,-3.1673,-2.6106,-5.3976,-1.9059,0.456,0.001,0.49154
7,35,0,-0.0004122,0.1899,0.0039299,0.10984,2.3379,-2.4959,-5.3976,-1.9059,0.381,0.016,0.70777
7,46,0,0.0037704,0.19024,0.010943,0.11059,-21.119,-6.9773,-5.3976,-1.9059,0.368,0.046,0.65082
7,58,0,0.0011056,0.19161,3.3706e-05,0.10974,-7.5042,-0.021397,-5.3976,-1.9059,0.442,0.027,0.58445
7,66,0,0.001586,0.19059,0.002054,0.10971,-9.5691,-1.3032,-5.3976,-1.9059,0.385,0.135,0.67287
7,75,0,0.00049981,0.19173,-0.005191,0.10998,-3.4575,3.3004,-5.3976,-1.9059,0.374,0.038,0.68023
7,87,0,0.0015848,0.1898,-0.00057893,0.1099,-8.8322,0.36815,-5.3976,-1.9059,0.404,0.035,0.62295
7,97,0,0.0010994,0.19326,0.00122,0.10997,-9.2605,-0.77632,-5.3976,-1.9059,0.48,0.017,0.53021
7,115,0,0.002098,0.18695,0.0051276,0.10973,-9.1313,-3.2511,-5.3976,-1.9059,0.335,0.188,0.84593
8,9,0,-0.003137,0.19423,-0.047943,0.12351,-1.4512,2.0773,0.29089,0.29693,0.404,0.017,0.6091
8,21,0,-0.0045639,0.19571,-0.038752,0.11877,16.803,-4.4958,0.29089,0.29693,0.403,0.001,0.57511
8,26,0,NaN,NaN,NaN,NaN,NaN,NaN,0.29089,0.29693,0.697,0.112,0.47826
8,39,0,-0.0040486,0.19252,-0.048796,0.12436,-1.5851,2.8248,0.29089,0.29693,0.451,0.181,0.54961
8,59,0,-0.0048207,0.19248,-0.05157,0.12613,2.6711,4.9207,0.29089,0.29693,0.359,0.062,0.69313
8,63,0,-0.0027756,0.19296,-0.043352,0.12088,-8.476,-1.2791,0.29089,0.29693,0.477,0.008,0.55075
8,74,0,-0.0065603,0.18862,-0.047761,0.12295,-0.028764,1.7921,0.29089,0.29693,0.374,0.07,0.71921
8,93,0,-0.0043145,0.19351,-0.042784,0.12057,3.6182,-1.6924,0.29089,0.29693,0.432,0.014,0.59097
8,101,0,-0.0030465,0.19347,-0.043898,0.12139,-4.9994,-0.81925,0.29089,0.29693,0.447,0.05,0.5364
8,112,0,-0.0049859,0.18981,-0.044218,0.12135,-3.9336,-0.65598,0.29089,0.29693,0.329,0.035,0.83257
9,8,0,-0.0079448,0.1993,-0.075095,0.14993,24.933,-3.6919,2.7529,-1.51,0.358,0.006,0.68705
9,20,0,-0.0062312,0.19561,-0.072753,0.14701,-5.1683,-6.0702,2.7529,-1.51,0.379,0.002,0.63923
9,31,0,-0.0099162,0.19747,-0.077048,0.15242,15.669,-1.6971,2.7529,-1.51,0.411,0.135,0.6144
9,48,0,-0.0077463,0.19588,-0.07805,0.1546,2.0135,-0.18324,2.7529,-1.51,0.435,0.032,0.61226
9,52,0,-0.0077354,0.19519,-0.078781,0.15594,-1.8971,0.78286,2.7529,-1.51,0.414,0.019,0.66468
9,72,0,-0.0087105,0.1949,-0.080354,0.15816,-0.36051,2.4963,2.7529,-1.51,0.405,0.101,0.6479
9,79,0,-0.008387,0.19583,-0.076438,0.15214,3.5373,-2.0506,2.7529,-1.51,0.459,0.077,0.54523
9,91,0,-0.0099815,0.19588,-0.080446,0.15848,7.5502,2.699,2.7529,-1.51,0.385,0.149,0.67955
9,100,0,-0.0057312,0.19403,-0.073977,0.14852,-16.154,-4.8362,2.7529,-1.51,0.386,0.001,0.6504
9,113,0,-0.0087765,0.19439,-0.076224,0.15135,-2.5934,-2.5494,2.7529,-1.51,0.288,0.05,0.90943
10,12,0,-0.0081321,0.20135,-0.090198,0.20344,9.4051,2.1829,7.7708,-1.4554,0.367,0.001,0.70178
10,13,0,-0.015675,0.19945,-0.090228,0.20241,-2.0238,1.5303,7.7708,-1.4554,0.334,0.039,0.89506
10,36,0,-0.010935,0.2045,-0.089776,0.19266,22.347,-4.6725,7.7708,-1.4554,0.363,0.084,0.6807
10,41,0,-0.0064606,0.20295,-0.090111,0.19967,24.558,-0.20864,7.7708,-1.4554,0.488,0.093,0.50793
10,55,0,-0.013746,0.20049,-0.089731,0.19231,2.0222,-4.896,7.7708,-1.4554,0.371,0.07,0.70435
10,69,0,-0.013573,0.20111,-0.090201,0.19815,4.6734,-1.1753,7.7708,-1.4554,0.358,0.06,0.76179
10,84,0,-0.011633,0.20251,-0.090103,0.19722,12.194,-1.7683,7.7708,-1.4554,0.389,0.064,0.74698
10,90,0,-0.010371,0.20174,-0.09003,0.19732,9.5218,-1.7062,7.7708,-1.4554,0.4,0.075,0.70901
10,103,0,-0.012047,0.20077,-0.090131,0.19758,3.6614,-1.5358,7.7708,-1.4554,0.419,0.3,0.66296
10,117,0,-0.014377,0.19781,-0.090058,0.19638,-8.6518,-2.3042,7.7708,-1.4554,0.349,0.171,0.82939
11,4,0,-0.0080101,0.20456,-0.078226,0.24482,-0.35262,-0.19116,1.8678,2.0358,0.349,0.047,0.7263
11,18,0,-0.0052796,0.20293,-0.07729,0.24653,-0.93783,1.0495,1.8678,2.0358,0.484,0.07,0.48628
11,29,0,-0.0054678,0.20562,-0.077862,0.2459,15.793,0.51888,1.8678,2.0358,0.396,0.004,0.65562
11,45,0,-0.0096704,0.20509,-0.075277,0.25023,-2.2578,3.7149,1.8678,2.0358,0.367,0.082,0.67149
11,57,0,-0.0094007,0.20645,-0.077089,0.24694,4.4519,1.338,1.8678,2.0358,0.384,0.008,0.75111
11,62,0,-0.0072235,0.20384,-0.074715,0.25055,-2.015,4.0835,1.8678,2.0358,0.392,0.041,0.61203
11,81,0,-0.0082985,0.20457,-0.07445,0.25067,-1.1824,4.241,1.8678,2.0358,0.339,0.001,0.70621
11,95,0,-0.010917,0.20533,-0.071309,0.25516,-3.992,7.7214,1.8678,2.0358,0.369,0.112,0.66261
11,98,0,-0.0054616,0.20492,-0.078871,0.24371,12.009,-1.0022,1.8678,2.0358,0.401,0.001,0.62656
11,119,0,-0.0075069,0.20385,-0.079243,0.24372,-2.8384,-1.1161,1.8678,2.0358,0.398,0.001,0.6738
12,3,0,-0.0065691,0.20326,-0.049293,0.27542,-33.582,-3.1668,-9.2843,-1.9354,0.306,0.008,0.83869
12,23,0,-0.0041912,0.20677,-0.050335,0.27467,-1.7503,-3.9852,-9.2843,-1.9354,0.333,0.038,0.67923
12,33,0,-0.0071569,0.20893,-0.046052,0.27737,-8.7094,-0.76086,-9.2843,-1.9354,0.353,0.173,0.76025
12,44,0,-0.0055729,0.20866,-0.044116,0.27879,-2.7572,0.75621,-9.2843,-1.9354,0.383,0.094,0.69515
12,51,0,-0.0032482,0.20732,-0.047371,0.27698,6.0649,-1.6059,-9.2843,-1.9354,0.403,0.012,0.64065
12,71,0,-0.0053483,0.20728,-0.047179,0.27712,-6.2895,-1.4577,-9.2843,-1.9354,0.41,0.007,0.64718
12,82,0,-0.0058934,0.2078,-0.048583,0.27589,-7.056,-2.6277,-9.2843,-1.9354,0.31,0.001,0.84279
12,92,0,-0.0092872,0.20845,-0.050265,0.27528,-17.707,-3.7302,-9.2843,-1.9354,0.39,0.102,0.6991
12,105,0,-0.00752,0.2076,-0.046654,0.27718,-14.71,-1.1511,-9.2843,-1.9354,0.37,0.048,0.75686
12,120,0,-0.0051925,0.20706,-0.047208,0.27666,-6.3465,-1.6249,-9.2843,-1.9354,0.396,0.228,0.66371
