6,202,0,0.015512,0.19511,0.06208,0.1336,-42.502,-13.072,-6.4234,-4.0241,0.299,0.068,1.0137
6,232,0,0.012381,0.18383,0.057164,0.13,-7.4444,-9.2374,-6.4234,-4.0241,0.304,0.034,1.0449
7,22,0,0.0021731,0.18955,0.0075862,0.11022,-11.746,-4.83,-10.559,-4.0942,0.26,0.053,0.89164
7,30,0,0.0029269,0.18821,0.010547,0.11015,-13.944,-6.6953,-10.559,-4.0942,0.251,0.06,1.0219
7,53,0,0.0022484,0.18744,0.0042614,0.10991,-10.148,-2.7081,-10.559,-4.0942,0.271,0.079,1.0058
7,82,0,-0.00090956,0.18337,0.0038031,0.10974,3.13,-2.4128,-10.559,-4.0942,0.292,0.032,0.9454
7,99,0,0.0010154,0.1903,0.0025103,0.10957,-5.9744,-1.5901,-10.559,-4.0942,0.288,0.008,0.9529
7,125,0,0.0040402,0.18948,0.013023,0.11088,-21.004,-8.3141,-10.559,-4.0942,0.258,0.047,0.91963
7,150,0,0.0010477,0.18698,0.003323,0.10987,-4.602,-2.1115,-10.559,-4.0942,0.297,0.224,0.9229
7,171,0,0.0020955,0.18961,0.0077302,0.1103,-11.406,-4.9252,-10.559,-4.0942,0.311,0.093,0.7453
7,207,0,0.0028538,0.18649,0.0075659,0.11017,-11.93,-4.8145,-10.559,-4.0942,0.237,0.054,1.065
7,234,0,0.0027736,0.19144,0.0039935,0.10999,-17.961,-2.5404,-10.559,-4.0942,0.3,0.069,0.82311
8,10,0,-0.0029892,0.18759,-0.049475,0.12441,-16.455,3.2046,5.751,2.3729,0.224,0.031,1.1354
8,37,0,-0.0080067,0.18813,-0.051067,0.12575,3.9962,4.5197,5.751,2.3729,0.252,0.05,1.1283
8,50,0,-0.0050085,0.184,-0.04405,0.12108,-12.62,-0.83058,5.751,2.3729,0.241,0.05,1.2102
8,92,0,-0.0059264,0.18695,-0.037641,0.11809,-5.5815,-5.3194,5.751,2.3729,0.252,0.051,1.0183
8,103,0,-0.030175,0.1935,-0.064114,0.13619,47.837,15.137,5.751,2.3729,0.461,0.132,0.96981
8,138,0,-0.0099429,0.1932,-0.05481,0.12809,25.629,7.3129,5.751,2.3729,0.225,0.078,1.1257
8,146,0,-0.0038438,0.18823,-0.040564,0.1194,-11.912,-3.2862,5.751,2.3729,0.268,0.041,1.0294
8,188,0,-0.0093895,0.19173,-0.051518,0.12614,18.641,4.8953,5.751,2.3729,0.262,0.041,0.95463
8,197,0,-0.0076507,0.18692,-0.044441,0.12161,0.33248,-0.45178,5.751,2.3729,0.32,0.053,0.94183
8,235,0,-0.0064788,0.1916,-0.043198,0.12059,7.6436,-1.4532,5.751,2.3729,0.255,0.001,1.0724
9,16,0,-0.012587,0.19223,-0.070622,0.14373,-1.7043,-8.5461,-2.4824,-2.6328,0.241,0.035,1.211
9,48,0,-0.022511,0.1898,-0.076892,0.15292,5.6266,-1.48,-2.4824,-2.6328,0.214,0.358,1.4768
9,61,0,-0.011707,0.18923,-0.071359,0.14503,-12.599,-7.6094,-2.4824,-2.6328,0.234,0.042,1.2181
9,93,0,-0.013987,0.19126,-0.074099,0.14817,-2.0065,-4.9738,-2.4824,-2.6328,0.275,0.101,1.0413
9,115,0,-0.0079555,0.19239,-0.073633,0.14761,-13.716,-5.4331,-2.4824,-2.6328,0.269,0.001,0.95963
9,121,0,-0.010332,0.19035,-0.075519,0.15086,-13.058,-3.0537,-2.4824,-2.6328,0.295,0.107,0.97815
9,166,0,-0.015533,0.19185,-0.076364,0.15214,2.3023,-2.0752,-2.4824,-2.6328,0.256,0.081,1.1194
9,179,0,-0.01605,0.19609,-0.081679,0.16144,16.318,4.7264,-2.4824,-2.6328,0.242,0.066,1.1134
9,209,0,-0.014538,0.19646,-0.082272,0.16204,16.331,5.2331,-2.4824,-2.6328,0.235,0.002,1.2737
9,217,0,-0.0097958,0.18732,-0.075631,0.15067,-22.317,-3.1163,-2.4824,-2.6328,0.282,0.02,1.0622
10,2,0,-0.011949,0.2009,-0.090076,0.19647,4.305,-2.2465,-4.2378,-4.6829,0.249,0.001,1.214
10,45,0,-0.016393,0.20171,-0.090392,0.19496,5.9633,-3.1923,-4.2378,-4.6829,0.257,0.087,1.0885
10,60,0,-0.015355,0.19775,-0.090294,0.18843,-8.3449,-7.3006,-4.2378,-4.6829,0.227,0.09,1.2709
10,95,0,-0.017688,0.19698,-0.089833,0.1885,-9.6811,-7.2957,-4.2378,-4.6829,0.232,0.02,1.368
10,101,0,-0.02049,0.19848,-0.090408,0.19841,-4.2305,-1.0083,-4.2378,-4.6829,0.236,0.053,1.448
10,144,0,-0.019666,0.19867,-0.090126,0.19102,-3.867,-5.6888,-4.2378,-4.6829,0.227,0.049,1.4114
10,147,0,-0.01344,0.1999,-0.089813,0.18805,-0.42115,-7.5769,-4.2378,-4.6829,0.222,0.001,1.3628
10,175,0,-0.012267,0.19667,-0.090064,0.19341,-15.168,-4.1843,-4.2378,-4.6829,0.288,0.047,0.8841
10,196,0,-0.019828,0.19836,-0.089665,0.19212,-4.7372,-5.0219,-4.2378,-4.6829,0.243,0.075,1.2868
10,221,0,-0.014014,0.19848,-0.090104,0.19478,-6.1956,-3.3141,-4.2378,-4.6829,0.286,0.069,1.0094
11,6,0,-0.0083678,0.20164,-0.085162,0.22932,-18.899,-10.999,-11.275,-2.8989,0.271,0.017,0.90947
11,35,0,-0.011802,0.20478,-0.081466,0.23927,-7.9413,-4.263,-11.275,-2.8989,0.243,0.054,1.0672
11,67,0,-0.013004,0.20231,-0.081929,0.23763,-19.939,-5.3332,-11.275,-2.8989,0.267,0.008,1.0558
11,78,0,-0.010231,0.2029,-0.07746,0.24619,-14.189,0.80986,-11.275,-2.8989,0.306,0.063,0.87882
11,104,0,-0.014267,0.20484,-0.082615,0.23571,-11.248,-6.6244,-11.275,-2.8989,0.279,0.061,1.0215
11,136,0,-0.0075948,0.20135,-0.076861,0.24717,-19.926,1.5355,-11.275,-2.8989,0.286,0.001,0.90771
11,164,0,-0.010256,0.20314,-0.081775,0.23796,-12.985,-5.0973,-11.275,-2.8989,0.262,0.04,0.87877
11,182,0,-0.011982,0.20877,-0.077331,0.24619,6.1949,0.85125,-11.275,-2.8989,0.314,0.043,0.95859
11,213,0,-0.014007,0.2051,-0.081161,0.23979,-9.9787,-3.8807,-11.275,-2.8989,0.293,0.031,0.9784
11,231,0,-0.01167,0.20573,-0.074976,0.2506,-3.8357,4.0124,-11.275,-2.8989,0.238,0.001,1.183
12,14,0,-0.0084963,0.20874,-0.049994,0.27547,-14.178,-3.5206,-11.896,-4.7705,0.268,0.001,1.1094
12,39,0,-0.0083095,0.20741,-0.050574,0.27477,-18.283,-4.0754,-11.896,-4.7705,0.298,0.004,0.88861
12,57,0,-0.011702,0.21186,-0.047442,0.27709,-14.619,-1.6096,-11.896,-4.7705,0.265,0.186,1.1998
12,94,0,-0.0084651,0.2105,-0.054661,0.27189,-8.8766,-7.2462,-11.896,-4.7705,0.282,0.064,0.98264
12,117,0,-0.0037848,0.20522,-0.052205,0.27359,-5.9309,-5.3534,-11.896,-4.7705,0.332,0.016,0.63119
12,134,0,-0.0079889,0.20949,-0.051106,0.2741,-10.085,-4.5945,-11.896,-4.7705,0.28,0.018,0.98279
12,161,0,-0.0072475,0.21084,-0.052949,0.27383,-3.7649,-5.6489,-11.896,-4.7705,0.282,0.023,0.95101
12,186,0,-0.010758,0.20519,-0.050263,0.27496,-34.26,-3.8428,-11.896,-4.7705,0.302,0.328,1.0024
12,206,0,-0.0056531,0.21022,-0.055298,0.27226,1.0549,-7.4253,-11.896,-4.7705,0.223,0.001,1.1479
12,225,0,-0.0097775,0.21165,-0.050946,0.27444,-10.017,-4.3884,-11.896,-4.7705,0.264,0.062,1.0556
