1,47,0,-0.00015095,0.20859,-0.015364,0.2888,-1.0068,-9.8162,-6.6535,-12.08,0.261,0.025,0.89504
1,48,0,-0.00091158,0.21229,-0.018982,0.28818,-4.2424,-12.148,-6.6535,-12.08,0.269,0.07,0.85911
1,49,0,-0.0033067,0.20741,-0.024161,0.28705,-24.062,-15.512,-6.6535,-12.08,0.236,0.001,0.96733
1,50,0,0.0027985,0.20773,-0.0084581,0.2898,19.894,-5.381,-6.6535,-12.08,0.217,0.001,1.0693
1,51,0,-0.00091656,0.20797,-0.018316,0.28822,-6.5634,-11.729,-6.6535,-12.08,0.236,0.001,1.022
1,52,0,-0.002744,0.21033,-0.021066,0.28751,-14.877,-13.535,-6.6535,-12.08,0.236,0.015,1.0696
1,53,0,-0.0036016,0.21099,-0.019572,0.28824,-18.151,-12.507,-6.6535,-12.08,0.215,0.059,1.0936
1,54,0,0.0024312,0.20908,-0.015729,0.28869,14.985,-10.056,-6.6535,-12.08,0.248,0.114,0.96811
1,55,0,-0.0015,0.20727,-0.020628,0.28785,-11.665,-13.215,-6.6535,-12.08,0.269,0.014,0.8554
1,56,0,0.00077626,0.20604,-0.014999,0.28883,7.3255,-9.5837,-6.6535,-12.08,0.244,0.005,0.93311
1,57,0,0.0001225,0.20635,-0.020476,0.28783,1.1052,-13.123,-6.6535,-12.08,0.241,0.001,0.92511
1,58,0,-0.0042287,0.20575,-0.025759,0.28652,-36.318,-16.58,-6.6535,-12.08,0.257,0.008,0.91138
1,59,0,-0.0023259,0.20739,-0.02315,0.28727,-17.466,-14.857,-6.6535,-12.08,0.254,0.001,0.86425
1,60,0,0.00060078,0.20695,-0.019343,0.28801,4.9422,-12.395,-6.6535,-12.08,0.289,0.001,0.74188
1,61,0,-0.0036865,0.20622,-0.026015,0.2863,-30.668,-16.776,-6.6535,-12.08,0.321,0.001,0.71626
1,62,0,-0.0015021,0.20792,-0.020937,0.28756,-10.733,-13.448,-6.6535,-12.08,0.273,0.001,0.88921
1,63,0,-0.0039242,0.20753,-0.023435,0.2871,-27.531,-15.06,-6.6535,-12.08,0.216,0.001,1.0719
1,64,0,-0.00077272,0.20775,-0.019272,0.28821,-5.6972,-12.324,-6.6535,-12.08,0.238,0.001,0.9697
1,65,0,-0.00067439,0.20682,-0.017614,0.28832,-5.6457,-11.279,-6.6535,-12.08,0.279,0.001,0.81061
1,66,0,-0.0012114,0.20984,-0.019716,0.28792,-7.0218,-12.64,-6.6535,-12.08,0.268,0.074,0.85242
1,67,0,0.00080381,0.19135,NaN,NaN,5.3072,NaN,-6.6535,-12.08,0,0.15,0.32958
1,68,0,-0.0059302,0.2188,-0.024845,0.28691,-17.504,-15.954,-6.6535,-12.08,0.26,0.001,0.82236
1,69,0,-0.0015615,0.20754,-0.01939,0.28791,-11.694,-12.439,-6.6535,-12.08,0.269,0.007,0.84902
1,70,0,0.0026978,0.20741,-0.016083,0.28869,19.997,-10.278,-6.6535,-12.08,0.331,0.101,0.69592
1,71,0,-0.0006077,0.20761,-0.015792,0.28927,-4.568,-10.032,-6.6535,-12.08,0.267,0.024,0.8803
1,72,0,-0.0020135,0.20716,-0.018429,0.28821,-15.701,-11.801,-6.6535,-12.08,0.251,0.001,0.92099
1,73,0,0.00036029,0.20695,-0.01695,0.28863,2.9658,-10.827,-6.6535,-12.08,0.229,0.001,0.9906
1,74,0,-0.0029743,0.21012,-0.018199,0.28817,-16.371,-11.663,-6.6535,-12.08,0.272,0.037,0.83309
1,75,0,-0.0028547,0.20709,-0.021929,0.28759,-21.942,-14.055,-6.6535,-12.08,0.287,0.001,0.78083
1,76,0,-0.0014295,0.21026,-0.017547,0.28855,-7.9358,-11.208,-6.6535,-12.08,0.253,0.045,0.92089
1,77,0,-0.00069176,0.20693,-0.018126,0.28826,-5.6999,-11.605,-6.6535,-12.08,0.271,0.001,0.80472
1,78,0,0.001232,0.20704,-0.014633,0.28903,9.9209,-9.3343,-6.6535,-12.08,0.289,0.006,0.78412
1,79,0,-0.0039091,0.2046,-0.020709,0.28776,-40.337,-13.277,-6.6535,-12.08,0.259,0.001,0.82633
1,80,0,0.00021053,0.20741,-0.01814,0.28836,1.6274,-11.602,-6.6535,-12.08,0.266,0.001,0.8528
1,81,0,0.00014522,0.20672,-0.018453,0.28836,1.2387,-11.796,-6.6535,-12.08,0.269,0.001,0.77037
1,82,0,0.00057245,0.20656,-0.016044,0.28884,4.99,-10.237,-6.6535,-12.08,0.263,0.001,0.83032
1,83,0,-0.00070943,0.20956,-0.01883,0.28821,-4.2422,-12.05,-6.6535,-12.08,0.277,0.099,0.85603
1,84,0,0.0014245,0.20716,-0.018846,0.2881,11.249,-12.074,-6.6535,-12.08,0.29,0.169,0.79959
1,85,0,-0.00047996,0.20659,-0.017053,0.2884,-4.1647,-10.919,-6.6535,-12.08,0.318,0.043,0.72525
1,86,0,-0.0027153,0.22045,-0.015704,0.28886,-7.5646,-10.022,-6.6535,-12.08,0.301,0.001,0.7026
1,87,0,-0.0023057,0.22368,-0.015679,0.28927,-5.5616,-9.9616,-6.6535,-12.08,0.226,0.001,0.93988
1,88,0,0.001906,0.20833,-0.0093638,0.28955,12.885,-5.9696,-6.6535,-12.08,0.281,0.004,0.87178
1,89,0,-0.0031592,0.2069,-0.023605,0.28687,-24.586,-15.202,-6.6535,-12.08,0.309,0.001,0.77341
1,90,0,-0.0018461,0.20618,-0.024079,0.2868,-16.621,-15.505,-6.6535,-12.08,0.26,0.001,0.87707
1,91,0,-0.0024853,0.20718,-0.019622,0.28792,-19.09,-12.581,-6.6535,-12.08,0.275,0.008,0.82191
1,92,0,-0.0031898,0.20578,-0.023243,0.28705,-28.9,-14.949,-6.6535,-12.08,0.258,0.001,0.85342
1,93,0,-0.0012741,0.20989,-0.019539,0.28809,-7.3411,-12.506,-6.6535,-12.08,0.259,0.059,0.92743
1,94,0,-0.0024564,0.20595,-0.022207,0.28727,-22.428,-14.277,-6.6535,-12.08,0.335,0.003,0.70246
1,95,0,0.00053091,0.20628,-0.019786,0.28796,4.8305,-12.676,-6.6535,-12.08,0.27,0.001,0.8274
1,96,0,-0.0025298,0.20823,-0.023673,0.28706,-17.081,-15.211,-6.6535,-12.08,0.273,0.029,0.82421
1,97,0,-0.0015417,0.20674,-0.020038,0.28842,-12.892,-12.768,-6.6535,-12.08,0.266,0.001,0.82988
1,98,0,0.0004319,0.20737,-0.01627,0.28866,3.3522,-10.398,-6.6535,-12.08,0.264,0.013,0.88333
1,99,0,-0.0029325,0.20825,-0.01964,0.28815,-19.559,-12.56,-6.6535,-12.08,0.26,0.075,0.90116
