1,47,15,-0.00213,0.2106,0.0081089,0.28969,-11.364,5.166,5.8746,8.7857,0.231,0.129,1.0409
1,48,21,0.0015116,0.20902,0.018281,0.28819,9.5154,11.711,5.8746,8.7857,0.331,0.001,0.82584
1,49,15,-0.00027051,0.21368,0.0087003,0.28977,-1.1324,5.5355,5.8746,8.7857,0.252,0.139,1.0981
1,50,15,-0.000911,0.21782,0.010176,0.28979,-2.9259,6.4661,5.8746,8.7857,0.229,0.279,1.246
1,51,12,0.004443,0.21955,0.021839,0.2875,12.804,14.014,5.8746,8.7857,0.366,0.011,1.0004
1,52,15,0.00071718,0.21416,0.0093671,0.28993,2.8999,5.9467,5.8746,8.7857,0.258,0.081,1.0271
1,53,16,0.0037431,0.21536,0.017063,0.28946,13.693,10.798,5.8746,8.7857,0.277,0.023,1.0997
1,54,17,0.0020443,0.21329,0.015166,0.28898,8.7452,9.6726,5.8746,8.7857,0.302,0.028,0.94062
1,55,14,0.00074097,0.21172,0.015997,0.28886,3.6181,10.206,5.8746,8.7857,0.396,0.106,0.669
1,56,14,0.00096885,0.2133,0.013755,0.28919,4.1667,8.7667,5.8746,8.7857,0.347,0.164,0.78925
1,57,23,0.00085433,0.2111,0.0077214,0.28994,4.3994,4.9066,5.8746,8.7857,0.236,0.131,1.0919
1,58,6,0.00022737,0.21336,0.012258,0.28944,0.9748,7.8034,5.8746,8.7857,0.294,0.046,1.0054
1,59,24,-0.0017743,0.21506,0.002644,0.29024,-6.7213,1.6782,5.8746,8.7857,0.265,0.03,1.0924
1,60,16,0.0028742,0.21361,0.016817,0.28891,11.923,10.71,5.8746,8.7857,0.262,0.024,1.0724
1,61,19,0.00070187,0.21147,0.015422,0.28874,3.5031,9.8587,5.8746,8.7857,0.316,0.031,0.84694
1,62,8,0.0016632,0.21304,0.014016,0.28891,7.2675,8.959,5.8746,8.7857,0.314,0.052,0.94948
1,63,13,0.00062043,0.21036,0.014519,0.2891,3.4284,9.2555,5.8746,8.7857,0.271,0.028,0.94076
1,64,14,0.00084464,0.21026,0.014957,0.28917,4.708,9.5215,5.8746,8.7857,0.287,0.001,0.92416
1,65,17,2.4441e-05,0.20782,0.01377,0.28925,0.17907,8.7702,5.8746,8.7857,0.318,0.046,0.73843
1,66,8,7.2131e-05,0.21312,0.010197,0.29016,0.31491,6.4528,5.8746,8.7857,0.307,0.074,0.94116
1,67,17,0.0036716,0.21516,0.016917,0.28877,13.615,10.789,5.8746,8.7857,0.278,0.179,0.96681
1,68,10,0.0023756,0.20965,0.02359,0.28765,13.828,15.063,5.8746,8.7857,0.279,0.059,0.86129
1,69,15,-0.002644,0.21157,0.0061224,0.28995,-12.876,3.8938,5.8746,8.7857,0.355,0.001,0.73407
1,70,18,0.00078607,0.20859,0.016372,0.28877,5.2312,10.449,5.8746,8.7857,0.34,0.01,0.72115
1,71,16,0.0033769,0.21393,0.023542,0.28711,13.623,15.124,5.8746,8.7857,0.379,0.062,0.77618
1,72,19,0.001912,0.21034,0.013863,0.28916,10.472,8.8375,5.8746,8.7857,0.356,0.001,0.77554
1,73,19,0.0036867,0.21438,0.015471,0.28881,14.384,9.8813,5.8746,8.7857,0.292,0.151,0.95923
1,74,12,0.0013875,0.2121,0.01713,0.28881,6.5404,10.918,5.8746,8.7857,0.28,0.08,0.99607
1,75,16,0.00094771,0.20989,0.013539,0.28917,5.4738,8.6337,5.8746,8.7857,0.273,0.163,0.89191
1,76,11,0.00092045,0.21456,0.013335,0.28932,3.6162,8.4915,5.8746,8.7857,0.294,0.183,1.0298
1,77,10,0.0017932,0.21398,0.012375,0.28924,7.31,7.8949,5.8746,8.7857,0.302,0.115,0.96809
1,78,19,0.0024438,0.21349,0.015485,0.28916,10.269,9.8524,5.8746,8.7857,0.257,0.118,1.0324
1,79,15,0.0024289,0.21108,0.019078,0.28837,12.367,12.182,5.8746,8.7857,0.336,0.037,0.86299
1,80,15,0.0020325,0.21107,0.012209,0.28963,10.4,7.7568,5.8746,8.7857,0.283,0.06,0.91851
1,81,19,0.0028136,0.21132,0.014152,0.28907,13.959,9.0283,5.8746,8.7857,0.284,0.018,0.92134
1,82,17,0.0024557,0.20736,0.018676,0.28824,18.449,11.95,5.8746,8.7857,0.336,0.001,0.73398
1,83,16,0.0015289,0.20917,0.0048497,0.28995,9.4658,3.0863,5.8746,8.7857,0.318,0.017,0.71231
1,84,20,0.0015571,0.21171,0.014422,0.28917,7.5773,9.1874,5.8746,8.7857,0.273,0.018,0.96279
1,85,19,0.0021678,0.21207,0.014353,0.28899,10.184,9.1623,5.8746,8.7857,0.303,0.015,0.86085
1,86,16,0.0011988,0.20857,0.021508,0.28748,7.9623,13.814,5.8746,8.7857,0.299,0.001,0.90285
1,87,12,0.0021829,0.21466,0.014547,0.28888,8.4709,9.2947,5.8746,8.7857,0.41,0.001,0.76739
1,88,12,0.0015617,0.20923,0.015367,0.28884,9.5986,9.8132,5.8746,8.7857,0.372,0.03,0.73422
1,89,20,0.0017673,0.21615,0.011908,0.28958,6.2438,7.572,5.8746,8.7857,0.351,0.089,0.78294
1,90,9,0.002064,0.21457,0.013822,0.28908,8.0652,8.8201,5.8746,8.7857,0.303,0.1,0.97754
1,91,15,-0.00080324,0.21234,0.0064144,0.29001,-3.7234,4.0763,5.8746,8.7857,0.286,0.044,0.9465
1,92,7,0.0012134,0.21428,0.010801,0.28958,4.8579,6.875,5.8746,8.7857,0.307,0.121,0.95999
1,93,19,-0.00098199,0.21241,0.011637,0.28942,-4.5246,7.4145,5.8746,8.7857,0.283,0.001,0.95998
1,94,18,0.0017341,0.21281,0.016913,0.28869,7.7111,10.797,5.8746,8.7857,0.249,0.075,1.0433
1,95,15,0.0029769,0.20824,0.021228,0.28757,19.868,13.627,5.8746,8.7857,0.278,0.001,0.97393
1,96,15,0.0053737,0.21578,0.015604,0.28868,18.802,9.9794,5.8746,8.7857,0.309,0.189,0.93286
1,97,5,0.0061593,0.21943,0.022496,0.28717,17.591,14.47,5.8746,8.7857,0.282,0.099,1.0212
1,98,17,-0.00060114,0.213,0.013248,0.28976,-2.6475,8.3961,5.8746,8.7857,0.278,0.054,0.98061
1,99,6,0.00092536,0.21152,0.01793,0.2884,4.593,11.465,5.8746,8.7857,0.295,0.032,0.90902
