6,37,0,0.0076428,0.18753,0.049604,0.12448,-1.5114,-3.2971,-0.97111,-5.3302,0.258,0.063,1.0394
6,53,0,0.0085602,0.18659,0.056172,0.12959,-2.5608,-8.5842,-0.97111,-5.3302,0.254,0.189,1.0157
6,67,0,0.0051801,0.18739,0.049578,0.12377,7.6668,-3.0375,-0.97111,-5.3302,0.285,0.071,0.96591
6,75,0,0.0072036,0.18841,0.054093,0.1276,-1.8578,-6.7636,-0.97111,-5.3302,0.27,0.064,0.90846
6,92,0,0.007264,0.18508,0.056615,0.13003,4.0459,-8.9772,-0.97111,-5.3302,0.286,0.112,0.9476
6,99,0,0.0068935,0.1883,0.045169,0.122,-0.51065,-0.074115,-0.97111,-5.3302,0.275,0.042,1.0307
6,117,0,0.0067453,0.18979,0.053939,0.12747,-3.4544,-6.6363,-0.97111,-5.3302,0.246,0.01,1.1278
7,6,0,0.0015273,0.19277,0.0078664,0.11005,-11.926,-4.9981,-5.9151,-3.9241,0.301,0.023,0.75423
7,23,0,-0.00086446,0.18795,0.0051183,0.10993,4.1034,-3.2525,-5.9151,-3.9241,0.3,0.109,0.83332
7,33,0,0.00277,0.18873,0.0068056,0.10992,-13.806,-4.3204,-5.9151,-3.9241,0.329,0.055,0.788
7,44,0,0.0034125,0.19254,0.0075136,0.11006,-24.583,-4.7756,-5.9151,-3.9241,0.245,0.001,0.91839
7,52,0,-0.0012199,0.19006,0.0039525,0.10968,6.9957,-2.5056,-5.9151,-3.9241,0.29,0.003,0.94704
7,62,0,0.0010192,0.1858,0.010801,0.11057,-4.1066,-6.887,-5.9151,-3.9241,0.291,0.06,0.89588
7,82,0,0.0041769,0.18819,0.011313,0.11058,-19.483,-7.2108,-5.9151,-3.9241,0.32,0.094,0.7658
7,91,0,-0.0010139,0.18515,0.0060043,0.10999,3.9049,-3.8165,-5.9151,-3.9241,0.292,0.081,0.89845
7,107,0,-0.00020589,0.19145,-0.00040448,0.10994,1.3802,0.25733,-5.9151,-3.9241,0.335,0.006,0.75791
7,111,0,0.00022913,0.19195,0.0027256,0.10985,-1.6313,-1.7317,-5.9151,-3.9241,0.285,0.001,0.87694
8,11,0,-0.0043329,0.19003,-0.042629,0.12064,-6.5164,-1.7574,-8.2169,-3.0526,0.317,0.043,0.80203
8,16,0,-0.0019478,0.18924,-0.03009,0.1151,-19.737,-10.484,-8.2169,-3.0526,0.305,0.038,0.77506
8,26,0,-0.0042711,0.18646,-0.040233,0.11903,-12.494,-3.5779,-8.2169,-3.0526,0.265,0.091,0.90248
8,41,0,-0.0050299,0.18353,-0.036901,0.11791,-13.019,-5.7958,-8.2169,-3.0526,0.35,0.031,0.86088
8,60,0,-0.0056734,0.18385,-0.044934,0.12161,-10.64,-0.17986,-8.2169,-3.0526,0.266,0.117,1.0835
8,61,0,-0.010943,0.18649,-0.036832,0.11783,9.0119,-5.8569,-8.2169,-3.0526,0.258,0.117,0.99078
8,74,0,-0.0031185,0.18667,-0.041515,0.11973,-16.831,-2.6535,-8.2169,-3.0526,0.264,0.044,0.98293
8,87,0,-0.0078242,0.18664,-0.041822,0.11925,0.36365,-2.62,-8.2169,-3.0526,0.253,0.082,1.0489
8,104,0,-0.0088437,0.18445,-0.044297,0.12162,-0.369,-0.52662,-8.2169,-3.0526,0.297,0.111,0.97449
8,114,0,-0.0052236,0.18398,-0.049054,0.12425,-11.938,2.9258,-8.2169,-3.0526,0.247,0.061,1.1199
9,3,0,-0.010571,0.19173,-0.072,0.14589,-8.025,-6.9242,-14.931,-7.6185,0.326,0.024,0.82384
9,22,0,-0.013788,0.18635,-0.073134,0.14641,-14.713,-6.232,-14.931,-7.6185,0.26,0.106,1.0431
9,30,0,-0.011079,0.18674,-0.069489,0.14279,-20.118,-9.4646,-14.931,-7.6185,0.262,0.082,1.0579
9,42,0,-0.0081048,0.18699,-0.070651,0.14418,-28.071,-8.3108,-14.931,-7.6185,0.215,0.025,1.3699
9,54,0,-0.014073,0.18524,-0.069889,0.14304,-16.359,-9.1811,-14.931,-7.6185,0.243,0.344,1.1708
9,66,0,-0.011893,0.1881,-0.069933,0.14329,-15.02,-9.0394,-14.931,-7.6185,0.218,0.054,1.3707
9,77,0,-0.014136,0.1901,-0.069416,0.14203,-4.9974,-9.8661,-14.931,-7.6185,0.233,0.078,1.1808
9,96,0,-0.0091784,0.18925,-0.069991,0.14327,-19.506,-9.0261,-14.931,-7.6185,0.25,0.007,1.18
9,106,0,-0.015365,0.18924,-0.07415,0.14875,-4.9942,-4.6524,-14.931,-7.6185,0.252,0.156,1.1221
9,115,0,-0.012776,0.18606,-0.075079,0.15033,-17.504,-3.488,-14.931,-7.6185,0.234,0.093,1.3077
10,10,0,-0.010944,0.1976,-0.089483,0.18701,-12.365,-8.2607,-2.6964,-4.3214,0.286,0.001,0.96244
10,19,0,-0.015187,0.19777,-0.089803,0.18873,-8.3639,-7.1521,-2.6964,-4.3214,0.299,0.092,0.98277
10,29,0,-0.014052,0.19681,-0.090128,0.19477,-12.788,-3.3216,-2.6964,-4.3214,0.286,0.021,1.0448
10,38,0,-0.016413,0.20247,-0.090133,0.19727,8.5711,-1.7347,-2.6964,-4.3214,0.245,0.006,1.3665
10,57,0,-0.020072,0.19749,-0.089886,0.19522,-7.1338,-3.0421,-2.6964,-4.3214,0.28,0.009,1.2657
10,69,0,-0.010721,0.20105,-0.090183,0.1932,5.6085,-4.3132,-2.6964,-4.3214,0.302,0.001,0.88293
10,84,0,-0.014185,0.19739,-0.089715,0.18944,-10.43,-6.713,-2.6964,-4.3214,0.226,0.003,1.3679
10,90,0,-0.011145,0.1991,-0.089931,0.19,-4.5922,-6.3438,-2.6964,-4.3214,0.227,0.001,1.2288
10,103,0,-0.010787,0.20147,-0.090325,0.19973,7.7834,-0.16876,-2.6964,-4.3214,0.243,0.001,1.183
10,120,0,-0.019204,0.20227,-0.090072,0.1966,6.746,-2.1643,-2.6964,-4.3214,0.227,0.057,1.4957
11,12,0,-0.0096432,0.20365,-0.071226,0.25542,-9.2821,7.8855,-3.0165,2.5817,0.297,0.089,0.86305
11,17,0,-0.0079326,0.20123,-0.078862,0.24365,-21.2,-1.0359,-3.0165,2.5817,0.33,0.001,0.76529
11,28,0,-0.0069895,0.20644,-0.075134,0.25014,12.659,3.7184,-3.0165,2.5817,0.306,0.001,0.83028
11,47,0,-0.0071164,0.20515,-0.072311,0.25368,5.8979,6.5864,-3.0165,2.5817,0.217,0.001,1.1624
11,51,0,-0.013492,0.20601,-0.079514,0.24305,-6.0014,-1.5661,-3.0165,2.5817,0.268,0.023,1.1671
11,65,0,-0.011086,0.20865,-0.067727,0.26008,7.9778,11.578,-3.0165,2.5817,0.227,0.042,1.2725
11,78,0,-0.010426,0.20554,-0.079347,0.24329,-2.0129,-1.3833,-3.0165,2.5817,0.281,0.005,1.0548
11,93,0,-0.010079,0.20768,-0.074368,0.25069,7.3137,4.278,-3.0165,2.5817,0.248,0.026,1.1258
11,105,0,-0.014397,0.20359,-0.077438,0.24638,-15.987,0.92098,-3.0165,2.5817,0.253,0.166,1.2042
11,112,0,-0.012566,0.20469,-0.081906,0.23791,-9.5305,-5.1647,-3.0165,2.5817,0.253,0.057,1.0915
12,9,0,-0.0040383,0.20969,-0.049562,0.27554,7.3688,-3.2707,-10.564,-4.8189,0.292,0.051,0.84737
12,20,0,-0.0098739,0.20794,-0.053027,0.27288,-21.195,-6.0391,-10.564,-4.8189,0.27,0.016,1.0075
12,35,0,-0.0091327,0.20871,-0.049149,0.27636,-16.342,-2.7672,-10.564,-4.8189,0.287,0.085,1.0538
12,40,0,-0.008491,0.21386,-0.049587,0.27561,-1.4854,-3.2597,-10.564,-4.8189,0.271,0.063,1.0237
12,55,0,-0.0099505,0.20975,-0.052763,0.27327,-15.593,-5.758,-10.564,-4.8189,0.253,0.125,1.0537
12,70,0,-0.010697,0.21135,-0.05364,0.27258,-13.291,-6.4665,-10.564,-4.8189,0.272,0.022,1.0913
12,76,0,-0.0077519,0.21041,-0.050054,0.27484,-6.6608,-3.7761,-10.564,-4.8189,0.272,0.039,0.95843
12,94,0,-0.008359,0.20843,-0.053505,0.27274,-14.741,-6.3373,-10.564,-4.8189,0.256,0.24,0.99709
12,98,0,-0.010247,0.21038,-0.050872,0.2745,-14.622,-4.3272,-10.564,-4.8189,0.249,0.029,1.1307
12,116,0,-0.0076252,0.20939,-0.053498,0.27313,-9.0813,-6.187,-10.564,-4.8189,0.228,0.04,1.1699
