8,18,0,-0.0012196,0.18941,-0.036945,0.11755,-23.429,-5.8639,-3.779,-0.2879,0.253,0.025,0.98449
8,36,0,-0.0071477,0.18753,-0.045168,0.12196,-0.16984,0.059811,-3.779,-0.2879,0.254,0.078,1.0818
8,42,0,-0.0080633,0.18741,-0.048242,0.12278,2.641,1.9949,-3.779,-0.2879,0.259,0.058,1.1263
8,58,0,-0.0067048,0.18612,-0.03745,0.11794,-4.2178,-5.4704,-3.779,-0.2879,0.251,0.125,1.0948
8,71,0,-0.0066714,0.1877,-0.053709,0.12754,-1.5216,6.5451,-3.779,-0.2879,0.279,0.017,0.9749
9,12,0,-0.012961,0.19285,-0.07499,0.14981,1.1086,-3.7928,-3.4717,-4.5105,0.254,0.074,1.0776
9,16,0,-0.01122,0.1935,-0.074083,0.14843,-0.080342,-4.8409,-3.4717,-4.5105,0.248,0.065,1.0395
9,25,0,-0.013561,0.1932,-0.076156,0.15186,3.3598,-2.2959,-3.4717,-4.5105,0.239,0.074,1.2134
9,45,0,-0.014314,0.19397,-0.075362,0.15074,7.1499,-3.1704,-3.4717,-4.5105,0.241,0.08,1.1327
9,56,0,-0.010905,0.19369,-0.07559,0.15107,-0.036864,-2.916,-3.4717,-4.5105,0.241,0.076,1.1141
9,72,0,-0.012786,0.17561,-0.069178,0.14186,-32.331,-10.047,-3.4717,-4.5105,0.301,0.198,1.0312
10,6,0,-0.014557,0.19763,-0.09031,0.19427,-9.2572,-3.6316,-1.9179,-0.7825,0.263,0.178,1.0505
10,21,0,-0.01184,0.19776,-0.090616,0.19679,-10.697,-2.0282,-1.9179,-0.7825,0.245,0.001,1.1813
10,29,0,-0.015244,0.19853,-0.090898,0.19863,-5.5059,-0.863,-1.9179,-0.7825,0.243,0.024,1.2563
10,44,0,-0.016207,0.19781,-0.089979,0.19342,-7.6818,-4.183,-1.9179,-0.7825,0.216,0.115,1.3169
10,57,0,-0.012859,0.20114,-0.090263,0.19669,5.084,-2.0994,-1.9179,-0.7825,0.241,0.008,1.2173
10,68,0,-0.015031,0.20447,-0.089301,0.21273,16.551,8.1101,-1.9179,-0.7825,0.211,0.095,1.2396
11,7,0,-0.013978,0.20447,-0.076244,0.24878,-12.275,2.6124,4.4325,-0.99923,0.246,0.054,1.2446
11,19,0,-0.011511,0.20248,-0.083116,0.23553,-17.821,-6.8528,4.4325,-0.99923,0.244,0.001,1.1378
11,32,0,-0.0075573,0.20901,-0.080749,0.24071,20.017,-3.2462,4.4325,-0.99923,0.236,0.001,1.165
11,48,0,-0.013051,0.2091,-0.073162,0.25347,4.8917,6.1593,4.4325,-0.99923,0.218,0.132,1.2171
11,55,0,-0.0057721,0.20669,-0.08085,0.23961,19.217,-3.8996,4.4325,-0.99923,0.256,0.001,0.91915
11,67,0,-0.0087337,0.20802,-0.078578,0.24397,12.564,-0.76848,4.4325,-0.99923,0.251,0.001,1.1495
12,10,0,-0.0075001,0.21441,-0.050375,0.27499,2.504,-3.8909,-5.2874,-7.2359,0.25,0.011,1.2205
12,15,0,-0.0051688,0.20934,-0.057011,0.27026,1.0395,-9.0587,-5.2874,-7.2359,0.216,0.001,1.1835
12,35,0,-0.0039079,0.20542,-0.051825,0.27406,-5.7833,-4.9829,-5.2874,-7.2359,0.176,0.001,1.2812
12,39,0,-0.0086745,0.21196,-0.053589,0.2729,-5.9583,-6.3192,-5.2874,-7.2359,0.235,0.105,1.1229
12,59,0,-0.0074635,0.20966,-0.057541,0.26934,-7.6808,-9.6872,-5.2874,-7.2359,0.246,0.017,1.1288
12,65,0,-0.0081491,0.20791,-0.057612,0.26995,-15.845,-9.4769,-5.2874,-7.2359,0.216,0.001,1.2648
