6,15,0,0.0088469,0.19059,0.054301,0.12794,-13.219,-6.998,-7.4838,-4.3416,0.234,0.037,1.0204
6,35,0,0.0095393,0.18977,0.054792,0.12758,-13.007,-7.1091,-7.4838,-4.3416,0.212,0.157,1.199
6,41,0,0.0077783,0.19135,0.05144,0.12589,-11.963,-4.7637,-7.4838,-4.3416,0.264,0.146,0.92449
6,58,0,0.0074668,0.19145,0.046845,0.12303,-11.122,-1.3241,-7.4838,-4.3416,0.291,0.321,0.87993
6,71,0,0.0038655,0.18947,0.047855,0.1231,9.8402,-1.8948,-7.4838,-4.3416,0.279,0.001,0.97849
6,78,0,0.0052189,0.19084,0.045596,0.12238,0.32915,-0.43066,-7.4838,-4.3416,0.309,0.017,0.85909
6,95,0,0.0066658,0.19139,0.053076,0.12705,-7.7581,-6.0391,-7.4838,-4.3416,0.222,0.037,1.091
6,104,0,0.0061496,0.19096,0.049673,0.12461,-4.2268,-3.379,-7.4838,-4.3416,0.287,0.04,0.86788
6,116,0,0.009813,0.18956,0.046879,0.12211,-13.215,-1.0404,-7.4838,-4.3416,0.237,0.028,1.1969
7,3,0,0.0040666,0.18941,0.017247,0.11159,-21.003,-11.038,-7.6156,-4.778,0.234,0.035,1.0026
7,23,0,0.0016142,0.19148,0.014051,0.11092,-10.725,-8.9639,-7.6156,-4.778,0.237,0.002,1.0239
7,25,0,0.0039004,0.18574,0.015125,0.11093,-15.293,-9.6373,-7.6156,-4.778,0.207,0.038,1.2779
7,48,0,0.0016476,0.18947,0.007434,0.10991,-8.8938,-4.717,-7.6156,-4.778,0.229,0.031,1.1019
7,55,0,0.00059345,0.19016,0.0019454,0.10961,-3.45,-1.233,-7.6156,-4.778,0.283,0.008,0.99637
7,64,0,7.7528e-06,0.18982,0.0040458,0.10981,-0.043655,-2.5685,-7.6156,-4.778,0.205,0.023,1.2986
7,77,0,0.00063681,0.1854,0.0073046,0.11004,-2.4982,-4.6422,-7.6156,-4.778,0.2,0.024,1.2064
7,87,0,0.00028574,0.19379,0.0019192,0.10991,-2.6349,-1.2204,-7.6156,-4.778,0.316,0.005,0.75602
7,108,0,-0.00030014,0.1902,0.00090494,0.1099,1.7537,-0.57542,-7.6156,-4.778,0.274,0.03,0.95599
7,109,0,0.0018593,0.19218,0.0050145,0.10988,-13.369,-3.1846,-7.6156,-4.778,0.189,0.024,1.2349
8,6,0,-0.0043352,0.19165,-0.046223,0.12235,-2.5611,0.765,-3.6856,-0.19716,0.199,0.001,1.321
8,16,0,-0.0013976,0.19061,-0.034647,0.11674,-21.53,-7.4076,-3.6856,-0.19716,0.265,0.041,0.87631
8,29,0,-0.0036501,0.18981,-0.044854,0.12112,-10.298,-0.37595,-3.6856,-0.19716,0.224,0.045,1.1685
8,43,0,-0.0046117,0.18901,-0.046572,0.12277,-7.2404,1.0927,-3.6856,-0.19716,0.254,0.068,1.0669
8,50,0,-0.0099196,0.18683,-0.048878,0.12391,6.9912,2.715,-3.6856,-0.19716,0.21,0.254,1.2868
8,63,0,-0.0063662,0.18882,-0.042599,0.1205,-0.34782,-1.8165,-3.6856,-0.19716,0.262,0.207,1.012
8,82,0,-0.004511,0.18694,-0.045894,0.1221,-10.945,0.50552,-3.6856,-0.19716,0.249,0.014,1.134
8,91,0,-0.0080935,0.18952,-0.046099,0.12212,7.685,0.62146,-3.6856,-0.19716,0.247,0.042,1.0678
8,103,0,-0.0070491,0.19143,-0.054721,0.12845,9.4457,7.4099,-3.6856,-0.19716,0.26,0.042,0.92678
8,114,0,-0.0051213,0.18729,-0.037509,0.11777,-8.0556,-5.4811,-3.6856,-0.19716,0.205,0.039,1.2138
9,12,0,-0.011645,0.1896,-0.076345,0.15112,-11.759,-2.6314,-1.4871,0.0073496,0.294,0.051,0.92295
9,21,0,-0.0083526,0.19276,-0.07884,0.15592,-10.902,0.78952,-1.4871,0.0073496,0.249,0.001,1.0883
9,31,0,-0.0078397,0.19216,-0.078113,0.15492,-14.983,0.0083712,-1.4871,0.0073496,0.252,0.04,1.0478
9,38,0,-0.013478,0.19427,-0.081362,0.1614,6.9693,4.618,-1.4871,0.0073496,0.245,0.261,1.0703
9,56,0,-0.010327,0.19532,-0.07974,0.15794,5.6265,2.1919,-1.4871,0.0073496,0.267,0.001,1.0464
9,72,0,-0.011496,0.193,-0.079338,0.15737,-1.3481,1.7494,-1.4871,0.0073496,0.317,0.037,0.88879
9,73,0,-0.023115,0.18687,-0.075813,0.15092,0.39726,-2.9186,-1.4871,0.0073496,0.261,0.573,1.0672
9,94,0,-0.0093624,0.19373,-0.07695,0.15253,-3.7984,-1.6712,-1.4871,0.0073496,0.204,0.037,1.1963
9,101,0,-0.0089038,0.19603,-0.076519,0.15191,5.9482,-2.1474,-1.4871,0.0073496,0.249,0.043,1.0582
9,117,0,-0.011747,0.19549,-0.078139,0.15504,8.9781,0.084917,-1.4871,0.0073496,0.251,0.18,1.0524
10,5,0,-0.012352,0.2024,-0.090542,0.19864,11.007,-0.86123,-0.37805,-1.3998,0.201,0.001,1.4009
10,18,0,-0.0065757,0.19879,-0.090484,0.19788,-10.469,-1.3408,-0.37805,-1.3998,0.215,0.001,1.1543
10,26,0,-0.012882,0.20155,-0.090464,0.19882,6.873,-0.74704,-0.37805,-1.3998,0.197,0.19,1.4584
10,39,0,-0.0143,0.19905,-0.090222,0.19746,-3.7883,-1.6116,-0.37805,-1.3998,0.259,0.095,1.0685
10,59,0,-0.006709,0.19923,-0.090134,0.19809,-6.5119,-1.212,-0.37805,-1.3998,0.249,0.001,0.98165
10,69,0,-0.0083409,0.20289,-0.090222,0.20177,19.103,1.1232,-0.37805,-1.3998,0.217,0.017,1.1732
10,76,0,-0.010035,0.19847,-0.090318,0.19602,-8.6646,-2.5213,-0.37805,-1.3998,0.226,0.005,1.1436
10,93,0,-0.011127,0.19899,-0.090959,0.19896,-5.1955,-0.65426,-0.37805,-1.3998,0.252,0.088,1.0425
10,102,0,-0.013069,0.19849,-0.089981,0.19187,-6.5704,-5.1639,-0.37805,-1.3998,0.222,0.045,1.06
10,115,0,-0.012677,0.2001,-0.090443,0.19841,0.43513,-1.0093,-0.37805,-1.3998,0.228,0.054,1.1277
11,7,0,-0.012301,0.20235,-0.078452,0.24419,-19.205,-0.61088,-9.9842,2.5864,0.245,0.007,1.1868
11,22,0,-0.0093609,0.20252,-0.071938,0.25425,-14.917,7.0208,-9.9842,2.5864,0.242,0.035,0.93718
11,33,0,-0.005054,0.20365,-0.072708,0.25429,5.8385,6.7486,-9.9842,2.5864,0.221,0.001,1.0163
11,37,0,-0.006777,0.20281,-0.074737,0.25044,-7.4859,4.0146,-9.9842,2.5864,0.271,0.001,0.82996
11,53,0,-0.011919,0.20712,-0.072686,0.25313,0.85729,6.1637,-9.9842,2.5864,0.217,0.02,1.0947
11,65,0,-0.0090603,0.20223,-0.076212,0.24828,-16.143,2.3517,-9.9842,2.5864,0.255,0.001,1.0386
11,83,0,-0.013441,0.20629,-0.079968,0.24156,-4.9087,-2.5404,-9.9842,2.5864,0.241,0.06,1.0356
11,86,0,-0.0088094,0.20277,-0.07805,0.24618,-12.54,0.61248,-9.9842,2.5864,0.275,0.06,0.91938
11,105,0,-0.010391,0.205,-0.076735,0.24758,-4.3179,1.803,-9.9842,2.5864,0.295,0.162,0.92417
11,118,0,-0.0087125,0.20045,-0.07802,0.24559,-27.021,0.30067,-9.9842,2.5864,0.251,0.086,0.98434
12,8,0,-0.0073237,0.20426,-0.056394,0.2703,-29.837,-8.7368,-23.365,-3.7802,0.229,0.013,1.0032
12,13,0,-0.0060507,0.20455,-0.049919,0.27527,-23.038,-3.5532,-23.365,-3.7802,0.204,0.001,1.2019
12,34,0,-0.010435,0.21285,-0.045885,0.27824,-9.0907,-0.38996,-23.365,-3.7802,0.213,0.032,1.5048
12,45,0,-0.0075033,0.20703,-0.048426,0.27634,-16.865,-2.387,-23.365,-3.7802,0.312,0.001,0.88986
12,54,0,-0.0089403,0.20575,-0.054091,0.27246,-27.26,-6.7399,-23.365,-3.7802,0.26,0.081,0.98486
12,70,0,-0.0079854,0.2046,-0.051703,0.27385,-30.054,-4.997,-23.365,-3.7802,0.264,0.138,0.88749
12,79,0,-0.0053137,0.20403,-0.049173,0.2757,-22.831,-3.0079,-23.365,-3.7802,0.286,0.001,0.83728
12,92,0,-0.0081182,0.20337,-0.049822,0.27507,-37.477,-3.5708,-23.365,-3.7802,0.263,0.284,1.0104
12,106,0,-0.0059738,0.20561,-0.049404,0.2755,-16.796,-3.1998,-23.365,-3.7802,0.295,0.001,0.89967
12,119,0,-0.0063974,0.20529,-0.046846,0.27729,-20.4,-1.2199,-23.365,-3.7802,0.235,0.001,1.0791
