11,71,0,-0.0073354,0.20243,-0.069116,0.25849,-11.664,10.238,-10.289,2.6014,0.132,0.001,1.8339
11,73,0,-0.015182,0.20037,-0.07639,0.24829,-28.601,2.2981,-10.289,2.6014,0.156,0.165,1.5812
11,89,0,-0.0054943,0.2055,-0.07202,0.25398,15.019,6.8511,-10.289,2.6014,0.183,0.001,1.1843
11,104,0,-0.0080498,0.19791,-0.076772,0.24717,-44.58,1.5658,-10.289,2.6014,0.302,0.001,1.1215
11,120,0,-0.0072345,0.20637,-0.07444,0.25108,11.371,4.4571,-10.289,2.6014,0.162,0.017,1.4279
12,11,0,-0.0091331,0.20944,-0.045971,0.2778,-14.043,-0.5793,-17.111,-0.7605,0.132,0.013,2.1035
12,23,0,-0.0047875,0.20654,-0.044972,0.27806,-6.2178,0.05209,-17.111,-0.7605,0.218,0.001,1.2029
12,32,0,-0.0077829,0.20884,-0.041808,0.27978,-11.364,2.3439,-17.111,-0.7605,0.248,0.104,1.1047
12,37,0,-0.008848,0.20515,-0.045255,0.27782,-29.799,-0.17885,-17.111,-0.7605,0.195,0.089,1.375
12,51,0,-0.0057158,0.20551,-0.042534,0.27968,-16.035,1.9054,-17.111,-0.7605,0.198,0.001,1.2484
12,65,0,-0.0047398,0.20582,-0.040721,0.28051,-9.1455,3.1705,-17.111,-0.7605,0.143,0.001,1.6339
12,75,0,-0.010418,0.20338,-0.04723,0.2767,-42.026,-1.6253,-17.111,-0.7605,0.153,0.343,1.7719
12,85,0,-0.010294,0.20184,-0.057266,0.26963,-49.84,-9.4338,-17.111,-0.7605,0.245,0.064,0.93012
12,107,0,-0.012435,0.21779,-0.047516,0.27677,-4.9467,-1.7558,-17.111,-0.7605,0.235,0.001,1.0075
12,110,0,-0.0022236,0.20697,-0.047039,0.27675,12.309,-1.5039,-17.111,-0.7605,0.211,0.001,1.1697
