1,132,15,0.0053003,0.21669,0.015941,0.28913,17.619,10.14,15.458,13.371,0.25,0.202,1.1797
1,133,15,0.00207,0.21026,0.024461,0.28674,11.409,15.748,15.458,13.371,0.191,0.001,1.408
1,134,15,0.0034836,0.20796,0.02646,0.28624,23.642,17.058,15.458,13.371,0.172,0.001,1.4879
1,135,15,0.0068824,0.22171,0.01946,0.2884,17.586,12.415,15.458,13.371,0.268,0.179,1.151
1,136,15,0.00086832,0.21405,0.019217,0.28825,3.5375,12.285,15.458,13.371,0.236,0.079,1.1171
1,137,15,-0.00074849,0.20902,0.0078624,0.29033,-4.7437,4.9744,15.458,13.371,0.183,0.001,1.3519
1,138,15,0.0062618,0.20562,0.028839,0.28549,48.085,18.642,15.458,13.371,0.242,0.001,0.90932
1,139,15,0.0060136,0.21119,0.027483,0.28603,28.261,17.716,15.458,13.371,0.307,0.069,0.91692
1,14,15,0.0017161,0.21113,0.0089116,0.28987,8.7626,5.6633,15.458,13.371,0.17,0.007,1.6139
1,140,15,0.0077931,0.21366,0.024972,0.28716,29.705,15.988,15.458,13.371,0.2,0.153,1.545
1,141,15,0.0037805,0.21087,0.01467,0.28964,19.186,9.2947,15.458,13.371,0.194,0.001,1.3515
1,142,15,0.0037101,0.212,0.019639,0.28807,17.183,12.571,15.458,13.371,0.245,0.011,1.2226
1,143,15,0.0035259,0.21409,0.025846,0.28622,14.048,16.686,15.458,13.371,0.245,0.005,1.3454
1,144,15,0.011227,0.21914,0.014102,0.28903,30.399,9.0009,15.458,13.371,0.315,0.019,1.0912
1,145,15,0.0036017,0.20865,0.020738,0.28822,22.596,13.229,15.458,13.371,0.259,0.069,0.99868
1,146,15,0.0046793,0.21295,0.022813,0.2873,19.868,14.645,15.458,13.371,0.205,0.015,1.4541
1,147,15,0.0025925,0.20972,0.016725,0.2886,14.937,10.69,15.458,13.371,0.247,0.015,0.87225
1,148,15,0.0086185,0.21662,0.016568,0.28857,27.408,10.595,15.458,13.371,0.433,0.07,0.70209
1,149,15,0.0017918,0.21966,0.015744,0.28862,5.2084,10.073,15.458,13.371,0.334,0.001,0.61348
1,15,15,0.002654,0.21597,0.026914,0.28627,9.4371,17.328,15.458,13.371,0.195,0.001,1.676
1,150,15,0.0020733,0.21149,0.020113,0.28795,10.227,12.881,15.458,13.371,0.435,0.067,0.55565
1,151,15,0.0046345,0.2102,0.040648,0.28041,24.442,26.818,15.458,13.371,0.252,0.072,0.93439
1,152,15,0.0039002,0.22175,0.0067021,0.29034,10.168,4.2429,15.458,13.371,0.362,0.102,0.87099
1,153,15,0.0057363,0.21238,0.01766,0.28874,24.858,11.255,15.458,13.371,0.283,0.077,1.0645
1,154,15,0.0054901,0.21554,0.018857,0.28827,19.457,12.059,15.458,13.371,0.22,0.147,1.318
1,155,15,0.0049004,0.21254,0.022036,0.28824,21.337,14.022,15.458,13.371,0.248,0.017,1.1872
1,156,15,0.0013381,0.21125,0.021591,0.28796,6.7823,13.791,15.458,13.371,0.188,0.017,1.5455
1,157,15,0.0033673,0.21761,0.015548,0.28873,10.824,9.9393,15.458,13.371,0.203,0.265,1.3454
1,158,15,0.003235,0.21324,0.017026,0.2888,13.733,10.854,15.458,13.371,0.164,0.026,1.7356
1,159,15,0.0051393,0.21092,0.029011,0.28527,25.197,18.79,15.458,13.371,0.228,0.317,0.98705
1,16,15,0.0031301,0.21891,0.0054407,0.29039,9.4011,3.4447,15.458,13.371,0.193,0.087,1.5166
1,160,15,-0.00065394,0.20705,0.012069,0.28922,-5.2973,7.7037,15.458,13.371,0.406,0.038,0.54914
1,161,15,0.0064849,0.21307,0.029182,0.28526,26.382,18.894,15.458,13.371,0.26,0.075,0.93414
1,162,15,0.00024095,0.2107,0.017176,0.28848,1.2897,10.986,15.458,13.371,0.208,0.021,1.2084
1,163,15,-0.0010044,0.20716,0.018946,0.28807,-7.9866,12.14,15.458,13.371,0.272,0.001,0.86166
1,164,15,0.0053443,0.21992,0.013604,0.28906,15.019,8.6853,15.458,13.371,0.308,0.196,0.95071
1,165,15,0.0016692,0.20696,0.020206,0.2879,13.48,12.946,15.458,13.371,0.364,0.114,0.64451
1,166,15,0.0050597,0.21573,0.029769,0.28522,17.833,19.255,15.458,13.371,0.31,0.001,0.64173
1,167,15,0.0013451,0.20819,0.016911,0.28883,9.328,10.779,15.458,13.371,0.235,0.001,1.0274
1,168,15,0.0049071,0.21117,0.027649,0.28629,23.72,17.766,15.458,13.371,0.231,0.001,1.2462
1,169,15,0.0019941,0.20803,0.018812,0.28809,13.942,12.055,15.458,13.371,0.223,0.001,1.119
1,17,15,0.0050595,0.20429,0.02734,0.28575,49.703,17.683,15.458,13.371,0.414,0.001,0.69763
1,170,15,0.0045351,0.21373,0.016753,0.2885,18.273,10.719,15.458,13.371,0.264,0.053,1.003
1,171,15,0.0039789,0.21505,0.018082,0.28836,14.805,11.565,15.458,13.371,0.291,0.001,1.0226
1,172,15,0.0015858,0.21461,0.019742,0.28796,6.1966,12.65,15.458,13.371,0.247,0.07,1.1803
1,173,15,0.0014378,0.20879,0.022461,0.28763,9.2905,14.377,15.458,13.371,0.241,0.001,1.1398
1,174,15,0.0040979,0.2097,0.016042,0.28872,22.901,10.249,15.458,13.371,0.247,0.029,1.0283
1,175,15,0.0022336,0.21255,0.028237,0.28581,10.088,18.214,15.458,13.371,0.232,0.018,1.2292
1,176,15,0.0011058,0.21347,0.017798,0.28866,4.6934,11.351,15.458,13.371,0.215,0.021,1.3511
1,177,15,0.0061404,0.21255,0.022288,0.2878,26.062,14.243,15.458,13.371,0.221,0.064,1.2821
1,178,15,0.0039887,0.22516,0.015453,0.28875,9.0081,9.8767,15.458,13.371,0.23,0.001,0.92838
1,179,15,0.0067042,0.22299,0.016778,0.2886,16.26,10.722,15.458,13.371,0.289,0.121,1.1463
1,18,15,-0.00062953,0.20922,0.0033674,0.2903,-3.9068,2.1357,15.458,13.371,0.251,0.124,0.91201
1,180,15,0.0038129,0.21497,0.021988,0.28732,14.288,14.134,15.458,13.371,0.236,0.093,1.2647
1,181,15,0.0049282,0.21161,0.025395,0.28657,22.997,16.349,15.458,13.371,0.226,0.023,1.3676
1,182,15,0.0077166,0.2155,0.025968,0.28677,26.473,16.661,15.458,13.371,0.195,0.105,1.5063
1,183,15,0.0057542,0.22023,0.023765,0.28693,15.875,15.29,15.458,13.371,0.25,0.036,1.4278
1,184,15,0.0050546,0.22626,0.0086479,0.28994,10.895,5.4923,15.458,13.371,0.196,0.319,1.3396
1,185,15,0.0061329,0.21271,0.031241,0.28482,25.763,20.22,15.458,13.371,0.229,0.235,1.1983
1,186,15,-6.4244e-05,0.20822,0.012384,0.28923,-0.44778,7.9011,15.458,13.371,0.204,0.005,1.2015
1,187,15,0.005909,0.21228,0.020159,0.28778,25.692,12.934,15.458,13.371,0.324,0.021,0.9462
1,188,15,0.0051419,0.21063,0.020944,0.28795,25.822,13.394,15.458,13.371,0.234,0.001,1.2595
1,189,15,-2.9776e-05,0.20939,0.011615,0.28927,-0.18173,7.4129,15.458,13.371,0.208,0.001,1.1397
1,19,15,0.0012586,0.20884,0.015535,0.28918,8.1002,9.8816,15.458,13.371,0.191,0.001,1.3255
1,190,15,0.0010347,0.20905,0.023143,0.28741,6.525,14.829,15.458,13.371,0.253,0.001,1.0283
1,191,15,0.0021078,0.20835,0.022247,0.28764,14.172,14.243,15.458,13.371,0.281,0.001,0.9025
1,192,15,0.0038506,0.21425,0.025031,0.28654,15.126,16.132,15.458,13.371,0.321,0.083,0.87918
1,193,15,0.00034267,0.21334,0.018205,0.28824,1.472,11.658,15.458,13.371,0.35,0.186,0.81265
1,194,15,0.0047342,0.21628,0.018596,0.28834,16.218,11.888,15.458,13.371,0.355,0.102,0.85864
1,195,15,0.0011279,0.21125,0.015245,0.28913,5.7233,9.7056,15.458,13.371,0.224,0.107,1.1165
1,196,15,0.0036854,0.21068,0.024532,0.28667,19.042,15.804,15.458,13.371,0.345,0.01,0.85534
1,197,15,0.0030876,0.21869,0.02186,0.28744,9.3808,14.037,15.458,13.371,0.336,0.001,0.71967
1,198,15,0.004224,0.21667,0.023152,0.28716,14.222,14.876,15.458,13.371,0.361,0.067,0.83565
1,199,15,0.0023955,0.20807,0.01992,0.28794,16.535,12.763,15.458,13.371,0.366,0.03,0.65298
1,20,15,0.0046562,0.21573,0.027586,0.28628,16.489,17.731,15.458,13.371,0.172,0.014,1.925
1,200,15,0.0041878,0.21051,0.019696,0.28803,21.724,12.611,15.458,13.371,0.44,0.001,0.61617
1,201,15,0.004466,0.21054,0.025745,0.28693,22.956,16.497,15.458,13.371,0.347,0.034,0.76401
1,202,15,0.0032036,0.2119,0.022763,0.2872,15.072,14.631,15.458,13.371,0.305,0.099,0.86539
1,203,15,0.0065457,0.21698,0.020121,0.28833,21.08,12.832,15.458,13.371,0.365,0.194,0.77413
1,204,15,0.0041027,0.20859,0.026537,0.28614,25.539,17.123,15.458,13.371,0.324,0.098,0.824
1,205,15,0.0039268,0.20612,0.025957,0.2862,32.703,16.758,15.458,13.371,0.348,0.001,0.73408
1,206,15,0.0023607,0.20853,0.016727,0.28847,15.462,10.707,15.458,13.371,0.276,0.016,0.84091
1,207,15,0.0012334,0.21014,0.014534,0.28894,6.9355,9.2812,15.458,13.371,0.297,0.034,0.84282
1,208,15,0.0051856,0.21149,0.019088,0.2882,24.287,12.212,15.458,13.371,0.385,0.117,0.70324
1,209,15,-0.0014452,0.20781,0.015511,0.28893,-10.482,9.8942,15.458,13.371,0.403,0.072,0.58366
1,21,15,0.0015573,0.21851,0.0080603,0.29113,4.8098,5.0546,15.458,13.371,0.154,0.043,2.022
1,210,15,0.0018042,0.20739,0.016022,0.28889,13.728,10.217,15.458,13.371,0.328,0.009,0.72685
1,211,15,0.0036626,0.20786,0.02755,0.28583,24.989,17.796,15.458,13.371,0.411,0.196,0.55963
1,212,15,0.00077661,0.20757,0.025396,0.28657,5.8545,16.349,15.458,13.371,0.387,0.025,0.64696
1,213,15,0.0052811,0.2084,0.019889,0.28778,32.148,12.766,15.458,13.371,0.336,0.167,0.76197
1,214,15,0.00017969,0.20678,0.026687,0.28635,1.5191,17.174,15.458,13.371,0.307,0.001,0.82052
1,215,15,-0.0010396,0.20774,0.013541,0.28916,-7.6466,8.6352,15.458,13.371,0.345,0.036,0.647
1,216,15,0.0051848,0.2084,0.035296,0.2828,31.698,23.087,15.458,13.371,0.293,0.054,0.76884
1,217,15,0.00053836,0.20812,0.013809,0.28935,3.7953,8.7854,15.458,13.371,0.256,0.001,0.9709
1,218,15,0.0044553,0.20962,0.024029,0.28681,24.846,15.472,15.458,13.371,0.286,0.028,0.93101
1,219,15,0.0014614,0.20879,0.027045,0.28673,9.4351,17.319,15.458,13.371,0.279,0.007,0.92823
1,22,15,0.00815,0.21876,0.018608,0.28854,23.48,11.868,15.458,13.371,0.227,0.03,1.4142
1,220,15,0.006491,0.21217,0.023073,0.28721,28.074,14.819,15.458,13.371,0.27,0.312,0.96587
1,221,15,0.00231,0.20647,0.023966,0.28698,19.656,15.404,15.458,13.371,0.325,0.001,0.75347
1,222,15,0.0013936,0.20627,0.025277,0.28642,12.529,16.303,15.458,13.371,0.347,0.054,0.69954
1,223,15,0.0035819,0.216,0.016424,0.28884,12.619,10.474,15.458,13.371,0.233,0.153,1.063
1,224,15,0.0021348,0.21255,0.023217,0.28699,9.656,14.944,15.458,13.371,0.24,0.303,1.1321
1,225,15,0.0051944,0.21731,0.015542,0.28903,16.704,9.9028,15.458,13.371,0.224,0.118,1.347
1,226,15,0.0073179,0.2169,0.026164,0.28659,23.414,16.814,15.458,13.371,0.238,0.21,1.1816
1,227,15,0.0027985,0.21479,0.016709,0.28854,10.714,10.687,15.458,13.371,0.158,0.033,1.6415
1,228,15,0.0041398,0.21011,0.018643,0.28841,22.258,11.907,15.458,13.371,0.343,0.02,0.82359
1,229,15,0.0044971,0.20756,0.029886,0.28508,30.75,19.354,15.458,13.371,0.328,0.002,0.75974
1,23,15,0.0010762,0.21532,0.022887,0.28769,4.0175,14.628,15.458,13.371,0.185,0.001,1.7187
1,230,15,0.00077131,0.21202,0.021234,0.28752,3.67,13.637,15.458,13.371,0.405,0.001,0.48233
1,231,15,0.003971,0.21088,0.023446,0.28702,20.052,15.079,15.458,13.371,0.287,0.001,0.97058
1,232,15,0.0047119,0.21083,0.027362,0.28596,23.509,17.657,15.458,13.371,0.267,0.012,1.0461
1,233,15,0.0042818,0.20999,0.023409,0.28712,23.21,15.041,15.458,13.371,0.329,0.037,0.84033
1,234,15,0.0051236,0.21425,0.017691,0.2887,19.777,11.279,15.458,13.371,0.281,0.179,0.98452
1,235,15,0.00021224,0.21095,0.023968,0.28709,1.1108,15.388,15.458,13.371,0.213,0.001,1.3007
1,236,15,0.0043874,0.21094,0.01983,0.28852,21.844,12.627,15.458,13.371,0.316,0.054,0.88272
1,237,15,0.0023611,0.20834,0.024817,0.28693,15.814,15.933,15.458,13.371,0.258,0.001,1.01
1,238,15,0.0039913,0.21656,0.022173,0.28752,13.554,14.216,15.458,13.371,0.242,0.049,1.2843
1,239,15,0.0082917,0.21605,0.020235,0.28797,27.315,12.954,15.458,13.371,0.469,0.059,0.6554
1,24,15,-8.1917e-05,0.21492,0.010465,0.29044,-0.31448,6.5998,15.458,13.371,0.15,0.001,1.9592
1,240,15,0.0043569,0.21264,0.015742,0.28869,19.012,10.065,15.458,13.371,0.327,0.001,0.81308
1,241,15,-0.0011871,0.2172,0.020065,0.2882,-3.9481,12.817,15.458,13.371,0.412,0.112,0.7586
1,242,15,0.002078,0.20982,0.025294,0.28693,11.946,16.223,15.458,13.371,0.318,0.001,0.85154
1,243,15,0.00261,0.21122,0.029191,0.28567,13.09,18.816,15.458,13.371,0.25,0.073,0.99494
1,244,15,0.0010635,0.20695,0.024037,0.28697,8.6963,15.449,15.458,13.371,0.379,0.042,0.66793
1,245,15,0.001401,0.20974,0.019354,0.28808,8.1895,12.393,15.458,13.371,0.292,0.007,0.90653
1,246,15,0.0050411,0.20991,0.021662,0.28768,26.967,13.877,15.458,13.371,0.366,0.001,0.7504
1,247,15,0.0065323,0.21212,0.0258,0.28641,28.331,16.625,15.458,13.371,0.414,0.001,0.70087
1,248,15,0.0044717,0.20939,0.019483,0.28842,25.472,12.427,15.458,13.371,0.33,0.001,0.8528
1,249,15,0.0053109,0.20837,0.029336,0.28527,32.393,18.984,15.458,13.371,0.289,0.137,0.78405
1,25,15,0.0013109,0.21656,0.0159,0.28905,4.5265,10.124,15.458,13.371,0.15,0.001,1.9789
1,250,15,0.0050485,0.21286,0.019584,0.28818,21.433,12.522,15.458,13.371,0.251,0.001,1.1814
1,251,15,0.003577,0.2089,0.019013,0.28805,21.893,12.185,15.458,13.371,0.326,0.082,0.78475
1,252,15,0.0058636,0.21827,0.031675,0.28435,17.791,20.583,15.458,13.371,0.4,0.001,0.62966
1,253,15,0.0036294,0.21254,0.014553,0.28923,16.147,9.2633,15.458,13.371,0.322,0.001,0.93364
1,254,15,0.0027965,0.21943,0.02744,0.28588,8.1922,17.719,15.458,13.371,0.259,0.001,0.88278
1,255,15,0.0040363,0.2109,0.024378,0.28703,20.322,15.647,15.458,13.371,0.306,0.001,0.90574
1,256,15,0.0034773,0.20958,0.024747,0.28667,19.958,15.935,15.458,13.371,0.285,0.089,0.84386
1,257,15,0.0042152,0.21011,0.024691,0.28681,22.635,15.876,15.458,13.371,0.438,0.001,0.62193
1,258,15,0.0016297,0.20635,0.021756,0.28747,14.385,13.968,15.458,13.371,0.313,0.001,0.78238
1,259,15,0.0055378,0.2175,0.022253,0.28723,17.56,14.312,15.458,13.371,0.316,0.001,0.66241
1,26,15,0.010214,0.21783,0.028764,0.28615,29.8,18.463,15.458,13.371,0.172,0.068,1.8436
1,260,15,0.0029505,0.21404,0.023041,0.28708,11.869,14.82,15.458,13.371,0.284,0.001,0.70492
1,261,15,0.0025821,0.20585,0.028815,0.28535,23.812,18.655,15.458,13.371,0.409,0.001,0.61313
1,262,15,NaN,NaN,NaN,NaN,NaN,NaN,15.458,13.371,0.651,0.001,0.35015
1,263,15,-0.0011405,0.20726,0.020053,0.2878,-8.9277,12.865,15.458,13.371,0.418,0.007,0.60673
1,264,15,0.0061978,0.21145,0.021463,0.28785,28.434,13.73,15.458,13.371,0.283,0.151,0.94849
1,265,15,0.0022549,0.20781,0.022688,0.28752,16.096,14.532,15.458,13.371,0.294,0.01,0.9069
1,266,15,0.0042281,0.20894,0.017453,0.28851,25.322,11.155,15.458,13.371,0.313,0.072,0.75895
1,267,15,0.0041377,0.21056,0.022644,0.28741,21.389,14.524,15.458,13.371,0.336,0.001,0.8585
1,268,15,0.0026309,0.20882,0.017707,0.28863,16.617,11.299,15.458,13.371,0.284,0.023,0.83451
1,269,15,0.0052841,0.20577,0.036638,0.28238,42.506,23.976,15.458,13.371,0.225,0.013,1.0266
1,27,15,0.0082516,0.22266,0.015194,0.28943,20.01,9.6423,15.458,13.371,0.151,0.152,2.108
1,270,15,0.0012034,0.20839,0.01885,0.28816,8.1599,12.07,15.458,13.371,0.374,0.011,0.67175
1,271,15,0.0047195,0.21055,0.021644,0.28822,24.108,13.785,15.458,13.371,0.264,0.009,1.0875
1,272,15,0.0059243,0.21195,0.018192,0.28856,26.379,11.608,15.458,13.371,0.287,0.164,0.85584
1,273,15,0.0022044,0.20913,0.02088,0.28778,13.573,13.381,15.458,13.371,0.225,0.033,1.1794
1,274,15,0.0042981,0.21036,0.020126,0.28861,22.54,12.797,15.458,13.371,0.304,0.054,0.90221
1,275,15,0.0019463,0.20983,0.02453,0.28667,11.202,15.803,15.458,13.371,0.248,0.037,1.0641
1,276,15,0.0040674,0.21344,0.027121,0.28607,16.843,17.49,15.458,13.371,0.221,0.104,1.1947
1,277,15,0.0031431,0.21067,0.013475,0.28923,16.409,8.5879,15.458,13.371,0.248,0.114,0.96845
1,278,15,0.0038546,0.20711,0.025883,0.2865,28.475,16.658,15.458,13.371,0.268,0.001,0.97082
1,279,15,0.0036786,0.21496,0.016434,0.28854,13.819,10.515,15.458,13.371,0.237,0.155,1.1746
1,28,15,0.011098,0.21358,0.026163,0.28638,39.259,16.852,15.458,13.371,0.172,0.016,2.0882
1,280,15,0.0069745,0.21519,0.028438,0.28565,24.666,18.366,15.458,13.371,0.243,0.146,1.1849
1,281,15,0.0029288,0.21502,0.017097,0.28883,11.033,10.894,15.458,13.371,0.229,0.001,1.3469
1,282,15,0.0069323,0.20998,0.03316,0.28431,34.79,21.47,15.458,13.371,0.239,0.047,1.1271
1,283,15,0.0072956,0.22077,0.024387,0.28744,19.353,15.584,15.458,13.371,0.369,0.184,1.0062
1,284,15,0.0015299,0.21253,0.024248,0.28673,6.9638,15.62,15.458,13.371,0.242,0.003,1.287
1,285,15,0.0018181,0.20749,0.021576,0.2877,13.638,13.821,15.458,13.371,0.255,0.001,1.0005
1,286,15,0.0026256,0.21156,0.019483,0.28922,12.791,12.318,15.458,13.371,0.215,0.001,1.3527
1,287,15,0.0021455,0.2099,0.031644,0.28508,12.226,20.402,15.458,13.371,0.232,0.001,1.0883
1,288,15,0.0029256,0.21339,0.015841,0.28866,12.325,10.13,15.458,13.371,0.267,0.01,1.0302
1,289,15,0.0086927,0.215,0.025851,0.28645,30.088,16.649,15.458,13.371,0.268,0.054,1.1581
1,29,15,0.0048773,0.2126,0.018344,0.28885,21.159,11.665,15.458,13.371,0.14,0.001,2.0989
1,290,15,0.0055241,0.2122,0.031799,0.28439,24.368,20.646,15.458,13.371,0.261,0.24,0.99005
1,291,15,0.0010724,0.20999,0.01707,0.28882,6.1276,10.879,15.458,13.371,0.263,0.002,0.96776
1,292,15,0.0046929,0.20902,0.021381,0.28757,27.488,13.722,15.458,13.371,0.282,0.033,0.96615
1,293,15,0.0026468,0.21198,0.021667,0.28772,12.46,13.874,15.458,13.371,0.287,0.063,0.9228
1,294,15,0.0054725,0.21023,0.026608,0.28611,28.14,17.171,15.458,13.371,0.342,0.007,0.83597
1,295,15,0.00081645,0.21211,0.017195,0.2884,3.8574,11.007,15.458,13.371,0.247,0.036,1.0429
1,296,15,0.0020531,0.20882,0.024534,0.28675,13.104,15.791,15.458,13.371,0.292,0.001,0.89061
1,297,15,0.0021585,0.21049,0.021377,0.28772,11.626,13.695,15.458,13.371,0.317,0.031,0.85188
1,298,15,0.0016384,0.21173,0.019546,0.28836,7.951,12.474,15.458,13.371,0.284,0.009,0.98966
1,299,15,0.0044864,0.21003,0.027371,0.28611,24.09,17.633,15.458,13.371,0.269,0.003,1.0311
1,30,15,-0.0005818,0.20795,0.013465,0.28939,-4.1879,8.5664,15.458,13.371,0.181,0.001,1.2826
1,300,15,NaN,NaN,NaN,NaN,NaN,NaN,15.458,13.371,0,0.001,0
1,301,15,-0.0043113,0.20423,NaN,NaN,-45.567,NaN,15.458,13.371,0.219,0.001,0.12068
1,302,15,0.0020252,0.21304,0.01975,0.28836,8.8286,12.599,15.458,13.371,0.191,0.124,1.4325
1,303,15,0.0049374,0.21061,0.025694,0.28626,24.951,16.587,15.458,13.371,0.273,0.012,1.0502
1,304,15,0.0016799,0.20902,0.022019,0.28753,10.552,14.121,15.458,13.371,0.254,0.026,1.0131
1,305,15,0.00011177,0.21033,0.021596,0.28753,0.62016,13.859,15.458,13.371,0.295,0.015,0.88164
1,306,15,0.0042081,0.20473,0.021921,0.28807,41.648,13.976,15.458,13.371,0.27,0.001,0.89118
1,307,15,0.0001864,0.2083,0.011231,0.28984,1.2871,7.1256,15.458,13.371,0.216,0.001,1.122
1,308,15,0.0062292,0.20627,0.027918,0.28595,44.819,17.996,15.458,13.371,0.271,0.086,0.94915
1,309,15,0.0040715,0.20576,0.02681,0.28621,35.244,17.275,15.458,13.371,0.25,0.001,0.99976
1,31,15,0.0097124,0.21744,0.016602,0.28852,29.118,10.623,15.458,13.371,0.235,0.075,1.3356
1,310,15,0.0015003,0.211,0.017259,0.28876,7.7652,11.003,15.458,13.371,0.219,0.093,1.086
1,311,15,0.0048063,0.20726,0.022812,0.28717,33.511,14.664,15.458,13.371,0.272,0.013,1.0026
1,312,15,0.0016815,0.20812,0.023176,0.28717,11.705,14.889,15.458,13.371,0.246,0.001,1.0206
1,313,15,0.0016635,0.20836,0.02023,0.2878,11.255,12.975,15.458,13.371,0.283,0.055,0.87729
1,314,15,0.0019869,0.20805,0.022098,0.28728,13.864,14.208,15.458,13.371,0.261,0.001,0.9752
1,315,15,0.0043111,0.2136,0.01931,0.28851,17.587,12.307,15.458,13.371,0.204,0.146,1.2813
1,316,15,0.0038769,0.21015,0.016937,0.28886,20.908,10.791,15.458,13.371,0.236,0.04,0.96518
