9,118,0,-0.0089048,0.19077,-0.075105,0.14983,-16.016,-3.7404,1.8767,-1.8841,0.223,0.001,1.2034
10,12,0,-0.0097773,0.19996,-0.090201,0.20698,-0.21794,4.4243,0.44167,0.37142,0.274,0.015,0.88816
10,16,0,-0.010248,0.20089,-0.090189,0.20327,4.9578,2.0787,0.44167,0.37142,0.288,0.001,0.94833
10,34,0,-0.013824,0.20014,-0.090365,0.19782,0.58431,-1.3825,0.44167,0.37142,0.329,0.001,0.92033
10,44,0,-0.013495,0.19912,-0.090279,0.19748,-3.7144,-1.6014,0.44167,0.37142,0.268,0.001,1.1216
10,49,0,-0.016457,0.19673,-0.089996,0.19823,-11.238,-1.1243,0.44167,0.37142,0.309,0.203,0.88722
10,67,0,-0.014172,0.20035,-0.090191,0.19799,1.4033,-1.2766,0.44167,0.37142,0.25,0.043,1.1833
10,83,0,-0.0172,0.19966,-0.090468,0.19752,-1.1457,-1.5726,0.44167,0.37142,0.262,0.051,1.2306
10,88,0,-0.018365,0.20177,-0.090261,0.20592,5.4965,3.7537,0.44167,0.37142,0.222,0.08,1.3338
10,99,0,-0.01276,0.20373,-0.090172,0.20636,16.298,4.0362,0.44167,0.37142,0.232,0.023,1.2379
10,111,0,-0.014739,0.19793,-0.090004,0.1943,-8.0073,-3.6213,0.44167,0.37142,0.25,0.036,1.1379
11,11,0,-0.0044733,0.20522,-0.07549,0.24915,19.428,3.0692,-5.0472,-0.01721,0.285,0.001,0.85358
11,18,0,-0.0068802,0.20281,-0.083255,0.23558,-7.7572,-6.8604,-5.0472,-0.01721,0.3,0.004,0.7827
11,33,0,-0.0094461,0.20351,-0.081454,0.23904,-9.5902,-4.3933,-5.0472,-0.01721,0.255,0.002,1.0088
11,40,0,-0.0086295,0.20128,-0.080912,0.23985,-21.536,-3.7811,-5.0472,-0.01721,0.367,0.059,0.70153
11,53,0,-0.0066354,0.20126,-0.077538,0.24591,-19.26,0.63167,-5.0472,-0.01721,0.279,0.001,0.86088
11,61,0,-0.010238,0.20401,-0.080765,0.24037,-8.6242,-3.4441,-5.0472,-0.01721,0.289,0.001,0.92418
11,80,0,-0.010447,0.20402,-0.080736,0.24026,-8.9294,-3.496,-5.0472,-0.01721,0.283,0.003,0.97935
11,85,0,-0.0081265,0.20536,-0.068635,0.25876,3.388,10.566,-5.0472,-0.01721,0.253,0.001,0.94989
11,107,0,-0.010731,0.20574,-0.077996,0.24553,-1.8768,0.27531,-5.0472,-0.01721,0.275,0.066,0.98351
11,115,0,-0.0069343,0.20473,-0.071842,0.25465,4.2868,7.2607,-5.0472,-0.01721,0.243,0.001,1.0069
12,9,0,-0.0081441,0.20511,-0.055246,0.27126,-27.918,-7.7844,-17.594,-3.4296,0.259,0.01,0.92254
12,21,0,-0.0063929,0.20713,-0.050273,0.2748,-11.86,-3.9048,-17.594,-3.4296,0.274,0.001,0.89754
12,31,0,-0.0063582,0.20824,-0.04817,0.27604,-7.6671,-2.3528,-17.594,-3.4296,0.298,0.008,0.92325
12,43,0,-0.0046745,0.20582,-0.050905,0.27488,-8.7843,-4.209,-17.594,-3.4296,0.246,0.001,0.92695
12,52,0,-0.008566,0.20552,-0.047627,0.27647,-27.208,-1.9158,-17.594,-3.4296,0.342,0.091,0.78662
12,63,0,-0.0082862,0.20406,-0.049413,0.27564,-33.875,-3.1542,-17.594,-3.4296,0.27,0.173,1.0401
12,74,0,-0.0083706,0.20849,-0.050141,0.2752,-14.607,-3.6935,-17.594,-3.4296,0.259,0.046,1.0028
12,86,0,-0.006726,0.20623,-0.045072,0.27847,-17.189,0.12696,-17.594,-3.4296,0.26,0.001,1.0443
12,102,0,-0.0039249,0.20687,-0.047723,0.27634,0.24346,-2.0105,-17.594,-3.4296,0.288,0.001,0.85175
12,110,0,-0.007883,0.2051,-0.052246,0.27352,-27.076,-5.3979,-17.594,-3.4296,0.243,0.007,1.0356
