3,118,0,0.0086646,0.20533,0.072629,0.25335,-1.5782,-6.298,-6.3321,-8.0201,0.257,0.013,0.9988
4,5,0,0.0071461,0.20001,0.08969,0.21048,-0.10146,-6.6615,-0.35877,-5.2525,0.352,0.001,0.68234
4,20,0,0.011561,0.19913,0.090211,0.20518,4.2848,-3.2866,-0.35877,-5.2525,0.286,0.004,0.98298
4,25,0,0.012243,0.19778,0.089713,0.20963,10.295,-6.126,-0.35877,-5.2525,0.263,0.049,0.98372
4,46,0,0.0088416,0.20057,0.089533,0.2102,-3.7162,-6.5022,-0.35877,-5.2525,0.27,0.001,0.89818
4,50,0,0.013049,0.20044,0.089878,0.2077,-1.9176,-4.8959,-0.35877,-5.2525,0.25,0.198,1.0762
4,70,0,0.015862,0.20207,0.089708,0.2105,-7.4433,-6.6763,-0.35877,-5.2525,0.247,0.117,1.1479
4,73,0,0.014333,0.19918,0.090206,0.20389,3.2573,-2.4702,-0.35877,-5.2525,0.302,0.049,0.88616
4,93,0,0.0090106,0.19876,0.089866,0.20846,7.8227,-5.3789,-0.35877,-5.2525,0.282,0.18,0.83856
4,104,0,0.010521,0.20132,0.090002,0.20732,-7.1529,-4.648,-0.35877,-5.2525,0.313,0.055,0.77165
4,120,0,0.0081882,0.20128,0.08972,0.20924,-8.9158,-5.8791,-0.35877,-5.2525,0.288,0.019,0.81216
5,3,0,0.017453,0.19098,0.081511,0.16183,-2.6657,-4.9064,6.0112,-0.65872,0.392,0.001,0.54697
5,23,0,0.0068809,0.19227,0.070238,0.14285,18.342,9.1348,6.0112,-0.65872,0.314,0.079,0.73266
5,26,0,0.0030857,0.19348,0.075302,0.15063,34.658,3.2506,6.0112,-0.65872,0.295,0.001,0.81752
5,39,0,0.010267,0.19427,0.080123,0.15867,-0.84118,-2.7155,6.0112,-0.65872,0.326,0.09,0.78113
5,53,0,0.0068596,0.19107,0.078317,0.15467,22.466,0.064793,6.0112,-0.65872,0.323,0.001,0.83316
5,66,0,0.005843,0.19857,0.081388,0.16148,-16.232,-4.6697,6.0112,-0.65872,0.316,0.001,0.71049
5,74,0,0.00939,0.19672,0.082654,0.16356,-10.769,-6.2068,6.0112,-0.65872,0.283,0.039,0.85937
5,95,0,0.0093706,0.19672,0.078746,0.15615,-10.695,-0.89084,6.0112,-0.65872,0.335,0.011,0.81691
5,99,0,0.0053962,0.19197,0.077532,0.15399,26.091,0.68537,6.0112,-0.65872,0.306,0.001,0.88995
5,119,0,0.012581,0.19281,0.07824,0.15543,-0.24301,-0.33366,6.0112,-0.65872,0.312,0.112,0.89631
6,12,0,0.0032482,0.19434,0.056104,0.12933,0.1588,-8.4474,-9.6178,-7.7005,0.337,0.019,0.66919
6,17,0,0.0045075,0.19234,0.055697,0.12917,-0.47569,-8.1815,-9.6178,-7.7005,0.256,0.001,0.85407
6,36,0,0.005993,0.19157,0.048136,0.12371,-5.4241,-2.2507,-9.6178,-7.7005,0.268,0.006,0.96837
6,45,0,0.0078404,0.19178,0.0558,0.12937,-13.647,-8.3112,-9.6178,-7.7005,0.257,0.004,1.0102
6,60,0,0.0046269,0.19275,0.058291,0.13107,-2.5304,-10.221,-9.6178,-7.7005,0.346,0.001,0.71962
6,64,0,0.0049724,0.1944,0.052454,0.12638,-11.623,-5.4691,-9.6178,-7.7005,0.268,0.003,0.88892
6,84,0,0.0073121,0.19618,0.057601,0.13067,-32.387,-9.7207,-9.6178,-7.7005,0.26,0.001,0.89418
6,94,0,0.00576,0.19369,0.051276,0.12595,-12.384,-4.7015,-9.6178,-7.7005,0.261,0.064,0.90145
6,102,0,0.0057251,0.18946,0.060655,0.13311,1.4936,-12.203,-9.6178,-7.7005,0.338,0.038,0.76819
6,113,0,0.0074716,0.19359,0.054805,0.12857,-19.359,-7.4994,-9.6178,-7.7005,0.301,0.013,0.79528
7,4,0,0.0051597,0.1927,0.014367,0.11068,-35.242,-9.1377,-16.814,-8.7247,0.328,0.041,0.69095
7,13,0,0.0046659,0.19145,0.016064,0.11079,-28.633,-10.208,-16.814,-8.7247,0.243,0.001,0.98241
7,32,0,0.0030424,0.19083,0.010974,0.11066,-18.36,-7.0024,-16.814,-8.7247,0.287,0.021,0.80008
7,41,0,0.00026691,0.19267,0.012944,0.11063,-2.0843,-8.241,-16.814,-8.7247,0.248,0.001,0.90039
7,54,0,0.0032013,0.19281,0.016724,0.11105,-23.987,-10.648,-16.814,-8.7247,0.299,0.023,0.74743
7,62,0,0.003234,0.19199,0.01424,0.11086,-21.981,-9.0759,-16.814,-8.7247,0.298,0.001,0.81171
7,81,0,0.0029259,0.19161,0.015861,0.11133,-19.218,-10.142,-16.814,-8.7247,0.269,0.078,0.8532
7,89,0,0.00063368,0.18786,0.016677,0.1115,-2.987,-10.672,-16.814,-8.7247,0.268,0.021,0.85336
7,107,0,0.0016666,0.19221,0.0071613,0.10974,-12.077,-4.5364,-16.814,-8.7247,0.277,0.047,0.84978
7,110,0,0.00058301,0.19064,0.011916,0.11049,-3.564,-7.5835,-16.814,-8.7247,0.306,0.021,0.80385
8,6,0,-0.0013185,0.19157,-0.03226,0.11549,-21.106,-9.1053,-4.0514,-4.493,0.296,0.008,0.8164
8,15,0,-0.0057221,0.19131,-0.035386,0.1171,3.3775,-6.8841,-4.0514,-4.493,0.295,0.02,0.76419
8,29,0,-0.0055307,0.18638,-0.039726,0.11895,-7.8977,-3.8895,-4.0514,-4.493,0.294,0.093,0.81361
8,44,0,-0.0032696,0.1931,-0.024732,0.11316,-4.6311,-14.103,-4.0514,-4.493,0.294,0.003,0.76233
8,55,0,-0.0039682,0.19242,-0.041763,0.12012,-2.3773,-2.3971,-4.0514,-4.493,0.286,0.001,0.92235
8,63,0,-0.0060035,0.19212,-0.043257,0.12095,7.3038,-1.3128,-4.0514,-4.493,0.317,0.043,0.79397
8,76,0,-0.0018052,0.19125,-0.034955,0.11679,-18.34,-7.2142,-4.0514,-4.493,0.309,0.001,0.77368
8,87,0,-0.0049023,0.19365,-0.046142,0.12253,7.6578,0.77715,-4.0514,-4.493,0.262,0.001,0.93894
8,105,0,-0.0047533,0.19261,-0.04609,0.12268,2.7582,0.79871,-4.0514,-4.493,0.326,0.084,0.74729
8,111,0,-0.003544,0.19154,-0.042996,0.12048,-7.2589,-1.5999,-4.0514,-4.493,0.264,0.001,0.96994
9,8,0,-0.0054643,0.19429,-0.068248,0.14125,-16.258,-10.724,-1.3563,-3.5434,0.315,0.041,0.68478
9,19,0,-0.0086967,0.19291,-0.070754,0.14434,-9.2,-8.1904,-1.3563,-3.5434,0.223,0.062,1.1142
9,30,0,-0.0083884,0.19371,-0.074376,0.14931,-6.8838,-4.2772,-1.3563,-3.5434,0.246,0.088,1.0386
9,47,0,-0.0094631,0.19313,-0.076401,0.15183,-5.9712,-2.2318,-1.3563,-3.5434,0.265,0.043,1.0121
9,56,0,-0.0077869,0.19392,-0.076211,0.15193,-7.9906,-2.2396,-1.3563,-3.5434,0.309,0.067,0.83104
9,69,0,-0.013697,0.19977,-0.082395,0.16239,29.035,5.4653,-1.3563,-3.5434,0.245,0.02,1.0037
9,79,0,-0.011713,0.19331,-0.072804,0.14641,0.27994,-6.3587,-1.3563,-3.5434,0.307,0.008,0.90382
9,91,0,-0.0086119,0.19734,-0.076863,0.1526,12.849,-1.6595,-1.3563,-3.5434,0.293,0.038,0.89143
9,108,0,-0.015257,0.19571,-0.080369,0.15717,14.294,1.9483,-1.3563,-3.5434,0.261,0.033,1.1371
9,117,0,-0.0063069,0.19141,-0.071797,0.14557,-23.718,-7.1655,-1.3563,-3.5434,0.269,0.001,0.97916
10,7,0,-0.0098513,0.20114,-0.090231,0.19716,6.5795,-1.805,2.3052,-2.3688,0.327,0.05,0.74734
10,24,0,-0.0075237,0.19947,-0.090106,0.19515,-4.0022,-3.0791,2.3052,-2.3688,0.265,0.001,0.89508
10,35,0,-0.011941,0.19826,-0.090638,0.19483,-8.2899,-3.2654,2.3052,-2.3688,0.274,0.044,0.98335
10,48,0,-0.0097856,0.20392,-0.090202,0.19507,21.818,-3.1298,2.3052,-2.3688,0.285,0.037,0.89162
10,57,0,-0.013907,0.20207,-0.090048,0.1943,8.4645,-3.6249,2.3052,-2.3688,0.289,0.199,0.89124
10,68,0,-0.012584,0.19793,-0.089992,0.19382,-9.3429,-3.9277,2.3052,-2.3688,0.26,0.018,1.0139
10,80,0,-0.01303,0.20009,-0.090327,0.19758,0.41654,-1.5339,2.3052,-2.3688,0.272,0.092,0.96651
10,85,0,-0.012841,0.20113,-0.090402,0.19815,5.0136,-1.1743,2.3052,-2.3688,0.279,0.078,0.97355
10,106,0,-0.011725,0.20032,-0.090026,0.19693,1.586,-1.9514,2.3052,-2.3688,0.263,0.123,1.009
10,114,0,-0.0097051,0.20014,-0.090501,0.19969,0.80886,-0.1965,2.3052,-2.3688,0.295,0.153,0.85438
11,11,0,-0.0086348,0.20665,-0.07283,0.25302,7.6099,6.0565,7.1264,3.179,0.34,0.045,0.62748
11,16,0,-0.0040828,0.20547,-0.07491,0.25026,23.283,3.8578,7.1264,3.179,0.321,0.053,0.73209
11,27,0,-0.0035777,0.2069,-0.076621,0.24759,32.606,1.8437,7.1264,3.179,0.268,0.001,0.94263
11,42,0,-0.0060592,0.20317,-0.071822,0.25469,-2.4047,7.288,7.1264,3.179,0.273,0.001,0.84308
11,49,0,-0.0064911,0.20037,-0.07693,0.24719,-26.749,1.527,7.1264,3.179,0.346,0.005,0.71808
11,67,0,-0.0062726,0.20541,-0.078364,0.24484,10.787,-0.22037,7.1264,3.179,0.313,0.001,0.80335
11,77,0,-0.0092907,0.20549,-0.074797,0.25074,0.58684,4.1499,7.1264,3.179,0.291,0.052,0.81954
11,90,0,-0.0088763,0.20564,-0.075645,0.24881,2.445,2.8314,7.1264,3.179,0.283,0.022,0.9389
11,100,0,-0.004322,0.20555,-0.076486,0.24815,22.101,2.1901,7.1264,3.179,0.264,0.001,0.90731
11,109,0,-0.0095701,0.20575,-0.07627,0.24815,0.99852,2.2659,7.1264,3.179,0.413,0.176,0.60318
12,10,0,-0.0073963,0.20236,-0.05318,0.27281,-42.298,-6.1429,-17.121,-3.8667,0.325,0.001,0.70546
12,22,0,-0.0066667,0.20435,-0.045584,0.27764,-26.882,-0.41894,-17.121,-3.8667,0.35,0.009,0.72486
12,28,0,-0.0077717,0.20588,-0.053121,0.27306,-22.904,-6.0199,-17.121,-3.8667,0.262,0.055,0.89004
12,38,0,-0.0061515,0.20497,-0.047126,0.27708,-21.042,-1.4412,-17.121,-3.8667,0.276,0.068,0.91491
12,58,0,-0.0044506,0.20561,-0.053815,0.27226,-8.4497,-6.6779,-17.121,-3.8667,0.35,0.001,0.67164
12,72,0,-0.0053107,0.20691,-0.04729,0.27682,-7.5414,-1.6178,-17.121,-3.8667,0.406,0.04,0.61989
12,78,0,-0.0077812,0.20569,-0.050466,0.27471,-23.816,-4.0397,-17.121,-3.8667,0.276,0.18,0.87094
12,92,0,-0.0069503,0.20898,-0.051294,0.27399,-7.7298,-4.731,-17.121,-3.8667,0.269,0.088,0.91199
12,103,0,-0.00288,0.20549,-0.04761,0.2764,2.3121,-1.9293,-17.121,-3.8667,0.36,0.044,0.66277
12,116,0,-0.008867,0.20956,-0.052903,0.27376,-12.857,-5.6488,-17.121,-3.8667,0.271,0.062,0.9321
