1,37,16,-0.0015246,0.21019,0.0046108,0.28989,-8.5087,2.9365,4.5035,9.4742,0.346,0.037,0.73319
1,38,-7,-0.0026546,0.20579,0.013758,0.28911,-24.624,8.7769,4.5035,9.4742,0.272,0.001,0.79415
1,39,-10,-0.00063076,0.21074,0.0071203,0.29006,-3.3619,4.5205,4.5035,9.4742,0.301,0.006,0.85492
1,40,2,-0.0044138,0.22218,0.0037938,0.29027,-11.255,2.4066,4.5035,9.4742,0.388,0.103,0.94621
1,41,4,-0.0032905,0.21041,0.013228,0.28926,-17.548,8.4292,4.5035,9.4742,0.362,0.165,0.61899
1,42,2,-0.005508,0.21123,0.0017137,0.29071,-26.132,1.0824,4.5035,9.4742,0.25,0.059,1.1647
1,43,-5,0.001486,0.21893,0.0065744,0.28996,4.4884,4.1798,4.5035,9.4742,0.383,0.001,0.80691
1,44,19,-0.0034537,0.21657,0.0036593,0.29027,-11.775,2.3212,4.5035,9.4742,0.259,0.047,1.1905
1,45,-3,0.00103,0.21934,0.010742,0.28948,3.0488,6.8461,4.5035,9.4742,0.27,0.001,0.7831
1,46,17,-0.004149,0.20516,0.00081364,0.29022,-38.821,0.5167,4.5035,9.4742,0.276,0.001,0.79536
1,47,25,-0.0010904,0.21013,0.013681,0.28932,-6.143,8.7081,4.5035,9.4742,0.314,0.001,0.81852
1,48,16,-0.0010033,0.2069,0.010806,0.29025,-8.2676,6.8276,4.5035,9.4742,0.239,0.001,0.96135
1,49,17,-0.00044038,0.20693,0.007136,0.28994,-3.6384,4.5363,4.5035,9.4742,0.24,0.001,0.90065
1,50,11,0.0038215,0.21265,0.011255,0.28961,16.806,7.1586,4.5035,9.4742,0.322,0.001,0.84843
1,51,-2,-0.0021664,0.20661,0.0094304,0.2897,-18.151,6.0015,4.5035,9.4742,0.201,0.001,1.0758
1,52,15,-0.0006627,0.20843,0.0059106,0.29002,-4.4928,3.7566,4.5035,9.4742,0.252,0.062,0.89149
1,53,28,0.00011651,0.21282,0.0053202,0.29023,0.52052,3.3743,4.5035,9.4742,0.202,0.001,1.2974
1,54,37,0.00070645,0.22065,0.01438,0.28912,1.9597,9.1665,4.5035,9.4742,0.214,0.106,1.4104
1,55,11,0.0053276,0.214,0.019435,0.2885,20.836,12.385,4.5035,9.4742,0.234,0.001,1.341
1,56,-4,-0.0007616,0.22113,0.011528,0.2894,-2.0647,7.3478,4.5035,9.4742,0.222,0.201,1.4579
1,57,18,0.00024043,0.21021,0.012339,0.28946,1.3493,7.8529,4.5035,9.4742,0.241,0.024,1.0048
1,58,21,0.0043353,0.20886,0.017703,0.28845,26.07,11.318,4.5035,9.4742,0.216,0.001,1.1826
1,59,13,0.0016971,0.21189,0.011647,0.28947,8.1258,7.4171,4.5035,9.4742,0.262,0.062,0.9043
1,60,2,0.001198,0.21394,0.015741,0.28881,4.9132,10.051,4.5035,9.4742,0.275,0.037,0.95682
1,61,40,-0.00075962,0.21286,0.0098055,0.28951,-3.3798,6.2513,4.5035,9.4742,0.255,0.038,1.0635
1,62,-12,0.0045097,0.21385,0.028161,0.28571,18.033,18.188,4.5035,9.4742,0.263,0.202,0.96425
1,63,10,0.0048421,0.21564,0.016537,0.28931,17.207,10.491,4.5035,9.4742,0.331,0.001,0.94181
1,64,0,0.001281,0.2134,0.0097413,0.28959,5.4609,6.2057,4.5035,9.4742,0.277,0.153,0.94393
1,65,8,-0.00055963,0.21104,0.0073838,0.29008,-2.9011,4.6863,4.5035,9.4742,0.285,0.062,0.8866
1,66,20,-0.0033811,0.20965,0.012463,0.28916,-19.307,7.9575,4.5035,9.4742,0.369,0.001,0.6913
1,67,18,0.00026984,0.21172,0.0081652,0.29014,1.3188,5.1761,4.5035,9.4742,0.255,0.006,1.0538
1,68,7,0.0012042,0.21223,0.014596,0.28986,5.6214,9.2256,4.5035,9.4742,0.278,0.026,1.0499
1,69,25,-0.0033262,0.19149,NaN,NaN,-21.352,NaN,4.5035,9.4742,0.081,0.001,0.37323
1,70,23,0.00015533,0.21222,0.0088869,0.2897,0.72809,5.6582,4.5035,9.4742,0.259,0.062,0.99962
1,71,24,-0.0011078,0.20746,0.01321,0.28931,-8.4457,8.4142,4.5035,9.4742,0.226,0.001,0.96346
1,72,11,0.0014682,0.21078,0.016946,0.28859,7.7542,10.828,4.5035,9.4742,0.25,0.201,1.0077
1,73,29,0.0043464,0.21324,0.022951,0.28733,18.169,14.725,4.5035,9.4742,0.358,0.013,0.77333
1,74,24,0.0030947,0.21826,0.013403,0.29013,9.6213,8.4578,4.5035,9.4742,0.18,0.084,1.5866
1,75,46,0.0034273,0.21414,0.016211,0.28875,13.626,10.352,4.5035,9.4742,0.235,0.011,1.2277
1,76,29,0.0054768,0.21541,0.026216,0.2873,19.569,16.714,4.5035,9.4742,0.202,0.082,1.3953
1,77,30,0.0080875,0.21316,0.028332,0.28555,31.574,18.324,4.5035,9.4742,0.312,0.021,0.95198
1,78,17,0.0016545,0.21226,0.01789,0.2886,7.6827,11.416,4.5035,9.4742,0.207,0.001,1.3138
1,79,1,0.00014693,0.21037,0.015557,0.28866,0.8121,9.9526,4.5035,9.4742,0.236,0.001,1.0923
1,80,12,0.0020062,0.21673,0.012895,0.2893,6.8381,8.2169,4.5035,9.4742,0.379,0.001,0.90436
1,81,7,-0.0023736,0.20847,0.011395,0.28937,-15.66,7.2665,4.5035,9.4742,0.238,0.005,1.076
1,82,9,-0.0024433,0.20848,0.012889,0.28932,-16.072,8.2114,4.5035,9.4742,0.315,0.027,0.71718
1,83,23,-0.0024083,0.20603,0.014061,0.28895,-21.787,8.9828,4.5035,9.4742,0.382,0.001,0.63796
1,84,9,0.005494,0.21466,0.019392,0.28802,20.548,12.424,4.5035,9.4742,0.418,0.001,0.71816
1,85,5,0.001917,0.21683,0.014636,0.28885,6.4977,9.3545,4.5035,9.4742,0.425,0.154,0.6134
1,86,11,0.00076441,0.22234,0.0046674,0.29012,1.9599,2.9646,4.5035,9.4742,0.409,0.001,0.68806
1,87,14,0.0014464,0.2105,0.010095,0.28944,7.8463,6.4392,4.5035,9.4742,0.289,0.001,0.8991
1,88,21,0.0035244,0.21239,0.017804,0.28831,15.874,11.399,4.5035,9.4742,0.247,0.222,0.925
1,89,5,0.0052413,0.21205,0.020349,0.28787,23.506,13.039,4.5035,9.4742,0.284,0.092,0.90963
1,90,20,0.0014262,0.21392,0.011391,0.28935,5.8498,7.2651,4.5035,9.4742,0.276,0.098,0.88364
1,91,17,-0.0005446,0.2093,0.016579,0.28876,-3.3498,10.58,4.5035,9.4742,0.264,0.001,0.92113
1,92,32,-0.0007748,0.21119,0.010914,0.28959,-3.9594,6.9457,4.5035,9.4742,0.294,0.062,0.78574
1,93,13,0.0018324,0.21309,0.024295,0.28678,7.9682,15.641,4.5035,9.4742,0.293,0.147,0.92563
1,94,14,0.0010149,0.21538,0.018216,0.28844,3.7764,11.638,4.5035,9.4742,0.302,0.115,0.92842
1,95,2,0.0026366,0.21093,0.014361,0.28908,13.567,9.158,4.5035,9.4742,0.263,0.268,0.84452
1,96,-1,-0.00042129,0.21226,0.010703,0.28982,-1.9688,6.7956,4.5035,9.4742,0.223,0.05,1.1256
1,97,20,-0.0016066,0.20795,0.010636,0.28955,-11.425,6.7731,4.5035,9.4742,0.231,0.001,1.0225
1,98,13,0.0021086,0.21479,0.013746,0.28924,8.1158,8.7567,4.5035,9.4742,0.223,0.238,1.0004
1,99,22,-0.0010021,0.21245,0.013968,0.289,-4.6022,8.9194,4.5035,9.4742,0.258,0.03,0.92449
