1,17,0,0.0010821,0.20942,-0.012032,0.28942,6.5551,-7.6633,-5.9539,-8.6227,0.349,0.012,0.70831
1,18,0,0.0022121,0.21052,-0.013767,0.28897,11.871,-8.796,-5.9539,-8.6227,0.35,0.122,0.68114
1,19,0,-0.0015869,0.20663,-0.019037,0.28847,-13.457,-12.143,-5.9539,-8.6227,0.295,0.001,0.74237
1,20,0,-0.0013955,0.2085,-0.016031,0.28875,-9.3281,-10.239,-5.9539,-8.6227,0.338,0.033,0.71175
1,21,0,-0.0019544,0.21163,-0.015793,0.28903,-9.5434,-10.06,-5.9539,-8.6227,0.362,0.063,0.65245
1,22,0,-0.0033677,0.20992,-0.015435,0.28869,-18.751,-9.8723,-5.9539,-8.6227,0.37,0.064,0.64975
1,23,0,-0.0013133,0.20711,-0.012752,0.28931,-10.458,-8.1257,-5.9539,-8.6227,0.364,0.001,0.65397
1,24,0,-0.00066241,0.20795,-0.016062,0.28884,-4.7655,-10.249,-5.9539,-8.6227,0.316,0.001,0.7292
1,25,0,0.001271,0.20596,-0.014474,0.28899,12.044,-9.2379,-5.9539,-8.6227,0.353,0.001,0.63014
1,26,0,0.00098551,0.20664,-0.017566,0.28846,8.4471,-11.231,-5.9539,-8.6227,0.337,0.001,0.64235
1,27,0,-0.0008208,0.20702,-0.015661,0.28888,-6.6653,-9.9934,-5.9539,-8.6227,0.34,0.001,0.63783
1,28,0,0.0011828,0.207,-0.011852,0.28946,9.5924,-7.5462,-5.9539,-8.6227,0.34,0.001,0.67266
1,29,0,0.00066405,0.20655,-0.016642,0.28856,5.791,-10.642,-5.9539,-8.6227,0.318,0.001,0.67124
1,30,0,-0.0016158,0.20696,-0.011461,0.28979,-13.062,-7.2736,-5.9539,-8.6227,0.367,0.001,0.58774
1,31,0,-0.0005971,0.20654,-0.01168,0.28943,-5.2154,-7.4409,-5.9539,-8.6227,0.351,0.001,0.63165
1,32,0,-0.004599,0.21665,-0.013226,0.28908,-15.44,-8.4454,-5.9539,-8.6227,0.327,0.001,0.62297
1,33,0,-0.00043293,0.20694,-0.015596,0.28889,-3.5704,-9.9507,-5.9539,-8.6227,0.31,0.001,0.66979
1,34,0,0.0014038,0.20759,-0.011013,0.28945,10.475,-7.019,-5.9539,-8.6227,0.365,0.006,0.66724
1,35,0,-0.0041448,0.2239,-0.017741,0.2884,-9.84,-11.347,-5.9539,-8.6227,0.324,0.001,0.63974
1,36,0,-0.00045808,0.20808,-0.014767,0.28909,-3.2454,-9.4109,-5.9539,-8.6227,0.333,0.46,0.69965
1,37,0,0.00016546,0.20687,-0.014872,0.28877,1.3801,-9.5112,-5.9539,-8.6227,0.364,0.001,0.62819
1,38,0,-0.0010318,0.21084,-0.015721,0.28877,-5.4389,-10.043,-5.9539,-8.6227,0.349,0.061,0.67849
1,39,0,-0.0015089,0.20704,-0.017775,0.2883,-12.09,-11.382,-5.9539,-8.6227,0.356,0.001,0.64555
1,40,0,-0.0015007,0.20595,-0.016189,0.28899,-14.158,-10.311,-5.9539,-8.6227,0.342,0.001,0.6586
1,41,0,-0.00072446,0.20677,-0.011212,0.28945,-6.1098,-7.1444,-5.9539,-8.6227,0.344,0.001,0.65537
1,42,0,-0.0003874,0.20794,-0.015176,0.28873,-2.7924,-9.7064,-5.9539,-8.6227,0.367,0.047,0.65119
1,43,0,-0.0017423,0.20739,-0.014746,0.28908,-13.264,-9.3999,-5.9539,-8.6227,0.349,0.001,0.68103
1,44,0,1.1369e-05,0.20622,-0.012138,0.28934,0.10475,-7.737,-5.9539,-8.6227,0.332,0.001,0.65564
1,45,0,-0.0051617,0.22266,-0.017839,0.2884,-12.831,-11.409,-5.9539,-8.6227,0.329,0.001,0.6184
1,46,0,-0.00097655,0.2115,-0.013527,0.28919,-4.8527,-8.6238,-5.9539,-8.6227,0.379,0.074,0.60862
1,47,0,-0.0037096,0.20791,-0.017555,0.28833,-25.125,-11.24,-5.9539,-8.6227,0.356,0.076,0.65861
1,48,0,0.0011142,0.20677,-0.0096705,0.2897,9.3485,-6.1529,-5.9539,-8.6227,0.352,0.001,0.63567
1,49,0,0.00020428,0.20635,-0.012625,0.2895,1.8439,-8.0289,-5.9539,-8.6227,0.382,0.001,0.596
1,50,0,-0.0011426,0.20601,-0.015082,0.28889,-10.771,-9.6297,-5.9539,-8.6227,0.38,0.001,0.57055
1,51,0,-0.0013427,0.20701,-0.011157,0.28953,-10.836,-7.1035,-5.9539,-8.6227,0.363,0.001,0.63726
1,52,0,-0.00019169,0.20673,-0.01531,0.28893,-1.6309,-9.7675,-5.9539,-8.6227,0.36,0.001,0.64134
1,53,0,-7.9861e-05,0.20712,-0.01178,0.28948,-0.64293,-7.4998,-5.9539,-8.6227,0.397,0.056,0.59079
1,54,0,-0.0025409,0.20593,-0.016993,0.28884,-23.189,-10.828,-5.9539,-8.6227,0.404,0.001,0.54551
1,55,0,-0.0023867,0.20885,-0.012736,0.28929,-15.087,-8.1183,-5.9539,-8.6227,0.414,0.044,0.55554
1,56,0,-0.00049496,0.2079,-0.010815,0.28961,-3.586,-6.8815,-5.9539,-8.6227,0.333,0.066,0.67957
1,57,0,0.00021751,0.20768,-0.013088,0.28918,1.6227,-8.3495,-5.9539,-8.6227,0.357,0.05,0.62851
1,58,0,0.0013646,0.20794,-0.01227,0.28976,9.7506,-7.7836,-5.9539,-8.6227,0.359,0.003,0.68086
1,59,0,-0.0026283,0.20554,-0.014712,0.28899,-25.37,-9.3874,-5.9539,-8.6227,0.313,0.001,0.65716
1,60,0,0.00020737,0.20602,-0.019622,0.28791,1.973,-12.582,-5.9539,-8.6227,0.366,0.001,0.58906
1,61,0,0.00010694,0.20987,-0.011748,0.28935,0.62064,-7.4903,-5.9539,-8.6227,0.401,0.031,0.57355
1,62,0,-0.0015096,0.20613,-0.014241,0.28906,-13.845,-9.0848,-5.9539,-8.6227,0.364,0.001,0.63252
1,63,0,0.0007371,0.20665,-0.012557,0.28928,6.3253,-8.0062,-5.9539,-8.6227,0.348,0.001,0.6054
1,64,0,-0.00075975,0.20633,-0.020376,0.28779,-6.8478,-13.067,-5.9539,-8.6227,0.332,0.001,0.62923
1,65,0,-0.0026189,0.20757,-0.013878,0.28912,-19.089,-8.8512,-5.9539,-8.6227,0.387,0.016,0.61873
1,66,0,-0.0015255,0.20849,-0.013781,0.2892,-10.187,-8.7831,-5.9539,-8.6227,0.383,0.018,0.61895
1,67,0,-0.00084821,0.20839,-0.011668,0.28941,-5.7723,-7.4349,-5.9539,-8.6227,0.43,0.091,0.52865
1,68,0,-0.004974,0.21869,-0.014067,0.28919,-14.905,-8.9625,-5.9539,-8.6227,0.327,0.001,0.61592
1,69,0,-0.0053832,0.2189,-0.013192,0.28912,-15.895,-8.4195,-5.9539,-8.6227,0.391,0.001,0.53624
1,70,0,-0.0027779,0.22116,-0.014149,0.2889,-7.4782,-9.0434,-5.9539,-8.6227,0.371,0.001,0.54718
1,71,0,-5.7706e-05,0.20653,-0.012394,0.28929,-0.50664,-7.9022,-5.9539,-8.6227,0.369,0.001,0.59538
1,72,0,0.00051761,0.20646,-0.0099037,0.28946,4.5841,-6.317,-5.9539,-8.6227,0.396,0.001,0.56138
1,73,0,0.00012574,0.2064,-0.0092406,0.28966,1.126,-5.8842,-5.9539,-8.6227,0.415,0.017,0.56114
1,74,0,-0.0033103,0.21912,-0.013775,0.28909,-9.8211,-8.7894,-5.9539,-8.6227,0.373,0.001,0.56323
1,75,0,0.0016924,0.20586,-0.012354,0.28949,16.115,-7.8597,-5.9539,-8.6227,0.399,0.033,0.53247
1,76,0,-5.0605e-05,0.20755,-0.011693,0.28943,-0.38392,-7.4489,-5.9539,-8.6227,0.394,0.032,0.55249
1,77,0,-0.002916,0.22207,-0.011988,0.2894,-7.5273,-7.6377,-5.9539,-8.6227,0.39,0.001,0.54288
1,78,0,0.00017303,0.20861,-0.014466,0.28897,1.1517,-9.2353,-5.9539,-8.6227,0.498,0.133,0.45727
1,79,0,-0.00048347,0.20662,-0.011247,0.28942,-4.1777,-7.169,-5.9539,-8.6227,0.474,0.001,0.48905
1,80,0,-0.00027044,0.20715,-0.01284,0.28911,-2.1648,-8.1992,-5.9539,-8.6227,0.404,0.028,0.56993
1,81,0,-0.00023986,0.20624,-0.011269,0.28943,-2.2008,-7.1822,-5.9539,-8.6227,0.382,0.001,0.56658
1,82,0,-0.00092055,0.20601,-0.0088898,0.28966,-8.7056,-5.6623,-5.9539,-8.6227,0.421,0.001,0.51266
1,83,0,-0.001162,0.20687,-0.010867,0.28952,-9.5942,-6.9216,-5.9539,-8.6227,0.407,0.051,0.53766
1,84,0,-0.0030285,0.21576,-0.013008,0.28909,-10.881,-8.3064,-5.9539,-8.6227,0.356,0.001,0.57862
1,85,0,-0.0034682,0.22,-0.012183,0.28933,-9.8396,-7.7664,-5.9539,-8.6227,0.381,0.001,0.55928
1,86,0,-0.0024557,0.21506,-0.012342,0.28939,-9.2622,-7.8611,-5.9539,-8.6227,0.397,0.001,0.51535
1,87,0,-0.00090596,0.20663,-0.015798,0.28871,-7.7819,-10.098,-5.9539,-8.6227,0.384,0.001,0.56031
1,88,0,-0.0011431,0.20615,-0.012405,0.28932,-10.537,-7.9065,-5.9539,-8.6227,0.397,0.001,0.54235
1,89,0,6.5992e-05,0.20621,-0.010197,0.28985,0.60892,-6.4743,-5.9539,-8.6227,0.409,0.039,0.54482
1,90,0,-0.0011801,0.22689,-0.010099,0.28947,-2.5127,-6.4398,-5.9539,-8.6227,0.416,0.422,0.39582
1,91,0,-0.0018369,0.20613,-0.011147,0.28952,-16.689,-7.098,-5.9539,-8.6227,0.373,0.001,0.59528
1,92,0,-0.00053266,0.20676,-0.0095125,0.28955,-4.5023,-6.0635,-5.9539,-8.6227,0.414,0.02,0.53833
1,93,0,-0.00065053,0.20753,-0.011509,0.2893,-4.9393,-7.3436,-5.9539,-8.6227,0.423,0.024,0.55627
1,94,0,-0.00046185,0.20652,-0.0095431,0.28951,-4.0514,-6.0857,-5.9539,-8.6227,0.397,0.001,0.55513
1,95,0,-0.0037775,0.21923,-0.01224,0.28917,-11.113,-7.8161,-5.9539,-8.6227,0.382,0.001,0.54562
1,96,0,-0.0041595,0.22079,-0.0081654,0.28978,-11.312,-5.1969,-5.9539,-8.6227,0.361,0.001,0.57176
1,97,0,-0.00043066,0.20684,-0.012273,0.28916,-3.6033,-7.8372,-5.9539,-8.6227,0.353,0.001,0.60594
1,98,0,0.00044771,0.20796,-0.0035157,0.29014,3.2194,-2.2336,-5.9539,-8.6227,0.505,0.197,0.50028
1,99,0,-0.00058813,0.20635,-0.0062602,0.28978,-5.2957,-3.9885,-5.9539,-8.6227,0.418,0.052,0.53343
