4,6,-1,0.019454,0.1979,0.09061,0.19929,6.1667,0.45011,3.1553,-2.3051,0.228,0.036,1.5691
4,14,-10,0.016336,0.19804,0.091112,0.20471,6.837,-2.9586,3.1553,-2.3051,0.206,0.001,1.5248
4,33,7,0.021409,0.20159,0.089894,0.20815,-4.243,-5.1803,3.1553,-2.3051,0.234,0.109,1.3983
4,47,-13,0.016613,0.19933,0.090432,0.20312,2.305,-1.9775,3.1553,-2.3051,0.212,0.001,1.5368
4,49,-8,0.019366,0.20021,0.090538,0.20346,-0.61978,-2.1885,3.1553,-2.3051,0.239,0.025,1.3477
4,61,13,0.018687,0.2005,0.089724,0.20864,-1.5459,-5.5027,3.1553,-2.3051,0.227,0.063,1.3456
4,79,1,0.016524,0.20002,0.090465,0.20585,-0.053902,-3.6988,3.1553,-2.3051,0.228,0.038,1.3396
4,85,-1,0.02065,0.19805,0.090519,0.20311,5.3932,-1.9654,3.1553,-2.3051,0.249,0.016,1.4284
4,106,-1,0.013058,0.19786,0.089911,0.2052,9.3109,-3.3108,3.1553,-2.3051,0.316,0.14,0.89495
4,120,2,0.0095861,0.19865,0.090023,0.19484,8.0028,3.2813,3.1553,-2.3051,0.437,0.099,0.60031
5,4,16,0.013988,0.1899,0.074727,0.14914,5.8184,4.2389,-0.67688,1.5466,0.202,0.064,1.5322
5,15,-2,0.019624,0.1904,0.082528,0.16237,-3.9415,-5.4896,-0.67688,1.5466,0.227,0.127,1.3924
5,35,20,0.014867,0.19218,0.077844,0.15361,-2.2485,0.79087,-0.67688,1.5466,0.217,0.022,1.4377
5,45,-6,0.015517,0.18541,0.07172,0.14414,13.232,7.9151,-0.67688,1.5466,0.222,0.064,1.2729
5,59,-2,0.012877,0.19172,0.080004,0.15853,2.7353,-2.6018,-0.67688,1.5466,0.256,0.051,1.1737
5,66,9,0.013713,0.19238,0.073428,0.14658,-0.93772,6.038,-0.67688,1.5466,0.304,0.043,1.0511
5,82,-9,0.013959,0.19118,0.077387,0.15354,2.2745,0.98071,-0.67688,1.5466,0.233,0.017,1.3442
5,93,-4,0.016657,0.19273,0.077486,0.1533,-6.4105,1.079,-0.67688,1.5466,0.312,0.026,1.0326
5,104,16,0.011607,0.19795,0.079231,0.15625,-19.968,-1.0938,-0.67688,1.5466,0.321,0.028,0.81248
5,113,12,0.013012,0.19165,0.074959,0.15018,2.6773,3.6085,-0.67688,1.5466,0.273,0.065,1.0494
6,12,2,0.0074528,0.1882,0.062507,0.1351,-2.2759,-13.923,-5.1241,-5.1583,0.229,0.019,1.2867
6,17,-15,0.011151,0.19107,0.057141,0.13033,-21.319,-9.3589,-5.1241,-5.1583,0.251,0.04,1.115
6,29,-7,0.0064631,0.18838,0.053784,0.12781,0.91528,-6.6864,-5.1241,-5.1583,0.252,0.012,1.1466
6,42,-1,0.0081865,0.18485,0.052183,0.12646,1.6158,-5.3606,-5.1241,-5.1583,0.227,0.069,1.2617
6,57,9,0.0095182,0.18746,0.048107,0.12336,-7.2,-2.1181,-5.1241,-5.1583,0.239,0.14,1.1485
6,63,10,0.0086071,0.18853,0.051405,0.12573,-6.8836,-4.6891,-5.1241,-5.1583,0.249,0.079,1.0774
6,74,3,0.0093622,0.18788,0.043193,0.12065,-7.6896,1.4381,-5.1241,-5.1583,0.278,0.039,1.0814
6,89,-17,0.0073177,0.18745,0.052032,0.12582,-0.25201,-5.0452,-5.1241,-5.1583,0.223,0.046,1.2689
6,103,-4,0.0075065,0.18922,0.054612,0.12834,-4.8503,-7.3117,-5.1241,-5.1583,0.288,0.101,0.95255
6,112,2,0.0069475,0.18942,0.043,0.1209,-3.3016,1.4719,-5.1241,-5.1583,0.317,0.076,0.90476
7,5,4,0.0015865,0.18743,-0.0012373,0.10955,-7.1955,0.78375,-0.79871,-0.44166,0.216,0.097,1.2742
7,24,7,-0.0012228,0.1864,0.006729,0.11024,5.1381,-4.2875,-0.79871,-0.44166,0.228,0.202,1.208
7,25,5,-0.0032226,0.184,0.001463,0.10967,11.388,-0.92792,-0.79871,-0.44166,0.244,0.236,1.1512
7,41,2,0.00015194,0.18491,0.0028278,0.10956,-0.57702,-1.7908,-0.79871,-0.44166,0.248,0.234,1.1135
7,51,2,0.00097743,0.18537,-0.0018836,0.10974,-3.8235,1.1956,-0.79871,-0.44166,0.247,0.053,1.1364
7,68,-1,0.002328,0.1845,0.0044209,0.10969,-8.54,-2.8025,-0.79871,-0.44166,0.296,0.1,0.97951
7,83,-12,-0.00049744,0.18258,-0.0013815,0.10893,1.6354,0.86907,-0.79871,-0.44166,0.227,0.104,1.1991
7,88,6,0.0030789,0.18345,0.0021978,0.10974,-10.538,-1.3948,-0.79871,-0.44166,0.23,0.08,1.1657
7,99,-11,-0.0017776,0.18656,-0.004628,0.10967,7.5325,2.933,-0.79871,-0.44166,0.282,0.105,0.97927
7,111,-9,0.0006729,0.18719,-0.0015849,0.10969,-3.0066,1.0054,-0.79871,-0.44166,0.285,0.147,0.87047
8,9,9,-0.0057716,0.18543,-0.054104,0.12732,-8.388,6.6642,-1.5603,1.6028,0.242,0.157,1.2542
8,19,6,-0.0046216,0.18412,-0.042964,0.12088,-13.778,-1.4967,-1.5603,1.6028,0.241,0.028,1.2444
8,32,2,-0.019633,0.19321,-0.067115,0.13977,40.929,18.096,-1.5603,1.6028,0.223,0.058,1.492
8,48,-1,-0.0078956,0.18397,-0.045487,0.12178,-3.7813,0.17812,-1.5603,1.6028,0.258,0.053,1.1685
8,56,-1,-0.0048285,0.18473,-0.040419,0.11859,-12.457,-3.5957,-1.5603,1.6028,0.258,0.029,1.2069
8,72,-2,-0.0087979,0.18613,-0.049963,0.1251,2.3905,3.7065,-1.5603,1.6028,0.219,0.067,1.3123
8,80,1,-0.0058683,0.183,-0.046585,0.12248,-10.959,1.0018,-1.5603,1.6028,0.224,0.236,1.3777
8,90,-9,-0.0089048,0.18705,-0.050569,0.12543,4.5183,4.1416,-1.5603,1.6028,0.21,0.039,1.3788
8,98,-4,-0.002925,0.18537,-0.034599,0.11647,-18.693,-7.4999,-1.5603,1.6028,0.278,0.174,1.0478
8,110,-1,-0.0065208,0.19055,-0.037885,0.11813,4.6164,-5.1674,-1.5603,1.6028,0.295,0.099,0.82001
9,11,-9,-0.015154,0.19229,-0.078533,0.15549,3.0224,0.4593,-3.9352,-4.8602,0.216,0.073,1.3603
9,13,12,-0.01107,0.18995,-0.072079,0.14593,-12.236,-6.8751,-3.9352,-4.8602,0.183,0.062,1.5273
9,28,0,-0.012807,0.19171,-0.073807,0.14757,-2.9286,-5.3864,-3.9352,-4.8602,0.191,0.014,1.6081
9,46,4,-0.014612,0.19073,-0.073795,0.14753,-2.3953,-5.4114,-3.9352,-4.8602,0.213,0.061,1.4071
9,60,-8,-0.016336,0.19381,-0.076554,0.15099,9.2533,-2.625,-3.9352,-4.8602,0.251,0.05,1.2311
9,69,10,-0.013794,0.18859,-0.070636,0.14388,-9.6016,-8.4689,-3.9352,-4.8602,0.201,0.058,1.435
9,84,-10,-0.017342,0.18722,-0.068469,0.14144,-6.3785,-10.54,-3.9352,-4.8602,0.221,0.091,1.4771
9,86,-13,-0.013118,0.18984,-0.074637,0.14897,-7.7667,-4.3631,-3.9352,-4.8602,0.228,0.021,1.3304
9,105,4,-0.012662,0.1925,-0.077008,0.15258,-0.62732,-1.622,-3.9352,-4.8602,0.277,0.09,0.91679
9,117,-15,-0.0098996,0.19178,-0.074983,0.14986,-9.6934,-3.7699,-3.9352,-4.8602,0.293,0.054,0.89071
10,8,0,-0.019425,0.20298,-0.090127,0.20654,8.7087,4.1515,2.4158,-0.42739,0.194,0.094,1.5024
10,18,5,-0.021251,0.2051,-0.090101,0.20743,13.491,4.7132,2.4158,-0.42739,0.229,0.049,1.533
10,27,13,-0.019472,0.20238,-0.0903,0.19771,6.962,-1.454,2.4158,-0.42739,0.19,0.033,1.7596
10,39,1,-0.015694,0.19992,-0.090588,0.19795,-0.28009,-1.2994,2.4158,-0.42739,0.209,0.011,1.5893
10,55,-18,-0.020199,0.19999,-0.090313,0.19688,-0.021633,-1.9815,2.4158,-0.42739,0.201,0.146,1.5812
10,62,-2,-0.03053,0.20012,-0.090048,0.19757,0.22554,-1.5485,2.4158,-0.42739,0.365,0.127,1.105
10,73,3,-0.016866,0.19941,-0.090245,0.1954,-1.9876,-2.9153,2.4158,-0.42739,0.213,0.034,1.4072
10,96,-1,-0.014435,0.20011,-0.090764,0.19899,0.45389,-0.6384,2.4158,-0.42739,0.321,0.104,0.8952
10,107,5,-0.0081743,0.19979,-0.090274,0.19827,-1.4392,-1.099,2.4158,-0.42739,0.255,0.001,0.94849
10,114,-10,-0.017792,0.19939,-0.090301,0.19653,-1.9545,-2.2026,2.4158,-0.42739,0.326,0.163,0.85163
11,2,4,-0.015599,0.20682,-0.077511,0.2479,-6.4002,1.7134,-8.5268,-0.92083,0.205,0.051,1.4755
11,21,-6,-0.015381,0.20825,-0.075667,0.24938,-1.796,3.1269,-8.5268,-0.92083,0.238,0.098,1.2188
11,26,-3,-0.016985,0.20745,-0.083072,0.23506,-6.3303,-7.1153,-8.5268,-0.92083,0.219,0.106,1.3784
11,40,12,-0.01319,0.20374,-0.083782,0.23414,-14.177,-7.8316,-8.5268,-0.92083,0.226,0.039,1.2824
11,50,-5,-0.01677,0.20881,-0.076822,0.24751,-2.2863,1.7337,-8.5268,-0.92083,0.287,0.116,1.047
11,71,-1,-0.014535,0.20787,-0.07252,0.25371,-1.5625,6.5248,-8.5268,-0.92083,0.256,0.071,1.1473
11,75,6,-0.015311,0.20523,-0.07974,0.24225,-11.13,-2.0841,-8.5268,-0.92083,0.262,0.181,1.0665
11,94,9,-0.013196,0.2034,-0.079228,0.24294,-15.534,-1.5435,-8.5268,-0.92083,0.292,0.041,0.96915
11,102,4,-0.011343,0.20262,-0.081825,0.2384,-17.007,-4.8617,-8.5268,-0.92083,0.265,0.028,1.0155
11,116,8,-0.013425,0.20514,-0.077403,0.24675,-9.0446,1.1292,-8.5268,-0.92083,0.29,0.092,0.94339
12,7,5,-0.011678,0.211,-0.054748,0.27147,-16.718,-7.4546,-16.271,-6.1119,0.24,0.08,1.1463
12,23,1,-0.0077731,0.20822,-0.050457,0.2754,-13.413,-3.791,-16.271,-6.1119,0.256,0.004,1.0787
12,30,-4,-0.012043,0.20877,-0.057523,0.26929,-23.929,-9.6984,-16.271,-6.1119,0.257,0.051,1.1013
12,37,-3,-0.010613,0.20905,-0.054779,0.27198,-19.533,-7.2727,-16.271,-6.1119,0.241,0.107,1.1586
12,54,-12,-0.0093978,0.20815,-0.053478,0.2729,-19.055,-6.2636,-16.271,-6.1119,0.227,0.003,1.192
12,67,8,-0.0088181,0.20907,-0.056523,0.27021,-14.198,-8.8374,-16.271,-6.1119,0.263,0.05,1.0315
12,76,-2,-0.012846,0.21145,-0.051918,0.27363,-18.295,-5.1875,-16.271,-6.1119,0.296,0.103,1.017
12,95,-1,-0.0053686,0.20589,-0.049602,0.27511,-12.343,-3.4396,-16.271,-6.1119,0.371,0.001,0.70325
12,101,-6,-0.0094336,0.21025,-0.052369,0.27385,-12.636,-5.3415,-16.271,-6.1119,0.341,0.034,0.87186
12,118,5,-0.0075435,0.20821,-0.050313,0.27506,-12.587,-3.8327,-16.271,-6.1119,0.278,0.04,0.89911
