1,180,-15,-0.0035788,0.21047,-0.026868,0.28611,-18.875,-17.33,-20.181,-14.257,0.357,0.067,0.7445
1,181,-15,-0.0042272,0.21211,-0.023427,0.28702,-19.249,-15.068,-20.181,-14.257,0.374,0.095,0.71651
1,182,-15,-0.0044024,0.21005,-0.030793,0.28498,-23.663,-19.918,-20.181,-14.257,0.306,0.001,0.8549
1,183,-15,-0.0031637,0.21188,-0.022445,0.28728,-14.916,-14.422,-20.181,-14.257,0.325,0.005,0.91448
1,184,-15,-0.0026556,0.21027,-0.020808,0.28757,-14.5,-13.367,-20.181,-14.257,0.355,0.001,0.7674
1,185,-15,0.0003032,0.20944,-0.013797,0.28898,1.8397,-8.8143,-20.181,-14.257,0.293,0.001,0.83933
1,186,-15,-0.005055,0.20787,-0.028415,0.28563,-32.718,-18.358,-20.181,-14.257,0.243,0.001,1.0546
1,187,-15,-0.0061406,0.20865,-0.02629,0.28678,-35.371,-16.854,-20.181,-14.257,0.304,0.039,0.88781
1,188,-15,-0.0039432,0.20946,-0.024377,0.28674,-22.624,-15.697,-20.181,-14.257,0.287,0.001,0.94241
1,189,-15,-0.0031631,0.20763,-0.021796,0.28736,-22.506,-14.009,-20.181,-14.257,0.32,0.001,0.80788
1,19,-15,-0.0074352,0.20814,-0.035476,0.28319,-42.423,-23.096,-20.181,-14.257,0.298,0.001,0.89094
1,190,-15,-0.0036289,0.21181,-0.023355,0.28743,-17.075,-14.957,-20.181,-14.257,0.323,0.08,0.85099
1,191,-15,-0.0062636,0.21671,-0.026984,0.28614,-20.553,-17.393,-20.181,-14.257,0.312,0.183,0.89393
1,192,-15,-0.004624,0.21355,-0.026963,0.28594,-18.847,-17.418,-20.181,-14.257,0.363,0.045,0.83794
1,193,-15,-0.0015849,0.2133,-0.024142,0.28713,-6.7982,-15.487,-20.181,-14.257,0.309,0.052,0.89896
1,194,-15,-0.00062551,0.21135,-0.018247,0.28829,-3.1547,-11.677,-20.181,-14.257,0.389,0.153,0.67338
1,195,-15,-0.0060608,0.20879,-0.035979,0.28285,-34.583,-23.474,-20.181,-14.257,0.303,0.001,0.85085
1,196,-15,-0.0047203,0.21165,-0.022485,0.28717,-22.05,-14.464,-20.181,-14.257,0.305,0.09,0.85363
1,197,-15,-0.0029127,0.21153,-0.021051,0.28759,-14.174,-13.514,-20.181,-14.257,0.311,0.047,0.88605
1,198,-15,-0.0033625,0.20628,-0.023503,0.28719,-28.152,-15.086,-20.181,-14.257,0.311,0.001,0.81137
1,199,-15,-0.0030954,0.20528,-0.025821,0.28654,-30.361,-16.613,-20.181,-14.257,0.31,0.001,0.79022
1,20,-15,-0.0042695,0.21438,-0.018878,0.2884,-16.538,-12.055,-20.181,-14.257,0.296,0.075,0.91678
1,200,-15,-0.0051209,0.21154,-0.026789,0.286,-23.921,-17.302,-20.181,-14.257,0.316,0.04,0.89606
1,201,-15,-0.0033334,0.21168,-0.022656,0.28744,-15.931,-14.526,-20.181,-14.257,0.319,0.03,0.85485
1,202,-15,-0.0069252,0.20784,-0.026791,0.28634,-41.472,-17.238,-20.181,-14.257,0.318,0.044,0.85783
1,203,-15,-0.0027783,0.20912,-0.022871,0.28717,-16.949,-14.702,-20.181,-14.257,0.359,0.037,0.7188
1,204,-15,-0.0043168,0.20522,-0.025924,0.28619,-39.563,-16.74,-20.181,-14.257,0.34,0.001,0.68494
1,205,-15,-0.0057958,0.20399,-0.0279,0.28606,-55.464,-17.961,-20.181,-14.257,0.265,0.001,0.92158
1,206,-15,-0.0036629,0.20696,-0.025924,0.28626,-27.747,-16.728,-20.181,-14.257,0.295,0.001,0.85602
1,207,-15,-0.0028119,0.20642,-0.022129,0.28761,-23.649,-14.176,-20.181,-14.257,0.321,0.001,0.78008
1,208,-15,-0.004343,0.21327,-0.020808,0.28776,-18.123,-13.338,-20.181,-14.257,0.315,0.076,0.88855
1,209,-15,-0.0022087,0.20633,-0.020931,0.28779,-19.235,-13.411,-20.181,-14.257,0.277,0.001,0.84788
1,21,-15,-0.0049917,0.20995,-0.023916,0.28684,-26.639,-15.397,-20.181,-14.257,0.317,0.047,0.88525
1,210,-15,-0.005228,0.20458,-0.027644,0.28571,-48.776,-17.876,-20.181,-14.257,0.285,0.001,0.86802
1,211,-15,-0.003735,0.20622,-0.02686,0.28599,-30.999,-17.346,-20.181,-14.257,0.349,0.001,0.75498
1,212,-15,-0.0059043,0.20259,-0.028135,0.2862,-23.67,-18.075,-20.181,-14.257,0.278,0.001,0.85722
1,213,-15,-0.0011292,0.21286,-0.017664,0.28847,-5.0165,-11.292,-20.181,-14.257,0.308,0.092,0.82457
1,214,-15,-0.0034933,0.20672,-0.017873,0.28828,-27.458,-11.445,-20.181,-14.257,0.286,0.001,0.83828
1,215,-15,-0.0041477,0.2105,-0.023832,0.28713,-21.553,-15.298,-20.181,-14.257,0.353,0.042,0.79649
1,216,-15,-0.0050913,0.20759,-0.026756,0.28597,-33.84,-17.287,-20.181,-14.257,0.342,0.001,0.76715
1,217,-15,-0.0058466,0.21211,-0.021356,0.28752,-25.767,-13.713,-20.181,-14.257,0.336,0.084,0.81931
1,218,-15,-0.0010171,0.20923,-0.01947,0.28793,-6.2916,-12.486,-20.181,-14.257,0.466,0.001,0.67453
1,219,-15,-0.0034591,0.20841,-0.023224,0.28698,-22.368,-14.949,-20.181,-14.257,0.304,0.034,0.86978
1,22,-15,-0.0042747,0.2084,-0.025717,0.28713,-26.974,-16.444,-20.181,-14.257,0.3,0.001,0.90876
1,220,-15,-0.0012112,0.20739,-0.022965,0.28755,-9.3057,-14.697,-20.181,-14.257,0.313,0.001,0.811
1,221,-15,-0.0036086,0.20768,-0.024244,0.28698,-25.173,-15.574,-20.181,-14.257,0.333,0.001,0.78636
1,222,-15,-0.0059404,0.2068,-0.028776,0.28541,-41.128,-18.619,-20.181,-14.257,0.314,0.148,0.78326
1,223,-15,-0.0061159,0.2076,-0.023528,0.28724,-38.827,-15.094,-20.181,-14.257,0.316,0.051,0.81365
1,224,-15,-0.00042973,0.21383,-0.018295,0.28834,-1.7793,-11.7,-20.181,-14.257,0.34,0.108,0.76272
1,225,-15,-0.00056564,0.21227,-0.015142,0.2889,-2.6403,-9.6664,-20.181,-14.257,0.292,0.015,0.86837
1,226,-15,-0.0059463,0.21356,-0.026588,0.28642,-23.685,-17.101,-20.181,-14.257,0.334,0.025,0.89472
1,227,-15,-0.0044466,0.20766,-0.021189,0.28755,-30.125,-13.606,-20.181,-14.257,0.309,0.069,0.80045
1,228,-15,-0.0019605,0.20769,-0.019507,0.28852,-14.299,-12.428,-20.181,-14.257,0.322,0.03,0.77764
1,229,-15,-0.0020506,0.20681,-0.022394,0.28724,-16.768,-14.397,-20.181,-14.257,0.318,0.001,0.81057
1,23,-15,-0.0022928,0.21206,-0.022452,0.28764,-10.765,-14.369,-20.181,-14.257,0.296,0.001,1.005
1,230,-15,-0.0030434,0.20569,-0.020904,0.28789,-28.128,-13.379,-20.181,-14.257,0.309,0.001,0.79889
1,231,-15,-0.0021888,0.21159,-0.015574,0.28872,-10.697,-9.9562,-20.181,-14.257,0.309,0.087,0.78622
1,232,-15,0.00084318,0.21034,-0.015123,0.28907,4.6615,-9.636,-20.181,-14.257,0.299,0.023,0.81009
1,233,-15,0.00045337,0.21117,-0.023427,0.28723,2.3234,-15.033,-20.181,-14.257,0.341,0.088,0.75263
1,234,-15,-0.0023855,0.20903,-0.025841,0.28645,-14.794,-16.642,-20.181,-14.257,0.324,0.083,0.80736
1,235,-15,-0.0004046,0.21163,-0.023955,0.28705,-1.9917,-15.385,-20.181,-14.257,0.331,0.024,0.82926
1,236,-15,-0.00067659,0.20981,-0.02434,0.287,-3.9454,-15.63,-20.181,-14.257,0.335,0.003,0.80271
1,237,-15,-0.0015122,0.20882,-0.02135,0.28775,-9.7309,-13.675,-20.181,-14.257,0.375,0.001,0.71146
1,238,-15,-0.0042556,0.20912,-0.024445,0.2869,-25.017,-15.711,-20.181,-14.257,0.328,0.059,0.81878
1,239,-15,-0.0037819,0.21192,-0.021995,0.28758,-17.599,-14.098,-20.181,-14.257,0.31,0.084,0.86428
1,24,-15,-0.0041512,0.2133,-0.026302,0.28643,-17.329,-16.925,-20.181,-14.257,0.31,0.089,0.89769
1,240,-15,-0.0043952,0.21447,-0.022457,0.28748,-16.897,-14.398,-20.181,-14.257,0.331,0.101,0.86885
1,241,-15,-0.0021023,0.21179,-0.019417,0.28815,-10.114,-12.422,-20.181,-14.257,0.369,0.035,0.70714
1,242,-15,-0.0024263,0.20948,-0.024999,0.28728,-14.361,-15.984,-20.181,-14.257,0.312,0.001,0.87397
1,243,-15,-0.0032225,0.20751,-0.017877,0.2883,-23.222,-11.445,-20.181,-14.257,0.234,0.001,0.98604
1,244,-15,-0.0062692,0.21038,-0.029605,0.285,-31.131,-19.203,-20.181,-14.257,0.299,0.084,0.84991
1,245,-15,-0.0012601,0.20799,-0.019758,0.28783,-8.9674,-12.678,-20.181,-14.257,0.369,0.011,0.70088
1,246,-15,-0.0058751,0.20755,-0.019009,0.28805,-37.902,-12.183,-20.181,-14.257,0.333,0.001,0.75351
1,247,-15,-0.0031264,0.21226,-0.021584,0.28753,-14.301,-13.852,-20.181,-14.257,0.314,0.001,0.89875
1,248,-15,-0.0021102,0.20683,-0.022476,0.28745,-17.177,-14.414,-20.181,-14.257,0.256,0.001,0.95584
1,249,-15,-0.0054423,0.20952,-0.022261,0.28762,-29.765,-14.255,-20.181,-14.257,0.3,0.119,0.91238
1,25,-15,-0.0064837,0.20758,-0.021395,0.28783,-40.555,-13.69,-20.181,-14.257,0.304,0.001,0.89648
1,250,-15,-0.0035635,0.21053,-0.022909,0.28731,-18.702,-14.702,-20.181,-14.257,0.298,0.06,0.87092
1,251,-15,-0.0056232,0.20876,-0.028982,0.28547,-32.705,-18.73,-20.181,-14.257,0.286,0.024,0.93578
1,252,-15,-0.0034157,0.20834,-0.021614,0.28745,-22.264,-13.883,-20.181,-14.257,0.301,0.001,0.90133
1,253,-15,-0.008259,0.20811,-0.025812,0.28641,-45.53,-16.631,-20.181,-14.257,0.318,0.019,0.89389
1,254,-15,-0.0019589,0.20866,-0.019064,0.28839,-12.74,-12.171,-20.181,-14.257,0.267,0.001,0.97675
1,255,-15,-0.0043238,0.20649,-0.028506,0.28548,-33.673,-18.442,-20.181,-14.257,0.302,0.011,0.863
1,256,-15,-0.0057739,0.20625,-0.021017,0.28785,-42.745,-13.455,-20.181,-14.257,0.316,0.001,0.80654
1,257,-15,-0.0030695,0.21159,-0.02333,0.28707,-14.835,-15,-20.181,-14.257,0.294,0.02,0.95022
1,258,-15,-0.0044802,0.2061,-0.027417,0.28577,-36.279,-17.727,-20.181,-14.257,0.312,0.001,0.80658
1,259,-15,-0.0019187,0.20729,-0.016497,0.28863,-14.75,-10.544,-20.181,-14.257,0.249,0.001,0.90346
1,26,-15,-0.0036875,0.21149,-0.022828,0.28741,-17.797,-14.637,-20.181,-14.257,0.307,0.057,0.88811
1,260,-15,-0.00037413,0.20845,-0.017325,0.28835,-2.5338,-11.095,-20.181,-14.257,0.273,0.001,0.83789
1,261,-15,-0.0032053,0.20952,-0.021291,0.28768,-18.613,-13.648,-20.181,-14.257,0.366,0.001,0.75437
1,262,-15,-0.0080228,0.21686,-0.030952,0.28496,-25.448,-20.018,-20.181,-14.257,0.313,0.001,0.68288
1,263,-15,-0.003758,0.20643,-0.01828,0.28816,-30.312,-11.714,-20.181,-14.257,0.31,0.001,0.73938
1,264,-15,-0.0019166,0.2058,-0.022551,0.28723,-18.282,-14.495,-20.181,-14.257,0.355,0.001,0.74367
1,265,-15,-0.0022505,0.20721,-0.018171,0.28815,-17.336,-11.648,-20.181,-14.257,0.318,0.023,0.71911
1,266,-15,-0.0026092,0.21361,-0.020469,0.28796,-10.856,-13.101,-20.181,-14.257,0.354,0.098,0.75551
1,267,-15,-0.0027712,0.20569,-0.026965,0.28622,-25.959,-17.368,-20.181,-14.257,0.383,0.001,0.67264
1,268,-15,-0.0066443,0.21666,-0.026613,0.28618,-21.738,-17.16,-20.181,-14.257,0.386,0.001,0.60229
1,269,-15,0.0027364,0.2065,-0.017162,0.28862,22.825,-10.96,-20.181,-14.257,0.339,0.001,0.66004
1,27,-15,-0.0030672,0.21306,-0.024306,0.28682,-13.212,-15.641,-20.181,-14.257,0.332,0.033,0.86856
1,270,-15,-0.0038526,0.20514,-0.028251,0.28553,-36.862,-18.279,-20.181,-14.257,0.352,0.001,0.65164
1,271,-15,-0.0031231,0.20744,-0.022982,0.28758,-22.762,-14.704,-20.181,-14.257,0.348,0.001,0.73827
1,272,-15,-0.0035654,0.21333,-0.022754,0.28723,-14.978,-14.619,-20.181,-14.257,0.37,0.077,0.68153
1,273,-15,-7.6419e-05,0.20775,-0.022016,0.28754,-0.56465,-14.118,-20.181,-14.257,0.397,0.001,0.61894
1,274,-15,-0.0033492,0.20813,-0.027848,0.2856,-22.381,-18.021,-20.181,-14.257,0.377,0.001,0.71471
1,275,-15,-0.0042736,0.21142,-0.022444,0.2877,-20.523,-14.355,-20.181,-14.257,0.344,0.198,0.75358
1,276,-15,0.0013473,0.20991,-0.020841,0.28765,7.7432,-13.376,-20.181,-14.257,0.302,0.001,0.88512
1,277,-15,0.0023265,0.20762,-0.018762,0.28809,16.971,-12.024,-20.181,-14.257,0.362,0.001,0.66963
1,278,-15,-0.0051628,0.20834,-0.025057,0.28691,-31.756,-16.083,-20.181,-14.257,0.282,0.001,0.97095
1,279,-15,-0.0045165,0.20797,-0.025332,0.28657,-29.525,-16.31,-20.181,-14.257,0.346,0.048,0.75732
1,28,-15,-0.0082353,0.21397,-0.030383,0.28521,-30.517,-19.625,-20.181,-14.257,0.282,0.161,0.95615
1,280,-15,-0.002855,0.21006,-0.024551,0.28671,-15.839,-15.809,-20.181,-14.257,0.329,0.001,0.84824
1,281,-15,0.0012884,0.20828,-0.017837,0.28879,8.8408,-11.36,-20.181,-14.257,0.268,0.001,0.86138
1,282,-15,-0.0060843,0.21062,-0.024118,0.28703,-29.819,-15.49,-20.181,-14.257,0.338,0.009,0.85893
1,283,-15,-0.0036969,0.21113,-0.024537,0.28687,-18.375,-15.772,-20.181,-14.257,0.329,0.139,0.81758
1,284,-15,-0.004099,0.21566,-0.021104,0.28753,-14.672,-13.556,-20.181,-14.257,0.314,0.094,0.85341
1,285,-15,-0.0054461,0.21335,-0.024716,0.28662,-22.193,-15.925,-20.181,-14.257,0.285,0.254,0.90893
1,286,-15,-0.0046943,0.20885,-0.026617,0.28636,-27.936,-17.13,-20.181,-14.257,0.302,0.001,0.88614
1,287,-15,-0.000164,0.20657,-0.01912,0.28855,-1.4293,-12.184,-20.181,-14.257,0.242,0.001,0.92899
1,288,-15,-0.0043468,0.209,-0.021378,0.28766,-25.769,-13.705,-20.181,-14.257,0.304,0.018,0.90022
1,289,-15,-0.0028021,0.2093,-0.020227,0.28775,-16.771,-12.98,-20.181,-14.257,0.268,0.055,0.96783
1,29,-15,-0.0047908,0.21187,-0.024382,0.28704,-21.979,-15.648,-20.181,-14.257,0.301,0.267,0.93708
1,290,-15,-0.0014357,0.20829,-0.016097,0.28865,-9.828,-10.292,-20.181,-14.257,0.274,0.014,0.87128
1,291,-15,-0.0014977,0.20891,-0.024118,0.28686,-9.5428,-15.518,-20.181,-14.257,0.314,0.001,0.8426
1,292,-15,-0.0027866,0.21356,-0.024042,0.287,-11.614,-15.447,-20.181,-14.257,0.344,0.099,0.79079
