1,112,-15,-0.002748,0.20553,-0.021927,0.28744,-26.444,-14.077,-12.233,-14.236,0.357,0.001,0.65941
1,113,-15,-0.0049694,0.21929,-0.023184,0.28727,-14.443,-14.878,-12.233,-14.236,0.281,0.001,0.86187
1,114,-15,-0.0044255,0.20863,-0.027939,0.28577,-27.16,-18.042,-12.233,-14.236,0.332,0.145,0.73603
1,115,-15,-0.0025307,0.20751,-0.025194,0.28641,-18.632,-16.254,-12.233,-14.236,0.351,0.052,0.73788
1,116,-15,-0.0040769,0.21157,-0.024796,0.28662,-19.409,-15.974,-12.233,-14.236,0.299,0.051,0.83246
1,117,-15,-0.0045503,0.20585,-0.02833,0.28571,-37.869,-18.29,-12.233,-14.236,0.27,0.001,0.87672
1,118,-15,-0.0020142,0.20854,-0.024784,0.28684,-13.264,-15.929,-12.233,-14.236,0.283,0.016,0.90813
1,119,-15,-0.00018513,0.20665,-0.0218,0.28765,-1.595,-13.967,-12.233,-14.236,0.289,0.001,0.81256
1,12,-15,-0.0005824,0.2069,-0.015803,0.28861,-4.8235,-10.112,-12.233,-14.236,0.287,0.001,0.7551
1,120,-15,-0.0042497,0.20497,-0.031753,0.28445,-40.53,-20.606,-12.233,-14.236,0.245,0.001,0.88846
1,121,-15,-0.00069369,0.20804,-0.019843,0.28789,-4.932,-12.722,-12.233,-14.236,0.267,0.001,0.93121
1,122,-15,-0.0013215,0.21036,-0.021135,0.28764,-7.2699,-13.558,-12.233,-14.236,0.321,0.001,0.84072
1,123,-15,-0.00015338,0.21077,-0.017605,0.28828,-0.81558,-11.278,-12.233,-14.236,0.262,0.001,0.96753
1,124,-15,-0.0038373,0.20719,-0.029231,0.28539,-28.105,-18.898,-12.233,-14.236,0.269,0.004,0.87142
1,125,-15,-0.0028959,0.20798,-0.023537,0.28695,-19.956,-15.147,-12.233,-14.236,0.258,0.001,1.0138
1,126,-15,-0.0019306,0.20734,-0.023337,0.28759,-14.728,-14.919,-12.233,-14.236,0.265,0.001,0.93934
1,127,-15,-0.0029722,0.2062,-0.024773,0.2867,-25.605,-15.946,-12.233,-14.236,0.295,0.001,0.85536
1,128,-15,0.003445,0.20645,-0.011664,0.28925,28.121,-7.4452,-12.233,-14.236,0.211,0.001,0.97368
1,129,-15,-0.0021693,0.20975,-0.021426,0.28743,-12.541,-13.77,-12.233,-14.236,0.253,0.001,1.0964
1,13,-15,-0.0010276,0.20869,-0.022314,0.28763,-6.7418,-14.286,-12.233,-14.236,0.281,0.001,0.93624
1,130,-15,-0.0023359,0.21012,-0.020407,0.28771,-12.995,-13.097,-12.233,-14.236,0.292,0.001,0.96796
1,131,-15,-0.0049478,0.20844,-0.028311,0.2856,-30.37,-18.302,-12.233,-14.236,0.293,0.001,0.88489
1,132,-15,-0.0042224,0.20601,-0.027169,0.28582,-35.08,-17.567,-12.233,-14.236,0.272,0.001,0.95743
1,133,-15,-0.001371,0.21057,-0.020923,0.28835,-7.389,-13.324,-12.233,-14.236,0.267,0.001,1.0196
1,134,-15,-0.00013622,0.20914,-0.019031,0.28829,-0.85398,-12.164,-12.233,-14.236,0.287,0.029,0.89995
1,135,-15,-0.0037483,0.21128,-0.022769,0.28728,-18.382,-14.621,-12.233,-14.236,0.287,0.019,0.9747
1,136,-15,-0.0039852,0.20686,-0.02749,0.28592,-30.139,-17.742,-12.233,-14.236,0.265,0.001,0.96818
1,137,-15,-0.0011736,0.20742,-0.019449,0.28863,-8.9904,-12.376,-12.233,-14.236,0.226,0.001,1.1207
1,138,-15,-0.0021517,0.20653,-0.025233,0.28659,-18.229,-16.247,-12.233,-14.236,0.265,0.001,0.93554
1,139,-15,-0.0044389,0.21009,-0.023214,0.2874,-23.741,-14.874,-12.233,-14.236,0.266,0.032,1.023
1,14,-15,0.00056431,0.20736,-0.014188,0.28916,4.3863,-9.0418,-12.233,-14.236,0.27,0.001,0.82102
1,140,-15,-0.0019757,0.20739,-0.020079,0.28796,-14.963,-12.858,-12.233,-14.236,0.27,0.001,0.89447
1,141,-15,-0.0032855,0.20849,-0.023971,0.28706,-21.159,-15.394,-12.233,-14.236,0.307,0.014,0.88194
1,142,-15,-0.0009136,0.20804,-0.017325,0.28861,-6.4855,-11.063,-12.233,-14.236,0.297,0.01,0.79909
1,143,-15,-0.0013924,0.20842,-0.020888,0.28775,-9.3935,-13.389,-12.233,-14.236,0.26,0.001,1.0454
1,144,-15,-0.0019575,0.20802,-0.02596,0.28626,-13.709,-16.75,-12.233,-14.236,0.265,0.001,1.02
1,145,-15,-0.00053674,0.20663,-0.025367,0.28697,-4.6298,-16.26,-12.233,-14.236,0.24,0.001,0.99512
1,146,-15,0.0010001,0.20628,-0.021109,0.28771,9.0516,-13.532,-12.233,-14.236,0.245,0.001,0.95758
1,147,-15,-0.00071986,0.20823,-0.022401,0.28758,-4.9995,-14.347,-12.233,-14.236,0.258,0.001,1.0035
1,148,-15,0.00016236,0.20868,-0.016939,0.28868,1.0714,-10.814,-12.233,-14.236,0.223,0.063,1.0728
1,149,-15,-0.0038172,0.21111,-0.026025,0.28663,-18.958,-16.72,-12.233,-14.236,0.258,0.033,1.0622
1,15,-15,0.00022355,0.20613,-0.015255,0.28883,2.0885,-9.7451,-12.233,-14.236,0.321,0.001,0.65978
1,150,-15,0.00065624,0.2096,-0.01935,0.28812,3.9088,-12.385,-12.233,-14.236,0.282,0.001,0.93525
1,151,-15,-0.00011708,0.20711,-0.020388,0.2877,-0.94356,-13.088,-12.233,-14.236,0.258,0.001,0.96544
1,152,-15,-0.0045215,0.20894,-0.027782,0.28595,-26.83,-17.912,-12.233,-14.236,0.315,0.098,0.82034
1,153,-15,-0.0026992,0.20667,-0.01943,0.28797,-22.036,-12.454,-12.233,-14.236,0.321,0.001,0.72477
1,154,-15,-0.0023493,0.20775,-0.023221,0.28733,-16.87,-14.89,-12.233,-14.236,0.243,0.001,1.0363
1,155,-15,-0.0020146,0.20769,-0.024262,0.28671,-14.674,-15.631,-12.233,-14.236,0.245,0.001,1.0364
1,156,-15,-0.0016208,0.21023,-0.024071,0.2869,-8.9992,-15.483,-12.233,-14.236,0.24,0.001,1.1288
1,157,-15,-0.00047792,0.20917,-0.021548,0.28775,-2.9848,-13.797,-12.233,-14.236,0.237,0.003,1.1078
1,158,-15,-0.0030884,0.21181,-0.025685,0.28653,-14.654,-16.533,-12.233,-14.236,0.236,0.048,1.0953
1,159,-15,-0.00049905,0.20689,-0.021485,0.28759,-4.1409,-13.782,-12.233,-14.236,0.275,0.001,0.85927
1,16,-15,0.00074869,0.20773,-0.014718,0.28906,5.5352,-9.3844,-12.233,-14.236,0.253,0.001,0.94043
1,160,-15,-0.002327,0.20662,-0.026599,0.28673,-19.357,-17.05,-12.233,-14.236,0.235,0.001,1.0622
1,161,-15,-0.0004458,0.21018,-0.018205,0.28851,-2.508,-11.622,-12.233,-14.236,0.25,0.008,1.0659
1,162,-15,-0.0033678,0.21338,-0.027943,0.28611,-14.131,-17.978,-12.233,-14.236,0.232,0.055,1.1826
1,163,-15,-0.0011441,0.21182,-0.01883,0.28861,-5.5288,-11.997,-12.233,-14.236,0.198,0.001,1.3946
1,164,-15,-0.0019566,0.20839,-0.025854,0.28631,-13.133,-16.676,-12.233,-14.236,0.214,0.001,1.2178
1,165,-15,0.0016269,0.20869,-0.015549,0.2891,10.602,-9.8987,-12.233,-14.236,0.21,0.001,1.1115
1,166,-15,-0.00063469,0.20972,-0.020696,0.28762,-3.7356,-13.29,-12.233,-14.236,0.23,0.001,1.1389
1,167,-15,-0.0019371,0.21045,-0.02192,0.28734,-10.506,-14.088,-12.233,-14.236,0.225,0.001,1.2078
1,168,-15,-0.001236,0.21124,-0.019997,0.28822,-6.2738,-12.772,-12.233,-14.236,0.23,0.005,1.1893
1,169,-15,-0.00098565,0.20923,-0.019808,0.28796,-6.0961,-12.691,-12.233,-14.236,0.226,0.001,1.1226
1,17,-15,-0.0014791,0.20725,-0.019333,0.28799,-11.525,-12.392,-12.233,-14.236,0.223,0.001,1.0622
1,170,-15,-0.0012908,0.20879,-0.019521,0.28819,-8.3496,-12.482,-12.233,-14.236,0.228,0.001,1.1059
1,171,-15,-0.0015126,0.21005,-0.023931,0.28696,-8.5629,-15.387,-12.233,-14.236,0.21,0.001,1.2142
1,172,-15,-0.00028828,0.20867,-0.018378,0.28842,-1.9044,-11.743,-12.233,-14.236,0.214,0.001,1.2248
1,173,-15,-0.0020729,0.20694,-0.026616,0.28635,-16.629,-17.132,-12.233,-14.236,0.185,0.001,1.2552
1,174,-15,-0.0024018,0.20722,-0.026808,0.2864,-18.402,-17.238,-12.233,-14.236,0.228,0.001,1.0541
1,175,-15,-0.0029354,0.20735,-0.025826,0.28633,-21.776,-16.655,-12.233,-14.236,0.238,0.001,1.076
1,176,-15,-0.0027048,0.21408,-0.023244,0.28745,-10.876,-14.884,-12.233,-14.236,0.281,0.001,1.1753
1,177,-15,-0.0024038,0.20983,-0.020516,0.288,-13.744,-13.123,-12.233,-14.236,0.238,0.029,1.1085
1,178,-15,-0.00096565,0.20855,-0.020887,0.28794,-6.4473,-13.361,-12.233,-14.236,0.209,0.001,1.2071
1,179,-15,-0.0020559,0.20805,-0.0252,0.28673,-14.332,-16.202,-12.233,-14.236,0.207,0.001,1.2326
1,18,-15,-0.0019885,0.21039,-0.017472,0.28911,-10.834,-11.093,-12.233,-14.236,0.249,0.054,0.98014
1,180,-15,-0.0022486,0.20854,-0.028669,0.28559,-14.748,-18.518,-12.233,-14.236,0.216,0.001,1.1495
1,181,-15,-0.0033323,0.21028,-0.023683,0.28724,-17.958,-15.189,-12.233,-14.236,0.255,0.019,1.0663
1,182,-15,-0.00049847,0.20788,-0.020569,0.28767,-3.6181,-13.204,-12.233,-14.236,0.245,0.001,1.0398
1,183,-15,-0.0021762,0.20758,-0.015391,0.28943,-16.028,-9.7647,-12.233,-14.236,0.255,0.001,0.93782
1,184,-15,-0.0056566,0.21146,-0.026173,0.2863,-26.262,-16.871,-12.233,-14.236,0.437,0.001,0.67467
1,185,-15,-0.00052488,0.21007,-0.017355,0.28846,-2.9849,-11.1,-12.233,-14.236,0.335,0.034,0.72846
1,186,-15,-0.0023746,0.2066,-0.025884,0.28623,-19.778,-16.708,-12.233,-14.236,0.279,0.001,0.89869
1,187,-15,-0.0026574,0.20551,-0.023563,0.28705,-25.742,-15.146,-12.233,-14.236,0.38,0.001,0.58153
1,188,-15,-0.00010148,0.20678,-0.019403,0.28815,-0.8576,-12.413,-12.233,-14.236,0.312,0.001,0.76796
1,189,-15,-0.0030705,0.20734,-0.026453,0.28631,-22.706,-17.039,-12.233,-14.236,0.318,0.001,0.80355
1,19,-15,-0.000372,0.20896,-0.01352,0.28985,-2.3776,-8.5568,-12.233,-14.236,0.222,0.001,1.0657
1,190,-15,-0.0026472,0.20725,-0.019824,0.28782,-20.065,-12.721,-12.233,-14.236,0.298,0.001,0.83837
1,191,-15,-0.0029505,0.21056,-0.020431,0.2878,-15.616,-13.099,-12.233,-14.236,0.327,0.119,0.82885
1,192,-15,-0.0035453,0.20656,-0.025991,0.2863,-28.381,-16.761,-12.233,-14.236,0.304,0.001,0.80881
1,193,-15,0.0017678,0.20617,-0.01629,0.28861,15.986,-10.417,-12.233,-14.236,0.288,0.001,0.77642
1,194,-15,-0.003405,0.20795,-0.025596,0.28632,-23.174,-16.517,-12.233,-14.236,0.284,0.001,0.91919
1,195,-15,-0.0015995,0.21151,-0.021584,0.28783,-7.9088,-13.807,-12.233,-14.236,0.274,0.021,0.99745
1,196,-15,-0.00074878,0.2098,-0.023008,0.28731,-4.3692,-14.762,-12.233,-14.236,0.283,0.123,0.95184
1,197,-15,-0.0040206,0.20955,-0.02192,0.28767,-22.831,-14.037,-12.233,-14.236,0.261,0.001,1.0417
1,198,-15,-0.0011954,0.2069,-0.020864,0.28788,-9.823,-13.356,-12.233,-14.236,0.241,0.001,1.0462
1,199,-15,0.0004644,0.20696,-0.021563,0.28744,3.8147,-13.852,-12.233,-14.236,0.254,0.001,0.9674
1,20,-15,-0.0034094,0.20696,-0.024448,0.28698,-26.099,-15.699,-12.233,-14.236,0.304,0.005,0.85074
1,200,-15,-0.001027,0.21085,-0.016957,0.28948,-5.4081,-10.731,-12.233,-14.236,0.217,0.013,1.167
1,201,-15,-0.0048291,0.20773,-0.028119,0.28572,-32.008,-18.16,-12.233,-14.236,0.271,0.001,0.97885
1,202,-15,-0.0025288,0.20789,-0.024914,0.28693,-17.777,-15.992,-12.233,-14.236,0.281,0.001,0.93063
1,203,-15,-0.00073646,0.20695,-0.021373,0.28756,-6.0503,-13.718,-12.233,-14.236,0.215,0.001,1.1644
1,204,-15,-0.0026253,0.20773,-0.024979,0.28693,-18.748,-16.032,-12.233,-14.236,0.239,0.001,1.036
1,205,-15,0.00063234,0.20773,-0.018178,0.28826,4.6738,-11.637,-12.233,-14.236,0.219,0.001,1.1061
1,206,-15,-0.0017105,0.21023,-0.018411,0.28842,-9.4921,-11.761,-12.233,-14.236,0.23,0.019,1.1298
1,207,-15,-1.097e-05,0.20888,-0.020262,0.28796,-0.070748,-12.972,-12.233,-14.236,0.208,0.001,1.2145
1,208,-15,-0.0010224,0.20955,-0.023982,0.28737,-6.1107,-15.348,-12.233,-14.236,0.227,0.003,1.1948
1,209,-15,-0.0040795,0.21015,-0.027752,0.28582,-21.89,-17.919,-12.233,-14.236,0.243,0.019,1.0943
1,21,-15,-0.0003673,0.20646,-0.017616,0.28856,-3.2534,-11.25,-12.233,-14.236,0.233,0.001,0.96887
1,210,-15,-0.0013749,0.2103,-0.021053,0.28775,-7.6034,-13.491,-12.233,-14.236,0.238,0.001,1.1827
1,211,-15,-0.0019981,0.20728,-0.024752,0.28668,-15.347,-15.938,-12.233,-14.236,0.242,0.001,1.0107
1,212,-15,-0.0011486,0.20932,-0.023484,0.28779,-7.0274,-14.976,-12.233,-14.236,0.277,0.001,0.99193
1,213,-15,-0.0011435,0.209,-0.020853,0.28781,-7.2413,-13.359,-12.233,-14.236,0.316,0.001,0.84969
1,214,-15,-0.00020138,0.20895,-0.025481,0.28665,-1.2882,-16.388,-12.233,-14.236,0.348,0.004,0.78168
1,215,-15,-0.0024781,0.20692,-0.021735,0.2875,-19.702,-13.949,-12.233,-14.236,0.313,0.001,0.78507
1,216,-15,-0.0042628,0.22236,-0.018271,0.28821,-10.795,-11.702,-12.233,-14.236,0.37,0.001,0.59279
1,217,-15,-0.0020644,0.20638,-0.02615,0.28633,-17.943,-16.852,-12.233,-14.236,0.264,0.001,0.94764
1,218,-15,0.0009805,0.20645,-0.016438,0.28862,8.6381,-10.508,-12.233,-14.236,0.22,0.001,0.98402
1,219,-15,-0.0021537,0.2073,-0.024523,0.28696,-16.442,-15.748,-12.233,-14.236,0.289,0.001,0.87415
1,22,-15,-0.0020384,0.21022,-0.021969,0.28732,-11.279,-14.123,-12.233,-14.236,0.294,0.001,0.94848
1,220,-15,-0.002393,0.20624,-0.026451,0.28631,-20.968,-17.039,-12.233,-14.236,0.237,0.001,1.0375
1,221,-15,-0.0016198,0.20613,-0.023616,0.28723,-14.799,-15.148,-12.233,-14.236,0.227,0.001,1.0439
1,222,-15,-0.00048486,0.20767,-0.020276,0.28802,-3.6174,-12.972,-12.233,-14.236,0.256,0.001,0.96218
1,223,-15,-0.00032787,0.20729,-0.020527,0.2877,-2.5747,-13.174,-12.233,-14.236,0.233,0.003,1.108
1,224,-15,0.00062881,0.20616,-0.023117,0.28726,5.8305,-14.837,-12.233,-14.236,0.21,0.001,1.1003
1,225,-15,0.001052,0.20738,-0.019161,0.28879,8.1172,-12.177,-12.233,-14.236,0.19,0.001,1.2013
1,226,-15,-0.0065726,0.22085,-0.02592,0.2862,-17.495,-16.736,-12.233,-14.236,0.353,0.001,1.0185
1,227,-15,-0.0018256,0.20718,-0.02531,0.28739,-14.26,-16.152,-12.233,-14.236,0.236,0.001,1.06
1,228,-15,-0.00094326,0.20721,-0.024334,0.28679,-7.4532,-15.662,-12.233,-14.236,0.232,0.001,1.059
1,229,-15,-0.0020255,0.20568,-0.027954,0.28565,-19.62,-18.075,-12.233,-14.236,0.234,0.001,1.0255
1,23,-15,-0.0052141,0.21504,-0.024661,0.2867,-19.122,-15.878,-12.233,-14.236,0.244,0.013,1.2871
1,230,-15,-0.00082616,0.2062,-0.025473,0.28652,-7.5939,-16.405,-12.233,-14.236,0.221,0.001,1.0837
1,231,-15,-0.0016811,0.20647,-0.026109,0.28614,-14.562,-16.863,-12.233,-14.236,0.228,0.001,1.0352
1,232,-15,-0.0032713,0.21132,-0.024462,0.28669,-16.122,-15.759,-12.233,-14.236,0.299,0.001,0.93005
1,233,-15,-0.00077242,0.20641,-0.022104,0.28801,-6.8723,-14.098,-12.233,-14.236,0.204,0.001,1.253
1,234,-15,-0.0019305,0.20932,-0.022163,0.28725,-11.708,-14.253,-12.233,-14.236,0.21,0.001,1.2419
1,235,-15,0.0029178,0.20789,-0.014436,0.28919,20.304,-9.1939,-12.233,-14.236,0.224,0.001,1.0355
1,236,-15,-0.0024711,0.209,-0.022788,0.28752,-15.35,-14.594,-12.233,-14.236,0.222,0.001,1.1632
1,237,-15,-0.0025069,0.20779,-0.028632,0.28631,-17.831,-18.352,-12.233,-14.236,0.238,0.001,1.0248
1,238,-15,1.3012e-05,0.20652,-0.015852,0.28862,0.11438,-10.142,-12.233,-14.236,0.188,0.001,1.1253
1,239,-15,-0.0064712,0.22151,-0.027551,0.28589,-16.741,-17.785,-12.233,-14.236,0.248,0.183,1.0739
1,24,-15,-0.00092373,0.20595,-0.020495,0.28792,-8.8222,-13.122,-12.233,-14.236,0.257,0.001,0.94878
1,240,-15,-0.0011276,0.21022,-0.020562,0.28816,-6.2982,-13.129,-12.233,-14.236,0.237,0.008,1.1511
1,241,-15,-0.0032122,0.20896,-0.025352,0.28692,-19.729,-16.26,-12.233,-14.236,0.225,0.001,1.2096
1,242,-15,-0.0039145,0.2082,-0.024863,0.28687,-25.527,-15.971,-12.233,-14.236,0.201,0.001,1.2743
1,243,-15,-0.0015954,0.20596,-0.023014,0.28751,-14.992,-14.735,-12.233,-14.236,0.224,0.001,1.0807
1,244,-15,-0.0065587,0.21628,-0.021469,0.28774,-21.946,-13.749,-12.233,-14.236,0.242,0.063,1.2397
1,245,-15,-0.0016369,0.21328,-0.021347,0.28756,-7.0245,-13.702,-12.233,-14.236,0.235,0.009,1.2517
1,246,-15,-0.0019645,0.21059,-0.021363,0.28791,-10.507,-13.658,-12.233,-14.236,0.225,0.001,1.226
1,247,-15,-0.0021274,0.20862,-0.02218,0.28796,-13.856,-14.153,-12.233,-14.236,0.237,0.001,1.104
1,248,-15,0.00093007,0.2072,-0.021633,0.28743,7.3614,-13.898,-12.233,-14.236,0.195,0.001,1.2904
1,249,-15,-0.0014836,0.20814,-0.020182,0.28816,-10.333,-12.895,-12.233,-14.236,0.223,0.001,1.1432
1,25,-15,-0.0013018,0.20629,-0.0214,0.28783,-11.687,-13.693,-12.233,-14.236,0.272,0.001,0.91784
1,250,-15,4.561e-05,0.20899,-0.021973,0.28741,0.2908,-14.111,-12.233,-14.236,0.218,0.001,1.2048
1,251,-15,-0.0019151,0.20729,-0.023823,0.2873,-14.722,-15.265,-12.233,-14.236,0.183,0.001,1.4059
1,252,-15,-0.0038032,0.20855,-0.027263,0.286,-23.974,-17.59,-12.233,-14.236,0.221,0.001,1.2334
1,253,-15,-0.0011203,0.21111,-0.023825,0.28733,-5.7569,-15.26,-12.233,-14.236,0.237,0.001,1.153
1,254,-15,-0.00246,0.20688,-0.029251,0.2852,-19.664,-18.949,-12.233,-14.236,0.236,0.001,1.0102
1,255,-15,-0.0022667,0.21119,-0.018491,0.28846,-11.45,-11.807,-12.233,-14.236,0.214,0.006,1.265
1,256,-15,-0.0028903,0.21033,-0.021713,0.28778,-15.629,-13.894,-12.233,-14.236,0.214,0.001,1.2887
1,257,-15,-0.0023719,0.20963,-0.018561,0.28902,-13.84,-11.778,-12.233,-14.236,0.182,0.001,1.3967
1,258,-15,-0.0029241,0.20871,-0.022204,0.28748,-18.559,-14.242,-12.233,-14.236,0.235,0.01,1.1561
1,259,-15,-0.0026397,0.20775,-0.024337,0.28692,-18.817,-15.642,-12.233,-14.236,0.218,0.001,1.1328
1,26,-15,-0.0020908,0.20774,-0.019844,0.28812,-15.122,-12.691,-12.233,-14.236,0.258,0.001,0.99866
1,260,-15,-0.0025586,0.20812,-0.02703,0.28697,-17.49,-17.265,-12.233,-14.236,0.194,0.001,1.2595
1,261,-15,-6.9436e-05,0.2082,-0.017843,0.28832,-0.48512,-11.422,-12.233,-14.236,0.214,0.01,1.1629
1,262,-15,-0.0011989,0.2126,-0.023009,0.28729,-5.4338,-14.767,-12.233,-14.236,0.221,0.104,1.2219
1,263,-15,-0.0014126,0.20837,-0.02281,0.28755,-9.5833,-14.603,-12.233,-14.236,0.227,0.001,1.1209
1,264,-15,-0.0038095,0.20915,-0.026068,0.28665,-22.61,-16.744,-12.233,-14.236,0.245,0.065,1.0699
1,265,-15,-0.0039235,0.20915,-0.024581,0.28696,-23.201,-15.785,-12.233,-14.236,0.249,0.001,1.0651
1,266,-15,-0.0033748,0.21088,-0.025278,0.28681,-17.235,-16.235,-12.233,-14.236,0.261,0.103,1.0663
1,267,-15,0.0014527,0.21083,-0.015106,0.28875,7.6375,-9.66,-12.233,-14.236,0.226,0.007,1.1056
1,268,-15,0.0069527,0.19794,NaN,NaN,16.536,NaN,-12.233,-14.236,0.151,0.283,0.10647
1,269,-15,-0.0023561,0.20759,-0.023328,0.28701,-17.238,-15.008,-12.233,-14.236,0.289,0.001,0.86782
1,27,-15,-0.0016034,0.20728,-0.01561,0.28872,-12.424,-9.9796,-12.233,-14.236,0.221,0.001,0.99124
1,270,-15,-0.0030968,0.20662,-0.027774,0.286,-25.083,-17.898,-12.233,-14.236,0.28,0.001,0.87616
1,271,-15,-0.0019128,0.20949,-0.020485,0.28787,-11.398,-13.123,-12.233,-14.236,0.313,0.005,0.86771
1,272,-15,-0.0037036,0.2071,-0.026334,0.28656,-27.545,-16.922,-12.233,-14.236,0.232,0.001,1.0676
1,273,-15,-0.0032951,0.21154,-0.024754,0.28689,-15.94,-15.901,-12.233,-14.236,0.393,0.042,0.71366
1,274,-15,0.0024666,0.20926,-0.017062,0.28847,14.908,-10.916,-12.233,-14.236,0.262,0.001,0.90007
1,275,-15,-0.0030211,0.2077,-0.028355,0.28563,-21.434,-18.322,-12.233,-14.236,0.298,0.001,0.83693
1,276,-15,-0.005066,0.21378,-0.026302,0.28608,-20.191,-16.991,-12.233,-14.236,0.395,0.001,0.76429
1,277,-15,-0.00072039,0.20754,-0.018658,0.28842,-5.4602,-11.915,-12.233,-14.236,0.29,0.001,0.84606
1,278,-15,-0.0004816,0.20786,-0.017726,0.28838,-3.5052,-11.342,-12.233,-14.236,0.232,0.001,0.94009
1,279,-15,0.0006289,0.20797,-0.021513,0.28768,4.5111,-13.786,-12.233,-14.236,0.328,0.001,0.77944
1,28,-15,-0.0021556,0.20677,-0.022167,0.28747,-17.655,-14.221,-12.233,-14.236,0.269,0.001,0.92402
1,280,-15,-0.0020925,0.21059,-0.022666,0.28731,-11.174,-14.552,-12.233,-14.236,0.379,0.001,0.76149
1,281,-15,0.0022328,0.20852,-0.016118,0.28869,14.677,-10.3,-12.233,-14.236,0.271,0.001,0.85924
1,282,-15,-0.0024206,0.20874,-0.024186,0.28682,-15.484,-15.566,-12.233,-14.236,0.295,0.014,0.91164
1,283,-15,-0.0045596,0.20887,-0.025094,0.28644,-27.194,-16.189,-12.233,-14.236,0.276,0.037,0.92963
1,284,-15,-0.0025164,0.20824,-0.023587,0.2869,-16.976,-15.185,-12.233,-14.236,0.309,0.004,0.88166
1,285,-15,-0.0026637,0.2063,-0.02998,0.28488,-22.924,-19.454,-12.233,-14.236,0.372,0.475,0.57943
1,286,-15,6.3062e-05,0.20699,-0.01955,0.28806,0.51708,-12.518,-12.233,-14.236,0.275,0.001,0.90143
1,287,-15,-0.0051,0.2209,-0.021547,0.28739,-13.715,-13.85,-12.233,-14.236,0.27,0.001,0.79222
1,288,-15,-0.0048543,0.21926,-0.019223,0.28801,-14.149,-12.321,-12.233,-14.236,0.397,0.424,0.60406
1,289,-15,-0.001123,0.20669,-0.021086,0.28751,-9.5327,-13.547,-12.233,-14.236,0.342,0.001,0.76185
1,29,-15,-0.0039893,0.21006,-0.022043,0.2882,-21.633,-14.031,-12.233,-14.236,0.29,0.044,0.95384
1,290,-15,-0.0021691,0.20934,-0.023052,0.28713,-13.079,-14.819,-12.233,-14.236,0.34,0.035,0.67835
1,291,-15,-0.0031459,0.21,-0.023248,0.28702,-17.462,-14.958,-12.233,-14.236,0.344,0.133,0.7448
1,292,-15,-0.00015586,0.21162,-0.019906,0.28786,-0.7685,-12.765,-12.233,-14.236,0.356,0.028,0.65224
