1,179,8,-0.001609,0.21199,0.018816,0.28886,-7.6414,11.956,4.8859,12.239,0.223,0.015,1.1425
1,18,14,0.0026336,0.20978,0.014036,0.28918,15.074,8.944,4.8859,12.239,0.222,0.001,1.1033
1,180,19,0.00098507,0.20969,0.018977,0.2883,5.8037,12.129,4.8859,12.239,0.23,0.001,1.0967
1,181,25,0.00085326,0.21581,0.02412,0.28721,3.0888,15.46,4.8859,12.239,0.262,0.073,0.9861
1,182,19,0.0034722,0.20958,0.02531,0.28667,19.921,16.279,4.8859,12.239,0.245,0.04,1.0277
1,183,14,0.0029079,0.20875,0.026989,0.28587,18.392,17.448,4.8859,12.239,0.219,0.001,1.1453
1,184,17,0.0024778,0.21178,0.025012,0.28697,11.882,16.045,4.8859,12.239,0.22,0.147,1.1853
1,185,11,0.0021133,0.21026,0.02494,0.28682,11.638,16.027,4.8859,12.239,0.222,0.114,1.0036
1,186,23,0.00077507,0.21102,0.02142,0.2878,4.0225,13.711,4.8859,12.239,0.214,0.074,1.1099
1,187,19,0.0030876,0.21636,0.024668,0.28702,10.686,15.828,4.8859,12.239,0.251,0.075,1.0647
1,188,18,-0.0043094,0.207,0.017542,0.28853,-31.603,11.208,4.8859,12.239,0.221,0.001,1.0341
1,189,11,0.001412,0.21212,0.022916,0.2874,6.6435,14.692,4.8859,12.239,0.225,0.079,1.056
1,19,21,-0.0020978,0.20905,0.014841,0.28915,-13.05,9.4518,4.8859,12.239,0.201,0.001,1.2134
1,190,16,0.0036827,0.21078,0.021969,0.28765,18.854,14.071,4.8859,12.239,0.249,0.065,1.0111
1,191,13,0.0024107,0.21059,0.021769,0.28779,12.824,13.926,4.8859,12.239,0.214,0.007,1.3095
1,192,14,0.00036451,0.21027,0.024116,0.28732,2.0319,15.438,4.8859,12.239,0.221,0.001,1.2415
1,193,13,-5.9144e-05,0.2081,0.014832,0.2888,-0.41811,9.4831,4.8859,12.239,0.171,0.001,1.2778
1,194,11,-0.0026598,0.21029,0.015071,0.28922,-14.496,9.5878,4.8859,12.239,0.242,0.063,1.0747
1,195,11,-0.0020443,0.20741,0.016814,0.28852,-15.427,10.754,4.8859,12.239,0.193,0.001,1.2475
1,196,14,-0.003695,0.21163,0.012072,0.28959,-17.631,7.6736,4.8859,12.239,0.196,0.182,1.2895
1,197,8,-0.0040904,0.21176,0.017281,0.28871,-19.183,11.024,4.8859,12.239,0.255,0.189,1.0489
1,198,17,0.0008033,0.20676,0.020894,0.2877,6.7792,13.401,4.8859,12.239,0.268,0.001,0.90568
1,199,15,0.0035275,0.21782,0.023449,0.28692,11.197,15.097,4.8859,12.239,0.246,0.001,0.93879
1,20,14,0.00031022,0.21102,0.013857,0.28953,1.6126,8.7981,4.8859,12.239,0.263,0.001,0.97801
1,200,18,0.0025476,0.20985,0.027208,0.28669,14.495,17.425,4.8859,12.239,0.254,0.021,1.0701
1,201,16,-0.0022037,0.20646,0.016062,0.28869,-18.824,10.265,4.8859,12.239,0.291,0.001,0.7246
1,202,11,0.0047579,0.21566,0.021871,0.28772,16.903,13.999,4.8859,12.239,0.242,0.262,1.0687
1,203,19,0.0020035,0.2133,0.017659,0.28828,8.5643,11.312,4.8859,12.239,0.221,0.063,1.0848
1,204,16,0.0012291,0.20752,0.018852,0.28862,9.279,12.009,4.8859,12.239,0.265,0.001,0.83618
1,205,16,0.0011201,0.21118,0.023736,0.28715,5.7196,15.236,4.8859,12.239,0.255,0.156,1.0183
1,206,17,0.0020718,0.21163,0.02004,0.28817,10.098,12.806,4.8859,12.239,0.232,0.126,1.0035
1,207,16,0.0016117,0.21133,0.0217,0.28741,8.0987,13.942,4.8859,12.239,0.254,0.038,1.0637
1,208,11,0.00052236,0.20948,0.021881,0.28785,3.1523,13.986,4.8859,12.239,0.212,0.001,1.2271
1,209,14,0.0018291,0.21259,0.015704,0.28893,8.2673,10.015,4.8859,12.239,0.227,0.125,1.0773
1,21,11,0.0020109,0.21336,0.014377,0.28926,8.5591,9.1498,4.8859,12.239,0.335,0.001,0.88526
1,210,14,0.0005675,0.21127,0.015999,0.28908,2.8835,10.182,4.8859,12.239,0.213,0.056,1.1278
1,211,13,-0.001577,0.20816,0.015583,0.289,-10.943,9.9313,4.8859,12.239,0.217,0.001,1.1564
1,212,22,0.0033864,0.21072,0.021501,0.28838,17.537,13.673,4.8859,12.239,0.196,0.006,1.3238
1,213,11,-0.00026691,0.20955,0.022671,0.28745,-1.6013,14.534,4.8859,12.239,0.207,0.001,1.2382
1,214,13,0.00066128,0.20842,0.023437,0.28751,4.4919,14.993,4.8859,12.239,0.259,0.001,0.97942
1,215,12,0.00060664,0.21183,0.020541,0.28795,2.9351,13.146,4.8859,12.239,0.25,0.093,1.0728
1,216,10,0.0027144,0.20986,0.022195,0.28746,15.394,14.24,4.8859,12.239,0.221,0.001,1.0999
1,217,14,0.001674,0.20686,0.018468,0.28886,13.705,11.742,4.8859,12.239,0.222,0.001,1.0788
1,218,14,0.0031396,0.20729,0.025427,0.28647,23.306,16.387,4.8859,12.239,0.279,0.001,0.87674
1,219,21,-0.00097312,0.21111,0.020756,0.28782,-5.0046,13.298,4.8859,12.239,0.249,0.001,0.96949
1,22,21,0.00029576,0.21693,0.019697,0.28828,1.0006,12.578,4.8859,12.239,0.221,0.014,1.3806
1,220,14,0.0024827,0.21281,0.02084,0.28759,10.968,13.383,4.8859,12.239,0.275,0.4,0.89246
1,221,11,0.0040818,0.20785,0.027914,0.28606,27.464,17.971,4.8859,12.239,0.197,0.013,1.1467
1,222,21,0.0012561,0.20867,0.0183,0.28899,8.2406,11.62,4.8859,12.239,0.224,0.001,1.0866
1,223,20,0.0017862,0.20744,0.025327,0.28675,13.507,16.276,4.8859,12.239,0.23,0.001,0.97342
1,224,14,0.00075955,0.20609,0.025344,0.28748,7.1149,16.156,4.8859,12.239,0.193,0.001,1.2345
1,225,9,-0.0016088,0.20699,0.018048,0.28832,-12.962,11.549,4.8859,12.239,0.233,0.001,1.0008
1,226,13,-0.00076927,0.2081,0.022587,0.28717,-5.4268,14.527,4.8859,12.239,0.216,0.001,1.1229
1,227,14,0.0020397,0.20659,0.02233,0.28749,17.2,14.318,4.8859,12.239,0.252,0.001,0.96879
1,228,16,0.00049452,0.2108,0.01709,0.28846,2.622,10.934,4.8859,12.239,0.227,0.001,1.0721
1,229,14,0.001742,0.20623,0.024405,0.28686,15.633,15.694,4.8859,12.239,0.259,0.001,0.91036
1,23,20,-0.0020711,0.20605,0.01839,0.28813,-18.895,11.786,4.8859,12.239,0.33,0.001,0.65723
1,230,17,4.6912e-05,0.20831,0.025687,0.28654,0.32327,16.533,4.8859,12.239,0.285,0.032,0.85387
1,231,17,0.0028415,0.20709,0.016965,0.28842,21.846,10.861,4.8859,12.239,0.307,0.003,0.80928
1,232,10,-0.0025089,0.20681,0.020142,0.28793,-20.237,12.902,4.8859,12.239,0.275,0.001,0.92726
1,233,11,0.002261,0.21164,0.023519,0.28701,10.988,15.126,4.8859,12.239,0.307,0.001,0.88884
1,234,12,4.8691e-05,0.20656,0.020833,0.28761,0.42543,13.376,4.8859,12.239,0.24,0.001,0.9869
1,235,13,0.0036444,0.20751,0.019664,0.28805,25.899,12.589,4.8859,12.239,0.253,0.001,0.91423
1,236,14,0.00128,0.2059,0.02066,0.28775,12.236,13.249,4.8859,12.239,0.258,0.001,0.9172
1,237,15,0.003086,0.20739,0.021021,0.28795,22.659,13.442,4.8859,12.239,0.263,0.001,0.98044
1,238,3,0.00052551,0.2177,0.020642,0.28773,1.7009,13.24,4.8859,12.239,0.241,0.001,0.85881
1,239,13,-0.0014683,0.211,0.0095898,0.28957,-7.6015,6.1108,4.8859,12.239,0.283,0.26,0.852
1,24,14,0.0069561,0.21471,0.017956,0.28854,25.313,11.464,4.8859,12.239,0.449,0.046,0.71377
1,240,20,0.0017613,0.21052,0.0174,0.28844,9.5014,11.131,4.8859,12.239,0.274,0.056,0.87306
1,241,11,-0.00025124,0.20708,0.020805,0.28768,-2.032,13.349,4.8859,12.239,0.27,0.001,0.89624
1,242,19,0.001702,0.20876,0.01988,0.28787,10.997,12.748,4.8859,12.239,0.255,0.028,0.94979
1,243,16,0.0014462,0.20862,0.022102,0.28727,9.5202,14.211,4.8859,12.239,0.348,0.019,0.78133
1,244,15,0.0030433,0.21083,0.020155,0.28773,15.702,12.939,4.8859,12.239,0.252,0.036,1.0586
1,245,16,0.0049776,0.22742,0.025658,0.28657,10.289,16.508,4.8859,12.239,0.26,0.001,0.89057
1,246,9,-0.00012433,0.20707,0.021104,0.2877,-1.0071,13.53,4.8859,12.239,0.222,0.001,1.0183
1,247,15,-0.0022036,0.20668,0.018311,0.28816,-18.262,11.734,4.8859,12.239,0.31,0.001,0.83401
1,248,21,-0.00010392,0.20655,0.020076,0.28783,-0.90945,12.875,4.8859,12.239,0.247,0.001,0.89227
1,249,15,0.00044868,0.20764,0.020648,0.28802,3.3602,13.201,4.8859,12.239,0.257,0.001,0.97128
1,25,9,0.00099532,0.20723,0.025534,0.28647,7.8372,16.452,4.8859,12.239,0.269,0.001,0.86441
1,250,15,0.0020518,0.21289,0.020135,0.28834,9.042,12.84,4.8859,12.239,0.218,0.048,1.3167
1,251,12,0.003701,0.21156,0.020306,0.28787,17.757,13.013,4.8859,12.239,0.233,0.001,1.1989
1,252,15,-0.00098105,0.21068,0.018079,0.28866,-5.2463,11.525,4.8859,12.239,0.251,0.001,1.1164
1,253,16,0.0028433,0.21011,0.02215,0.2873,15.711,14.236,4.8859,12.239,0.215,0.009,1.2595
1,254,17,-0.00093543,0.21129,0.015399,0.28903,-4.7384,9.8129,4.8859,12.239,0.217,0.141,1.1453
1,255,14,0.0033821,0.20817,0.022524,0.28739,22.482,14.453,4.8859,12.239,0.27,0.001,0.9826
1,256,14,0.00065039,0.20939,0.021146,0.28788,3.9615,13.53,4.8859,12.239,0.246,0.001,1.0823
1,257,23,0.0012233,0.21255,0.021402,0.28776,5.5682,13.704,4.8859,12.239,0.235,0.064,1.0497
1,258,6,0.0010472,0.2069,0.024255,0.28698,8.6332,15.582,4.8859,12.239,0.214,0.001,1.0511
1,259,24,-0.0021099,0.20844,0.015515,0.28866,-14.03,9.9256,4.8859,12.239,0.21,0.001,1.1294
1,26,13,-0.0014807,0.21287,0.010916,0.28949,-6.5644,6.9548,4.8859,12.239,0.329,0.243,0.76063
1,260,16,-0.0017482,0.20828,0.016543,0.28887,-11.915,10.544,4.8859,12.239,0.218,0.001,1.0581
1,261,19,0.0016291,0.21415,0.01754,0.28855,6.5679,11.204,4.8859,12.239,0.255,0.093,1.0378
1,262,8,0.0042867,0.21149,0.031899,0.28471,20.463,20.634,4.8859,12.239,0.208,0.003,1.2468
1,263,13,3.4627e-05,0.21062,0.018206,0.28815,0.18689,11.67,4.8859,12.239,0.263,0.01,1.0701
1,264,14,-0.00031638,0.2112,0.015533,0.28898,-1.6174,9.9025,4.8859,12.239,0.237,0.043,0.99967
1,265,17,-0.00070544,0.21195,0.01975,0.28893,-3.3794,12.521,4.8859,12.239,0.232,0.024,1.1543
1,266,8,-0.0013308,0.20824,0.022147,0.28737,-9.1753,14.224,4.8859,12.239,0.264,0.001,0.87561
1,267,17,0.0024526,0.20835,0.022658,0.28729,16.366,14.55,4.8859,12.239,0.247,0.002,1.0922
1,268,10,0.0032545,0.20738,0.026133,0.28623,23.798,16.859,4.8859,12.239,0.24,0.001,0.99702
1,269,15,-0.002684,0.20677,0.014583,0.28895,-21.632,9.3112,4.8859,12.239,0.269,0.001,0.86044
1,27,14,0.0023596,0.2105,0.02003,0.28788,12.667,12.839,4.8859,12.239,0.35,0.078,0.75866
1,270,18,0.00096297,0.20908,0.023696,0.28688,6.0523,15.257,4.8859,12.239,0.237,0.001,1.0965
1,271,16,0.0038266,0.21084,0.023024,0.2874,19.451,14.759,4.8859,12.239,0.249,0.089,1.1021
1,272,19,0.0044225,0.21195,0.021765,0.28773,20.31,13.933,4.8859,12.239,0.208,0.05,1.1448
1,273,19,0.0012339,0.20861,0.030383,0.28502,8.1553,19.666,4.8859,12.239,0.299,0.031,0.84559
1,274,12,0.002278,0.2155,0.015902,0.28879,8.3631,10.154,4.8859,12.239,0.232,0.341,1.069
1,275,16,-0.0012929,0.21328,0.01509,0.28876,-5.5625,9.649,4.8859,12.239,0.233,0.061,1.0511
1,276,11,0.0027724,0.20925,0.021923,0.28741,16.681,14.08,4.8859,12.239,0.243,0.055,0.99654
1,277,10,0.00029168,0.21071,0.016658,0.28891,1.5597,10.612,4.8859,12.239,0.235,0.001,1.1897
1,278,19,-0.0015153,0.20702,0.018444,0.28898,-12.183,11.711,4.8859,12.239,0.229,0.001,1.0194
1,279,15,-0.0013998,0.20629,0.020939,0.2877,-12.543,13.428,4.8859,12.239,0.201,0.001,1.178
1,28,16,0.0024796,0.21449,0.017359,0.28928,9.7126,11.002,4.8859,12.239,0.229,0.001,1.2827
1,280,15,0.0034882,0.20977,0.021092,0.2879,19.649,13.494,4.8859,12.239,0.201,0.001,1.3438
1,281,19,-0.0011666,0.21499,0.017346,0.28913,-4.4485,11.012,4.8859,12.239,0.239,0.097,1.1696
1,282,17,0.0012971,0.20886,0.020841,0.28786,8.3244,13.344,4.8859,12.239,0.226,0.001,1.2179
1,283,16,0.0012671,0.20884,0.022602,0.28771,8.1605,14.45,4.8859,12.239,0.202,0.001,1.3001
1,284,20,0.0038496,0.21423,0.027746,0.28564,15.14,17.952,4.8859,12.239,0.271,0.001,1.0901
1,285,19,0.0027479,0.21022,0.025283,0.28685,15.049,16.231,4.8859,12.239,0.239,0.001,1.1168
1,286,16,0.0013299,0.20687,0.022037,0.28771,10.954,14.103,4.8859,12.239,0.208,0.001,1.1972
1,287,12,-0.00085819,0.21148,0.018376,0.28826,-4.2754,11.762,4.8859,12.239,0.225,0.071,1.1509
1,288,12,-0.0024176,0.21176,0.017748,0.28873,-11.619,11.311,4.8859,12.239,0.245,0.001,1.1703
1,289,20,-0.00071328,0.20777,0.021585,0.28781,-5.2441,13.811,4.8859,12.239,0.205,0.001,1.1736
1,29,14,0.0017185,0.21484,0.014263,0.28926,6.6043,9.0782,4.8859,12.239,0.218,0.057,1.2926
1,290,9,9.1259e-05,0.20959,0.031261,0.28479,0.5453,20.238,4.8859,12.239,0.211,0.001,1.1596
1,291,15,0.0010486,0.21286,0.019649,0.28807,4.6606,12.578,4.8859,12.239,0.226,0.096,1.1855
1,292,7,0.0053357,0.23859,0.015153,0.28887,7.8731,9.6767,4.8859,12.239,0.34,0.001,1.1095
1,293,19,-1.554e-05,0.21555,0.020174,0.28823,-0.057259,12.88,4.8859,12.239,0.193,0.11,1.4844
1,294,18,0.0027951,0.21183,0.025296,0.28703,13.289,16.207,4.8859,12.239,0.212,0.001,1.3692
1,295,15,-0.0004355,0.21206,0.016328,0.28864,-2.0687,10.437,4.8859,12.239,0.217,0.079,1.132
1,296,15,-0.0017006,0.20944,0.017367,0.28844,-10.209,11.11,4.8859,12.239,0.182,0.013,1.3553
1,297,5,-0.0010729,0.21601,0.018901,0.28861,-3.8333,12.041,4.8859,12.239,0.197,0.064,1.3668
1,298,17,0.0010826,0.21681,0.017827,0.28862,3.6841,11.374,4.8859,12.239,0.224,0.158,1.169
1,299,6,-0.00062124,0.21266,0.022596,0.28762,-2.8095,14.46,4.8859,12.239,0.245,0.075,1.0778
1,30,17,0.0030424,0.214,0.019845,0.28809,12.261,12.695,4.8859,12.239,0.227,0.009,1.2666
1,300,6,-0.0027909,0.20948,0.014362,0.2889,-16.407,9.1772,4.8859,12.239,0.222,0.074,1.1187
1,301,15,8.7131e-05,0.212,0.015536,0.28883,0.41616,9.9208,4.8859,12.239,0.231,0.068,1.1123
1,302,11,-0.00082636,0.21091,0.01411,0.289,-4.3331,9.0084,4.8859,12.239,0.22,0.031,1.2127
1,303,17,0.0032482,0.21231,0.020723,0.28802,14.782,13.249,4.8859,12.239,0.187,0.043,1.3752
1,304,18,0.0027342,0.21152,0.021389,0.28776,13.353,13.697,4.8859,12.239,0.191,0.005,1.331
1,305,18,-0.00054053,0.2138,0.017736,0.28837,-2.2423,11.349,4.8859,12.239,0.198,0.148,1.3305
1,306,12,0.004015,0.21252,0.022293,0.28726,17.783,14.332,4.8859,12.239,0.239,0.019,1.1497
1,307,17,-0.00014336,0.21113,0.025514,0.28683,-0.73762,16.374,4.8859,12.239,0.23,0.001,1.185
1,308,15,0.0020704,0.21194,0.016911,0.28868,9.836,10.796,4.8859,12.239,0.22,0.012,1.16
