4,109,0,0.011951,0.19977,0.089647,0.21057,1.0829,-6.7249,0.33361,-3.9247,0.313,0.051,0.81837
4,143,0,0.010158,0.2026,0.089848,0.20872,-14.375,-5.5446,0.33361,-3.9247,0.267,0.001,0.96582
4,147,0,0.014224,0.19785,0.089978,0.20801,8.5896,-5.0872,0.33361,-3.9247,0.299,0.049,0.88115
4,175,0,0.011809,0.1984,0.090004,0.20565,7.6929,-3.5921,0.33361,-3.9247,0.289,0.095,0.94687
4,210,0,0.016862,0.20198,0.090473,0.19514,-6.7061,3.075,0.33361,-3.9247,0.252,0.092,1.2553
4,240,0,0.012848,0.19706,0.090019,0.20737,12.9,-4.6797,0.33361,-3.9247,0.268,0.117,0.95395
5,5,0,0.0099667,0.19344,0.082354,0.16344,3.3722,-6.0634,8.4259,2.1651,0.31,0.001,0.92392
5,30,0,0.00712,0.19398,0.074703,0.14963,10.218,3.9885,8.4259,2.1651,0.294,0.002,0.83764
5,61,0,0.010342,0.19556,0.080055,0.15849,-6.7638,-2.593,8.4259,2.1651,0.515,0.043,0.53457
5,90,0,0.0075681,0.19349,0.076262,0.15154,10.687,2.4325,8.4259,2.1651,0.297,0.046,0.89028
5,98,0,0.0099912,0.19122,0.072486,0.14554,11.312,6.9198,8.4259,2.1651,0.29,0.09,0.89737
5,131,0,0.014107,0.18948,0.080491,0.15919,6.7057,-3.1151,8.4259,2.1651,0.221,0.024,1.4551
5,162,0,0.012021,0.19021,0.076989,0.15242,9.1522,1.7177,8.4259,2.1651,0.309,0.278,0.89943
5,184,0,0.012697,0.19272,0.069758,0.14206,-0.18358,9.7144,8.4259,2.1651,0.309,0.057,0.84291
5,201,0,0.010473,0.1899,0.074568,0.14943,13.97,4.1429,8.4259,2.1651,0.405,0.07,0.65901
5,230,0,0.0076761,0.18871,0.074364,0.14888,25.789,4.5064,8.4259,2.1651,0.329,0.079,0.82503
6,18,0,0.0062351,0.19043,0.048614,0.12383,-3.09,-2.5459,-3.2156,-3.759,0.334,0.087,0.82272
6,27,0,0.0074282,0.18988,0.053197,0.12706,-6.2913,-6.1056,-3.2156,-3.759,0.259,0.053,0.97221
6,65,0,0.0031268,0.19294,0.052397,0.12677,6.125,-5.5834,-3.2156,-3.759,0.309,0.019,0.7454
6,74,0,0.004435,0.18867,0.055552,0.1283,8.6184,-7.7685,-3.2156,-3.759,0.339,0.106,0.77299
6,103,0,0.005291,0.19114,0.045107,0.12196,-0.84973,-0.02825,-3.2156,-3.759,0.303,0.03,0.90259
6,138,0,0.0094827,0.19124,0.047031,0.12307,-17.26,-1.4388,-3.2156,-3.759,0.295,0.001,0.96407
6,167,0,0.0084304,0.18826,0.053623,0.12749,-5.6715,-6.4829,-3.2156,-3.759,0.278,0.032,1.0085
6,186,0,0.0086798,0.19205,0.047046,0.12293,-17.497,-1.4001,-3.2156,-3.759,0.333,0.001,0.87101
6,215,0,0.0035365,0.19065,0.046977,0.12259,9.2774,-1.2509,-3.2156,-3.759,0.266,0.001,1.012
6,220,0,0.0068672,0.19038,0.051663,0.12618,-5.5172,-4.9853,-3.2156,-3.759,0.245,0.055,1.0555
7,3,0,-0.00024759,0.18883,0.0027967,0.1097,1.2701,-1.774,-3.4084,-1.7832,0.329,0.07,0.83063
7,33,0,0.0023435,0.18908,0.005024,0.1095,-12.107,-3.1776,-3.4084,-1.7832,0.318,0.05,0.85273
7,63,0,-0.0026117,0.18383,0.0062488,0.11012,9.1757,-3.9771,-3.4084,-1.7832,0.47,0.001,0.48778
7,86,0,0.0037094,0.17583,NaN,NaN,-8.7269,NaN,-3.4084,-1.7832,0.319,0.494,0.45149
7,107,0,-0.00093442,0.18811,0.004445,0.10952,4.4928,-2.8126,-3.4084,-1.7832,0.286,0.031,0.93395
7,129,0,-0.00084233,0.18498,-0.0014756,0.10997,3.2106,0.93894,-3.4084,-1.7832,0.254,0.313,1.1462
7,161,0,0.0014107,0.18822,0.0055021,0.10982,-6.8288,-3.4916,-3.4084,-1.7832,0.313,0.076,0.84759
7,183,0,0.001265,0.18474,-0.0020367,0.11,-4.7378,1.2963,-3.4084,-1.7832,0.262,0.039,1.093
7,197,0,0.0045661,0.18711,0.010921,0.11066,-19.502,-6.9696,-3.4084,-1.7832,0.241,0.019,1.0696
7,235,0,9.4887e-05,0.18355,-0.006191,0.10961,-0.3304,3.918,-3.4084,-1.7832,0.228,0.067,1.2581
8,24,0,-0.0048826,0.18649,-0.025383,0.11332,-10.131,-13.679,4.7891,0.13385,0.239,0.016,1.1342
8,26,0,-0.007085,0.18958,-0.051669,0.126,4.2218,4.9251,4.7891,0.13385,0.257,0.01,1.1137
8,71,0,-0.0052912,0.19084,-0.04752,0.12337,0.0010697,1.8037,4.7891,0.13385,0.361,0.035,0.75237
8,89,0,-0.0054717,0.1922,-0.039988,0.11934,5.0402,-3.6287,4.7891,0.13385,0.263,0.023,0.96039
8,120,0,-0.0051003,0.19,-0.042446,0.1202,-2.9771,-1.9902,4.7891,0.13385,0.26,0.011,1.0517
8,136,0,-0.010393,0.18899,-0.049414,0.12337,13.356,2.8144,4.7891,0.13385,0.223,0.033,1.2986
8,146,0,-0.0073586,0.19231,-0.046887,0.12313,13.728,1.3822,4.7891,0.13385,0.269,0.001,1.0113
8,170,0,-0.0081649,0.1917,-0.049957,0.125,14.525,3.6689,4.7891,0.13385,0.281,0.024,0.9908
8,216,0,-0.0094637,0.18642,-0.052287,0.12637,4.8776,5.3815,4.7891,0.13385,0.241,0.165,1.1169
8,234,0,-0.0080103,0.18867,-0.046137,0.12217,5.2489,0.66054,4.7891,0.13385,0.238,0.089,1.1539
9,19,0,-0.011182,0.19242,-0.077151,0.15358,-4.1221,-1.034,9.5601,2.1397,0.245,0.099,1.0643
9,32,0,-0.016076,0.19509,-0.082499,0.16323,13.02,5.9781,9.5601,2.1397,0.255,0.148,1.0417
9,49,0,-0.011044,0.19705,-0.084509,0.16647,15.047,8.3569,9.5601,2.1397,0.205,0.001,1.2884
9,79,0,-0.018253,0.18934,-0.08106,0.16069,-0.28412,4.1267,9.5601,2.1397,0.388,0.115,0.74788
9,100,0,-0.014002,0.19737,-0.07726,0.1537,19.362,-0.93135,9.5601,2.1397,0.283,0.154,0.96715
9,121,0,-0.015992,0.19551,-0.080843,0.15989,14.31,3.6123,9.5601,2.1397,0.24,0.1,1.1916
9,159,0,-0.011849,0.19609,-0.078318,0.15485,11.745,0.039301,9.5601,2.1397,0.312,0.069,0.89192
9,190,0,-0.017178,0.18999,-0.07627,0.15188,-0.22375,-2.2467,9.5601,2.1397,0.314,0.042,1.057
9,194,0,-0.010687,0.19667,-0.080444,0.15845,12.675,2.6855,9.5601,2.1397,0.224,0.013,1.3102
9,232,0,-0.013707,0.19609,-0.078704,0.15603,14.072,0.81052,9.5601,2.1397,0.251,0.04,1.2067
10,10,0,-0.0096031,0.20478,-0.090093,0.20547,26.456,3.4733,16.456,1.6835,0.235,0.001,1.2225
10,29,0,-0.0079586,0.20491,-0.089499,0.20978,31.654,6.2334,16.456,1.6835,0.263,0.001,0.92366
10,67,0,-0.010689,0.20248,-0.090197,0.19992,13.037,-0.053621,16.456,1.6835,0.284,0.041,0.94339
10,78,0,-0.013669,0.19839,-0.090526,0.19338,-6.7375,-4.1799,16.456,1.6835,0.262,0.073,1.0142
10,104,0,-0.0087017,0.20117,-0.090412,0.19712,7.6586,-1.8252,16.456,1.6835,0.272,0.002,0.97649
10,122,0,-0.012565,0.2049,-0.089728,0.21097,21.285,6.9724,16.456,1.6835,0.225,0.036,1.2227
10,158,0,-0.012184,0.20297,-0.090291,0.19872,13.683,-0.81428,16.456,1.6835,0.288,0.069,0.94607
10,176,0,-0.0079053,0.20136,-0.089949,0.20791,9.7552,5.0234,16.456,1.6835,0.245,0.001,0.97717
10,203,0,-0.0074829,0.20506,-0.089404,0.21123,34.092,7.1586,16.456,1.6835,0.266,0.097,0.90355
10,222,0,-0.010243,0.20249,-0.089779,0.1919,13.681,-5.1535,16.456,1.6835,0.225,0.045,1.0584
11,20,0,-0.0067962,0.20553,-0.08274,0.23545,9.1545,-6.8051,9.7565,1.8915,0.317,0.051,0.71889
11,39,0,-0.0080115,0.2097,-0.073635,0.25204,20.451,5.252,9.7565,1.8915,0.245,0.046,0.99588
11,56,0,-0.005526,0.20533,-0.072489,0.25386,13.942,6.6103,9.7565,1.8915,0.334,0.001,0.99782
11,91,0,-0.0073109,0.20421,-0.0762,0.24898,-0.051827,2.7301,9.7565,1.8915,0.316,0.007,0.80251
11,110,0,-0.0042333,0.20552,-0.075943,0.24869,22.52,2.6635,9.7565,1.8915,0.4,0.001,0.5852
11,140,0,-0.008117,0.20388,-0.082511,0.2366,-4.4358,-6.0815,9.7565,1.8915,0.314,0.006,0.7972
11,148,0,-0.0049055,0.20361,-0.080267,0.24153,6.3213,-2.6407,9.7565,1.8915,0.282,0.001,0.82763
11,171,0,-0.0073151,0.2031,-0.075595,0.24941,-7.047,3.1687,9.7565,1.8915,0.305,0.001,0.80452
11,199,0,-0.0060881,0.20873,-0.073665,0.25171,25.12,5.0688,9.7565,1.8915,0.288,0.049,0.84972
11,217,0,-0.0075261,0.20668,-0.070073,0.25664,11.591,8.9489,9.7565,1.8915,0.275,0.031,0.89209
12,15,0,-0.0054631,0.20628,-0.050615,0.27475,-11.025,-4.1027,-10.321,-2.4814,0.307,0.034,0.77712
12,36,0,-0.0060939,0.21154,-0.04556,0.27808,2.1705,-0.26239,-10.321,-2.4814,0.277,0.051,0.96481
12,57,0,-0.0077161,0.20823,-0.052073,0.27366,-13.162,-5.2589,-10.321,-2.4814,0.246,0.065,0.9883
12,92,0,-0.0069586,0.20894,-0.046568,0.27733,-7.9034,-1.0551,-10.321,-2.4814,0.329,0.065,0.80099
12,111,0,-0.00047989,0.20769,-0.04055,0.28044,26.429,3.2456,-10.321,-2.4814,0.3,0.001,0.75375
12,135,0,-0.0054615,0.20712,-0.049174,0.27552,-7.4802,-3.0693,-10.321,-2.4814,0.273,0.002,0.95361
12,155,0,-0.011572,0.21,-0.048567,0.27589,-19.164,-2.6186,-10.321,-2.4814,0.313,0.065,0.84808
12,178,0,-0.0069424,0.20391,-0.053962,0.27206,-30.589,-6.8266,-10.321,-2.4814,0.288,0.001,0.84433
12,211,0,-0.006408,0.20738,-0.047435,0.27699,-10.977,-1.6381,-10.321,-2.4814,0.252,0.001,1.1118
12,228,0,-0.010456,0.20568,-0.049423,0.27545,-31.506,-3.2273,-10.321,-2.4814,0.316,0.123,0.9282
