8,36,0,-0.0075334,0.19242,-0.053666,0.12742,14.834,6.4808,-6.8719,1.8577,0.178,0.001,1.4399
8,43,0,-0.005959,0.19245,-0.050155,0.12392,8.268,3.3948,-6.8719,1.8577,0.176,0.001,1.432
8,59,0,-0.0029976,0.19164,-0.036504,0.11713,-10.282,-6.2261,-6.8719,1.8577,0.17,0.001,1.3847
8,71,0,0.0010803,0.18986,-0.042674,0.12017,-36.082,-1.8725,-6.8719,1.8577,0.171,0.001,1.5422
9,9,0,-0.0084407,0.19343,-0.07512,0.14792,-7.8972,-4.734,-3.6726,-4.3501,0.17,0.001,1.4849
9,13,0,-0.010764,0.19535,-0.080134,0.15899,6.6162,2.9002,-3.6726,-4.3501,0.176,0.001,1.5346
9,27,0,-0.0079592,0.19588,-0.075877,0.15068,2.6121,-3.0223,-3.6726,-4.3501,0.173,0.001,1.5116
9,37,0,-0.014089,0.18878,-0.070992,0.14403,-8.528,-8.2546,-3.6726,-4.3501,0.157,0.211,1.6087
9,49,0,-0.01395,0.19088,-0.07216,0.14605,-3.1836,-6.7836,-3.6726,-4.3501,0.155,0.073,1.7121
9,67,0,-0.010518,0.19064,-0.073127,0.14647,-11.655,-6.2062,-3.6726,-4.3501,0.159,0.06,1.643
10,1,0,-0.0092615,0.20399,-0.089401,0.21155,23.292,7.359,17.147,0.75873,0.2,0.005,1.2818
10,14,0,-0.01055,0.20684,-0.090111,0.19822,32.939,-1.1297,17.147,0.75873,0.189,0.018,1.6197
10,28,0,-0.014969,0.20367,-0.090027,0.19567,13.782,-2.7511,17.147,0.75873,0.179,0.141,1.6112
10,42,0,-0.011268,0.20009,-0.090309,0.20718,0.44136,4.5465,17.147,0.75873,0.167,0.001,1.617
10,50,0,-0.014932,0.2051,-0.089982,0.20774,18.849,4.9145,17.147,0.75873,0.153,0.008,2.0423
10,69,0,-0.012493,0.20302,-0.089808,0.18676,13.576,-8.3868,17.147,0.75873,0.176,0.001,1.5896
11,6,0,-0.0099832,0.20229,-0.081408,0.239,-17.064,-4.4014,-5.6941,-9.2871,0.231,0.017,1.0286
11,19,0,-0.0089049,0.20625,-0.08296,0.23532,5.0588,-6.938,-5.6941,-9.2871,0.181,0.001,1.4852
11,34,0,-0.015012,0.20694,-0.085592,0.22816,-5.1747,-11.79,-5.6941,-9.2871,0.162,0.085,1.5869
11,44,0,-0.0092918,0.20494,-0.086818,0.2258,-2.0208,-13.448,-5.6941,-9.2871,0.185,0.003,1.3786
11,57,0,-0.014207,0.20574,-0.087774,0.22356,-8.0144,-14.978,-5.6941,-9.2871,0.16,0.072,1.7923
11,72,0,-0.01564,0.20666,-0.081496,0.23945,-6.949,-4.1676,-5.6941,-9.2871,0.163,0.304,1.605
12,12,0,-0.0092175,0.20781,-0.045408,0.27774,-19.723,-0.28967,-24.099,-6.5053,0.19,0.03,1.4526
12,22,0,-0.0081595,0.20856,-0.049783,0.27549,-13.643,-3.4024,-24.099,-6.5053,0.164,0.001,1.5867
12,25,0,-0.012337,0.21043,-0.051357,0.27481,-19.8,-4.47,-24.099,-6.5053,0.172,0.027,1.5821
12,46,0,-0.012865,0.21041,-0.052997,0.27313,-21.012,-5.9305,-24.099,-6.5053,0.174,0.052,1.5708
12,58,0,-0.013914,0.20537,-0.064194,0.26359,-38.899,-15.271,-24.099,-6.5053,0.19,0.142,1.3864
12,65,0,-0.0091657,0.20497,-0.057568,0.26942,-31.517,-9.6683,-24.099,-6.5053,0.155,0.01,1.7012
