7,92,0,0.00026656,0.18497,-0.0026205,0.10974,-1.0158,1.663,-8.5859,-1.0727,0.209,0.093,1.2779
7,99,0,-0.0022309,0.19066,0.0031919,0.10999,13.441,-2.0311,-8.5859,-1.0727,0.251,0.035,1.0293
7,111,0,0.001213,0.18867,0.0021246,0.10957,-6.1119,-1.3458,-8.5859,-1.0727,0.212,0.02,1.2035
8,11,0,-0.0071933,0.18818,-0.055795,0.12921,1.3183,8.2425,1.2574,3.1043,0.211,0.402,1.1197
8,16,0,-0.0055648,0.1879,-0.05079,0.12554,-5.2995,4.2983,1.2574,3.1043,0.203,0.244,1.2855
8,29,0,-0.0080629,0.18891,-0.054459,0.12827,6.0201,7.2059,1.2574,3.1043,0.221,0.055,1.1965
8,47,0,-0.0081497,0.18537,-0.043177,0.12036,-0.87269,-1.5343,1.2574,3.1043,0.217,0.09,1.396
8,58,0,-0.010433,0.19208,-0.046737,0.12274,22.806,1.1705,1.2574,3.1043,0.264,0.002,1.0976
8,71,0,-0.008144,0.18492,-0.04401,0.12132,-1.6227,-0.77955,1.2574,3.1043,0.235,0.049,1.2579
8,76,0,-0.011423,0.18595,-0.052954,0.12612,9.1149,5.631,1.2574,3.1043,0.257,0.108,1.1216
8,91,0,-0.0073797,0.19189,-0.048465,0.12401,12.299,2.5295,1.2574,3.1043,0.201,0.021,1.3205
8,98,0,-0.0039677,0.1916,-0.049721,0.12455,-4.7235,3.383,1.2574,3.1043,0.228,0.002,1.0794
8,116,0,-0.0005899,0.19045,-0.046298,0.12263,-26.466,0.89595,1.2574,3.1043,0.202,0.001,1.2248
9,7,0,-0.0093587,0.19324,-0.077961,0.15462,-5.8462,-0.20345,0.62723,-0.47189,0.234,0.059,1.1096
9,18,0,-0.010766,0.1938,-0.078284,0.1553,0.078116,0.27398,0.62723,-0.47189,0.275,0.053,1.0303
9,34,0,-0.011111,0.19217,-0.073648,0.14754,-5.1804,-5.462,0.62723,-0.47189,0.215,0.021,1.2688
9,45,0,-0.012786,0.19069,-0.079598,0.15777,-6.0519,2.0524,0.62723,-0.47189,0.235,0.169,1.1453
9,60,0,-0.0095238,0.1932,-0.079397,0.15672,-5.5199,1.4038,0.62723,-0.47189,0.244,0.004,1.1588
9,69,0,-0.016719,0.19157,-0.077362,0.15313,3.2321,-1.2094,0.62723,-0.47189,0.219,0.051,1.3325
9,82,0,-0.0090625,0.19158,-0.079472,0.15705,-12.889,1.614,0.62723,-0.47189,0.24,0.053,1.0823
9,86,0,-0.015321,0.19337,-0.080154,0.15632,6.6002,1.4141,0.62723,-0.47189,0.212,0.068,1.3906
9,103,0,-0.010305,0.20003,-0.07942,0.15653,30.159,1.3078,0.62723,-0.47189,0.171,0.001,1.6258
9,118,0,-0.0099485,0.19464,-0.073237,0.14697,1.6903,-5.9101,0.62723,-0.47189,0.201,0.154,1.2071
10,4,0,-0.011111,0.20038,-0.090173,0.19366,1.9458,-4.0207,4.3662,-1.6364,0.229,0.084,1.0797
10,20,0,-0.011346,0.19943,-0.090388,0.19407,-2.8957,-3.7538,4.3662,-1.6364,0.208,0.001,1.2681
10,32,0,-0.016723,0.2014,-0.090051,0.19593,4.7889,-2.5894,4.3662,-1.6364,0.214,0.059,1.3457
10,40,0,-0.0070755,0.20055,-0.090542,0.20119,4.4673,0.7555,4.3662,-1.6364,0.214,0.001,1.1601
10,56,0,-0.012218,0.20434,-0.090553,0.20035,19.547,0.22378,4.3662,-1.6364,0.236,0.006,1.2987
10,61,0,-0.016929,0.19908,-0.09005,0.19391,-3.1095,-3.8693,4.3662,-1.6364,0.236,0.121,1.1817
10,81,0,-0.012571,0.20004,-0.09049,0.19683,0.17279,-2.0068,4.3662,-1.6364,0.224,0.041,1.2515
10,93,0,-0.011455,0.20087,-0.090635,0.19825,4.3212,-1.1068,4.3662,-1.6364,0.206,0.048,1.2952
10,108,0,-0.010233,0.20355,-0.090406,0.20461,19.132,2.9197,4.3662,-1.6364,0.211,0.001,1.3307
10,109,0,-0.016512,0.19864,-0.091195,0.19536,-4.7071,-2.9157,4.3662,-1.6364,0.189,0.353,1.4223
11,10,0,-0.0084477,0.20276,-0.078523,0.24442,-11.923,-0.50607,-5.4993,1.0775,0.299,0.011,0.86787
11,22,0,-0.0089755,0.20451,-0.07466,0.25098,-3.3205,4.3283,-5.4993,1.0775,0.199,0.001,1.1931
11,31,0,-0.0056007,0.20402,-0.073386,0.25292,5.6548,5.7947,-5.4993,1.0775,0.206,0.001,1.0835
11,48,0,-0.012672,0.20485,-0.074614,0.25044,-9.0505,4.0611,-5.4993,1.0775,0.235,0.008,1.1993
11,53,0,-0.0077834,0.20642,-0.079468,0.24243,9.5212,-1.9016,-5.4993,1.0775,0.233,0.037,1.152
11,68,0,-0.0084846,0.20364,-0.076571,0.24909,-6.7627,2.6666,-5.4993,1.0775,0.259,0.001,1.04
11,79,0,-0.010528,0.20577,-0.075591,0.24926,-1.2814,3.09,-5.4993,1.0775,0.274,0.094,1.0236
11,85,0,-0.010977,0.20089,-0.078787,0.24397,-25.385,-0.83349,-5.4993,1.0775,0.254,0.029,1.1077
11,104,0,-0.013786,0.20384,-0.081134,0.23907,-14.454,-4.288,-5.4993,1.0775,0.214,0.118,1.13
11,114,0,-0.014079,0.2088,-0.080236,0.24332,2.0082,-1.6363,-5.4993,1.0775,0.236,0.029,1.2824
12,12,0,-0.0073943,0.2063,-0.049812,0.27497,-19.582,-3.6026,-15.042,-1.7501,0.265,0.001,1.0437
12,17,0,-0.0079093,0.20376,-0.050949,0.2744,-34.584,-4.4027,-15.042,-1.7501,0.25,0.001,0.97491
12,28,0,-0.0055559,0.21061,-0.043332,0.27895,2.3628,1.241,-15.042,-1.7501,0.245,0.189,1.1424
12,46,0,-0.013306,0.20754,-0.046274,0.27726,-30.474,-0.92025,-15.042,-1.7501,0.235,0.343,1.1951
12,55,0,-0.0098783,0.20934,-0.045995,0.27776,-16.598,-0.60605,-15.042,-1.7501,0.214,0.105,1.2736
12,65,0,-0.0065544,0.21164,-0.046029,0.27785,0.61643,-0.59418,-15.042,-1.7501,0.256,0.027,1.1326
12,83,0,-0.0077166,0.20594,-0.053428,0.27244,-22.434,-6.4112,-15.042,-1.7501,0.248,0.001,1.0117
12,90,0,-0.004279,0.20937,-0.045516,0.2783,5.4507,-0.1686,-15.042,-1.7501,0.21,0.001,1.2788
12,105,0,-0.0074874,0.20763,-0.04097,0.28038,-14.474,2.9908,-15.042,-1.7501,0.243,0.083,1.0392
12,120,0,-0.010216,0.20836,-0.051828,0.27394,-20.701,-5.0274,-15.042,-1.7501,0.18,0.055,1.3872
