6,76,-2,0.0048502,0.1924,0.042443,0.12042,-2.5479,1.9284,-4.7612,-2.401,0.356,0.018,0.69239
6,95,-1,0.0052759,0.1892,0.049395,0.12421,3.9689,-3.092,-4.7612,-2.401,0.359,0.081,0.77014
6,101,-6,0.0062467,0.19197,0.045305,0.12162,-7.8741,-0.030398,-4.7612,-2.401,0.337,0.058,0.73617
6,120,2,0.0073627,0.19195,0.046013,0.12245,-12.455,-0.68229,-4.7612,-2.401,0.349,0.075,0.76079
7,12,2,0.0014914,0.19147,-0.0088752,0.11007,-9.9164,5.6361,-13.278,1.4385,0.282,0.057,0.85197
7,14,-10,0.0020256,0.1879,-0.0082896,0.11037,-9.5056,5.2839,-13.278,1.4385,0.318,0.161,0.72266
7,32,2,0.0023934,0.19304,-0.0033632,0.10972,-18.969,2.1334,-13.278,1.4385,0.301,0.001,0.84971
7,38,-1,0.0037019,0.19292,0.00074377,0.10968,-27.612,-0.47182,-13.278,1.4385,0.321,0.002,0.8036
7,50,-5,0.00016542,0.19162,-0.0026587,0.1097,-1.1307,1.6865,-13.278,1.4385,0.348,0.022,0.68282
7,67,8,0.0098907,0.1905,-0.0039792,0.11004,-46.168,2.5326,-13.278,1.4385,0.419,0.045,0.63162
7,73,3,-0.00036639,0.1926,-0.005527,0.10982,2.8357,3.5072,-13.278,1.4385,0.315,0.001,0.77295
7,90,-9,0.0019428,0.18795,0.0058398,0.10989,-9.1581,-3.7079,-13.278,1.4385,0.268,0.06,0.97001
7,100,3,0.0013089,0.19044,0.0086701,0.11026,-7.7983,-5.5182,-13.278,1.4385,0.31,0.022,0.80848
7,118,5,0.00074259,0.19208,-0.0051877,0.11011,-5.3569,3.3031,-13.278,1.4385,0.373,0.001,0.6853
8,9,9,-0.0063225,0.18942,-0.052607,0.12599,0.86286,5.4046,1.6581,3.0847,0.249,0.077,1.0361
8,19,6,-0.0075834,0.18946,-0.046554,0.12271,5.7368,1.0604,1.6581,3.0847,0.278,0.054,0.86573
8,35,20,-0.0038487,0.19039,-0.051301,0.12598,-8.168,4.7248,1.6581,3.0847,0.27,0.165,0.89471
8,37,-3,-0.0065071,0.19134,-0.049471,0.12454,6.9059,3.2472,1.6581,3.0847,0.356,0.001,0.74496
8,51,2,-0.0032205,0.19226,-0.055692,0.12892,-7.3987,8.0788,1.6581,3.0847,0.308,0.001,0.79971
8,65,-2,-0.0074935,0.19082,-0.042864,0.12052,9.2095,-1.6614,1.6581,3.0847,0.302,0.144,0.88862
8,79,1,-0.0074392,0.18971,-0.056286,0.12966,5.8534,8.6659,1.6581,3.0847,0.275,0.118,0.92271
8,89,-17,-0.0048221,0.18988,-0.045507,0.12147,-4.5125,0.090273,1.6581,3.0847,0.322,0.006,0.83831
8,104,16,-0.0070068,0.18995,-0.043632,0.12044,4.8788,-1.2598,1.6581,3.0847,0.305,0.041,0.82522
8,109,9,-0.0059037,0.19098,-0.04847,0.12391,3.2126,2.4968,1.6581,3.0847,0.298,0.029,0.86559
9,2,4,-0.0077002,0.19989,-0.078917,0.1561,29.203,0.91207,-5.1375,-0.36873,0.233,0.001,1.0446
9,17,-15,-0.0055585,0.19367,-0.080423,0.15875,-18.73,2.8453,-5.1375,-0.36873,0.312,0.004,0.80773
9,29,-7,-0.011438,0.1917,-0.07604,0.15113,-5.9544,-2.7277,-5.1375,-0.36873,0.303,0.276,0.90999
9,40,12,-0.0095747,0.19471,-0.076702,0.1526,1.0625,-1.7144,-5.1375,-0.36873,0.366,0.184,0.61006
9,58,-1,-0.0057066,0.19439,-0.080028,0.15795,-14.535,2.2816,-5.1375,-0.36873,0.287,0.001,0.85974
9,70,14,-0.013954,0.18792,-0.078564,0.1551,-10.88,0.24922,-5.1375,-0.36873,0.287,0.12,1.0161
9,77,6,-0.013489,0.19587,-0.079547,0.15772,12.971,2.0087,-5.1375,-0.36873,0.297,0.046,0.88684
9,85,-1,-0.0086578,0.19189,-0.074939,0.14966,-13.145,-3.8902,-5.1375,-0.36873,0.303,0.001,0.94874
9,99,-11,-0.011276,0.19173,-0.07667,0.15265,-6.2552,-1.6973,-5.1375,-0.36873,0.305,0.249,0.85173
9,113,12,-0.0050912,0.1927,-0.076508,0.15228,-25.112,-1.9546,-5.1375,-0.36873,0.301,0.001,0.82102
10,4,16,-0.0056334,0.2038,-0.090052,0.20009,33.978,0.056148,2.4725,-1.8151,0.253,0.03,0.90005
10,18,5,-0.011638,0.20076,-0.090114,0.20263,3.7174,1.6737,2.4725,-1.8151,0.289,0.068,0.92762
10,30,-4,-0.012052,0.2011,-0.089174,0.18501,5.2101,-9.5391,2.4725,-1.8151,0.279,0.093,0.95513
10,45,-6,-0.0095245,0.1981,-0.090031,0.20012,-11.261,0.077061,2.4725,-1.8151,0.343,0.06,0.65979
10,59,-2,-0.0089575,0.19903,-0.090136,0.20396,-6.1961,2.5138,2.4725,-1.8151,0.282,0.001,0.88688
10,61,13,-0.015729,0.20335,-0.09009,0.20145,12.036,0.92492,2.4725,-1.8151,0.273,0.074,0.9524
10,83,-12,-0.012221,0.19943,-0.090177,0.19528,-2.6589,-2.9944,2.4725,-1.8151,0.323,0.034,0.83706
10,88,6,-0.01456,0.19954,-0.090035,0.1947,-1.8181,-3.3705,2.4725,-1.8151,0.293,0.289,0.93041
10,108,0,-0.010979,0.19988,-0.090053,0.1935,-0.60801,-4.1294,2.4725,-1.8151,0.302,0.013,0.89047
10,116,8,-0.012934,0.19826,-0.090235,0.1947,-7.6753,-3.3632,2.4725,-1.8151,0.321,0.022,0.79549
11,5,4,-0.0066627,0.20274,-0.07013,0.25679,-7.654,9.0012,1.688,1.1035,0.259,0.001,0.90101
11,21,-6,-0.0039782,0.20749,-0.078789,0.24395,32.038,-0.84416,1.688,1.1035,0.314,0.001,0.77393
11,34,1,-0.0065168,0.20291,-0.074871,0.2501,-5.9647,3.7866,1.688,1.1035,0.332,0.001,0.70583
11,42,-1,-0.0039786,0.205,-0.077533,0.246,21.513,0.68287,1.688,1.1035,0.429,0.001,0.56358
11,52,-9,-0.006456,0.20282,-0.075514,0.24912,-6.4097,3.0436,1.688,1.1035,0.307,0.001,0.74419
11,69,10,-0.0065606,0.20092,-0.078953,0.24358,-22.024,-1.101,1.688,1.1035,0.303,0.001,0.7741
11,84,-10,-0.011804,0.2037,-0.07968,0.2422,-12.588,-2.0915,1.688,1.1035,0.284,0.058,0.88688
11,92,-14,-0.011572,0.20208,-0.080125,0.2411,-19.812,-2.8421,1.688,1.1035,0.335,0.066,0.69717
11,107,5,-0.005827,0.2079,-0.074208,0.25119,23.582,4.5966,1.688,1.1035,0.299,0.001,0.88461
11,111,-9,-0.0051501,0.20501,-0.080439,0.24064,14.2,-3.1967,1.688,1.1035,0.284,0.001,0.74221
12,8,0,-0.0041892,0.20591,-0.049004,0.27622,-5.3133,-2.7367,-8.6522,-2.4415,0.265,0.001,0.9019
12,16,8,-0.0059749,0.20775,-0.050444,0.27478,-7.6236,-4.0009,-8.6522,-2.4415,0.281,0.001,0.87067
12,26,-3,-0.0048615,0.20531,-0.048016,0.2768,-12.459,-2.0147,-8.6522,-2.4415,0.296,0.001,0.8551
12,46,4,-0.005361,0.20764,-0.046413,0.27716,-5.0561,-1.0292,-8.6522,-2.4415,0.3,0.052,0.76876
12,56,-1,-0.006566,0.20682,-0.047029,0.27738,-13.931,-1.29,-8.6522,-2.4415,0.426,0.044,0.59113
12,68,-1,-0.0063171,0.20837,-0.039554,0.28114,-7.0534,4.012,-8.6522,-2.4415,0.315,0.121,0.76282
12,78,8,-0.0076703,0.20598,-0.053016,0.27293,-22.066,-6.0164,-8.6522,-2.4415,0.31,0.059,0.78598
12,93,-4,-0.0030668,0.20675,-0.051527,0.27416,5.5638,-4.7939,-8.6522,-2.4415,0.312,0.001,0.75764
12,106,-1,-0.0054754,0.20696,-0.051062,0.27453,-8.1773,-4.4144,-8.6522,-2.4415,0.307,0.017,0.8082
12,110,-1,-0.0062564,0.20735,-0.048218,0.27677,-10.405,-2.1306,-8.6522,-2.4415,0.341,0.056,0.74922
