5,14,0,0.008457,0.1953,0.08219,0.16278,-0.91261,-5.6337,-4.3135,-1.1268,0.24,0.002,1.076
5,41,0,0.010686,0.19285,0.077698,0.15374,3.7988,0.77116,-4.3135,-1.1268,0.248,0.143,1.082
5,50,0,0.012834,0.1936,0.075773,0.15131,-3.5021,2.7238,-4.3135,-1.1268,0.257,0.099,1.0605
5,90,0,0.0099638,0.19714,0.079405,0.15673,-14,-1.4104,-4.3135,-1.1268,0.225,0.063,1.2378
5,106,0,0.012444,0.19303,0.076941,0.15235,-0.75526,1.7692,-4.3135,-1.1268,0.258,0.074,1.0773
5,129,0,0.012778,0.19038,0.076494,0.1514,6.9728,2.4295,-4.3135,-1.1268,0.261,0.077,1.0478
5,164,0,0.017666,0.19565,0.081657,0.16184,-16.154,-4.9499,-4.3135,-1.1268,0.203,0.381,1.3836
5,177,0,0.01051,0.19277,0.077548,0.15376,4.5354,0.80852,-4.3135,-1.1268,0.228,0.001,1.2652
5,213,0,0.014512,0.19425,0.082267,0.163,-8.3947,-5.7833,-4.3135,-1.1268,0.197,0.086,1.4344
5,227,0,0.013804,0.19623,0.079815,0.15755,-14.724,-1.993,-4.3135,-1.1268,0.223,0.093,1.2377
6,17,0,0.0054515,0.19139,0.044099,0.12147,-2.333,0.68433,-3.4656,-1.9968,0.26,0.021,1.0357
6,46,0,0.0067727,0.18934,0.050673,0.12496,-2.4369,-4.0289,-3.4656,-1.9968,0.211,0.073,1.1999
6,70,0,0.008892,0.1892,0.046888,0.12253,-9.4784,-1.1831,-3.4656,-1.9968,0.221,0.08,1.3055
6,91,0,0.010426,0.18654,0.046791,0.12244,-7.7704,-1.1024,-3.4656,-1.9968,0.209,0.057,1.3041
6,120,0,0.0010582,0.19281,0.046023,0.12266,21.622,-0.75422,-3.4656,-1.9968,0.245,0.001,1.0188
6,136,0,0.0078094,0.18917,0.039753,0.11909,-5.7996,3.8337,-3.4656,-1.9968,0.269,0.056,0.94739
6,145,0,0.0076664,0.18669,0.047185,0.12333,0.055408,-1.6085,-3.4656,-1.9968,0.211,0.037,1.3359
6,173,0,0.0045428,0.18909,0.047503,0.12332,7.4022,-1.7778,-3.4656,-1.9968,0.203,0.036,1.3039
6,205,0,0.013237,0.19131,0.057036,0.12985,-26.726,-9.112,-3.4656,-1.9968,0.221,0.117,1.2576
6,231,0,0.00682,0.19164,0.051725,0.12591,-9.1916,-4.919,-3.4656,-1.9968,0.21,0.027,1.1849
7,15,0,0.0042753,0.18911,0.011157,0.11058,-21.43,-7.1121,-15.203,-4.1702,0.205,0.04,1.1584
7,45,0,0.0018972,0.18753,0.009303,0.10977,-8.6512,-5.8867,-15.203,-4.1702,0.24,0.07,1.009
7,53,0,0.0036808,0.188,0.0094689,0.11005,-17.048,-6.0093,-15.203,-4.1702,0.203,0.007,1.2955
7,88,0,0.0061473,0.19188,0.0070189,0.11007,-37.129,-4.4627,-15.203,-4.1702,0.216,0.191,1.1033
7,118,0,0.0037751,0.19137,0.0074422,0.1093,-23.637,-4.6907,-15.203,-4.1702,0.202,0.001,1.191
7,123,0,0.00056842,0.19138,0.0048015,0.11001,-3.7738,-3.0542,-15.203,-4.1702,0.222,0.003,1.1612
7,146,0,-0.00079037,0.18492,0.0029231,0.10975,3.0007,-1.8551,-15.203,-4.1702,0.216,0.043,1.3351
7,186,0,0.005811,0.19317,0.0095031,0.10986,-40.387,-6.0181,-15.203,-4.1702,0.168,0.001,1.3739
7,195,0,0.0005748,0.19327,0.0012413,0.10991,-4.8845,-0.78935,-15.203,-4.1702,0.221,0.001,1.0846
7,224,0,-0.00036866,0.18895,0.0028796,0.10956,1.9111,-1.8236,-15.203,-4.1702,0.226,0.059,1.1476
8,10,0,-0.0037846,0.19117,-0.049894,0.12508,-6.796,3.6633,5.2584,4.2184,0.197,0.003,1.2367
8,48,0,-0.0094427,0.18765,-0.053578,0.12684,7.4003,6.2177,5.2584,4.2184,0.215,0.057,1.1934
8,63,0,-0.0048947,0.19156,-0.039223,0.11869,0.10405,-4.2475,5.2584,4.2184,0.228,0.006,1.1044
8,84,0,-0.012159,0.18442,-0.054324,0.12696,7.9645,6.6407,5.2584,4.2184,0.189,0.15,1.3953
8,109,0,-0.011616,0.18612,-0.054757,0.12764,9.9223,7.1177,5.2584,4.2184,0.17,0.033,1.7622
8,127,0,-0.0081835,0.1904,-0.057594,0.13012,10.437,9.4927,5.2584,4.2184,0.195,0.003,1.3883
8,148,0,-0.011734,0.18379,-0.04905,0.12328,5.9068,2.5938,5.2584,4.2184,0.208,0.056,1.5306
8,175,0,-0.0077348,0.18855,-0.055012,0.12827,4.0392,7.486,5.2584,4.2184,0.18,0.032,1.4263
8,197,0,-0.0086701,0.18778,-0.047542,0.12296,5.3619,1.6781,5.2584,4.2184,0.2,0.073,1.4306
8,237,0,-0.007525,0.19045,-0.047088,0.12328,8.2438,1.5414,5.2584,4.2184,0.216,0.013,1.3636
9,19,0,-0.012085,0.19282,-0.077171,0.15363,-0.70169,-0.99804,-0.5794,-0.59491,0.218,0.046,1.2639
9,47,0,-0.010369,0.19415,-0.078456,0.15489,0.57671,0.10106,-0.5794,-0.59491,0.24,0.002,1.1769
9,51,0,-0.014938,0.19122,-0.077811,0.15477,-0.43275,-0.1695,-0.5794,-0.59491,0.226,0.024,1.3931
9,81,0,-0.012124,0.19352,-0.076553,0.15118,1.8694,-2.5284,-0.5794,-0.59491,0.237,0.001,1.2373
9,102,0,-0.013943,0.19328,-0.079295,0.15537,4.2536,0.62644,-0.5794,-0.59491,0.19,0.01,1.5944
9,135,0,-0.011531,0.19159,-0.078999,0.15398,-6.1141,-0.22374,-0.5794,-0.59491,0.194,0.05,1.5407
9,151,0,-0.01731,0.18924,-0.078121,0.15507,-1.8716,0.096814,-0.5794,-0.59491,0.199,0.083,1.7487
9,190,0,-0.018166,0.19066,-0.080386,0.1594,2.7956,3.2035,-0.5794,-0.59491,0.18,0.088,1.5891
9,215,0,-0.010638,0.18915,-0.073534,0.14726,-15.553,-5.6493,-0.5794,-0.59491,0.179,0.028,1.5179
9,219,0,-0.014527,0.19453,-0.078043,0.1542,9.384,-0.40788,-0.5794,-0.59491,0.194,0.024,1.5521
10,4,0,-0.014691,0.20011,-0.090945,0.19831,0.41374,-1.0624,-1.1351,-0.94159,0.229,0.161,1.1927
10,37,0,-0.012436,0.20055,-0.090138,0.20174,2.553,1.1088,-1.1351,-0.94159,0.241,0.098,1.1792
10,58,0,-0.013093,0.19996,-0.090409,0.20462,-0.19086,2.9271,-1.1351,-0.94159,0.214,0.034,1.3323
10,85,0,-0.014303,0.19736,-0.090298,0.18955,-10.44,-6.5993,-1.1351,-0.94159,0.202,0.043,1.3145
10,115,0,-0.011949,0.20131,-0.090794,0.20118,6.272,0.7451,-1.1351,-0.94159,0.237,0.023,1.1692
10,132,0,-0.01305,0.20008,-0.090046,0.19617,0.33086,-2.4383,-1.1351,-0.94159,0.205,0.001,1.4007
10,150,0,-0.013443,0.19764,-0.090618,0.19848,-9.9703,-0.96304,-1.1351,-0.94159,0.202,0.026,1.4413
10,184,0,-0.01651,0.19926,-0.091561,0.19723,-2.5822,-1.7342,-1.1351,-0.94159,0.181,0.031,1.6269
10,207,0,-0.011096,0.20173,-0.090641,0.20414,8.8638,2.6138,-1.1351,-0.94159,0.22,0.003,1.29
10,225,0,-0.016797,0.19806,-0.089907,0.19369,-6.6008,-4.0135,-1.1351,-0.94159,0.199,0.058,1.3704
11,12,0,-0.0068249,0.20608,-0.076736,0.24797,11.686,2.0085,-4.3738,-0.33145,0.247,0.001,1.0625
11,28,0,-0.0096316,0.20531,-0.079696,0.24186,-1.1111,-2.2884,-4.3738,-0.33145,0.277,0.029,0.9772
11,64,0,-0.016408,0.20351,-0.08174,0.23961,-17.938,-4.1478,-4.3738,-0.33145,0.214,0.154,1.2905
11,80,0,-0.012863,0.20831,-0.075623,0.25028,2.8735,3.6179,-4.3738,-0.33145,0.201,0.053,1.3246
11,105,0,-0.012238,0.20621,-0.076979,0.24767,-3.093,1.7703,-4.3738,-0.33145,0.252,0.003,1.1889
11,128,0,-0.017068,0.20292,-0.081499,0.23904,-20.301,-4.4058,-4.3738,-0.33145,0.236,0.075,1.2205
11,162,0,-0.0092102,0.20681,-0.073008,0.25298,6.47,5.9685,-4.3738,-0.33145,0.21,0.001,1.3417
11,187,0,-0.014018,0.20192,-0.085643,0.22817,-22.192,-11.794,-4.3738,-0.33145,0.206,0.001,1.3607
11,200,0,-0.016393,0.2061,-0.080182,0.24122,-9.6015,-2.7926,-4.3738,-0.33145,0.194,0.183,1.5919
11,236,0,-0.012089,0.20995,-0.070552,0.25662,9.4688,8.7486,-4.3738,-0.33145,0.194,0.041,1.2768
12,20,0,-0.012475,0.21325,-0.051332,0.27424,-13.266,-4.6615,-8.0048,-2.1806,0.213,0.104,1.283
12,29,0,-0.010606,0.20807,-0.05346,0.27315,-22.747,-6.1601,-8.0048,-2.1806,0.241,0.075,0.98479
12,67,0,-0.0091195,0.21295,-0.048136,0.2766,-5.1517,-2.1442,-8.0048,-2.1806,0.226,0.056,1.2809
12,79,0,-0.007822,0.20934,-0.053175,0.2728,-9.9414,-6.1442,-8.0048,-2.1806,0.211,0.001,1.2603
12,114,0,-0.006573,0.21372,-0.044701,0.27818,4.4044,0.24146,-8.0048,-2.1806,0.225,0.151,1.3294
12,126,0,-0.0063916,0.21291,-0.048227,0.27642,3.6605,-2.2543,-8.0048,-2.1806,0.23,0.022,1.2287
12,165,0,-0.008593,0.21226,-0.044436,0.27948,-5.026,0.79215,-8.0048,-2.1806,0.217,0.033,1.3828
12,191,0,-0.01308,0.21125,-0.048981,0.27608,-19.305,-2.7722,-8.0048,-2.1806,0.205,0.124,1.3847
12,210,0,-0.0048047,0.20534,-0.041193,0.28009,-11.987,2.7802,-8.0048,-2.1806,0.189,0.001,1.3034
12,235,0,-0.0072283,0.21218,-0.047239,0.27714,-0.68954,-1.4828,-8.0048,-2.1806,0.232,0.07,1.1665
