16,14,0,0.015621,0.19759,0.090336,0.20068,8.7642,-0.42926,7.0171,-1.4297,0.279,0.061,1.0289
16,33,0,0.013924,0.19842,0.090068,0.20306,6.4911,-1.9445,7.0171,-1.4297,0.273,0.136,1.0146
16,52,0,0.015318,0.19895,0.090476,0.20324,3.938,-2.0534,7.0171,-1.4297,0.275,0.047,1.0547
16,82,0,0.014678,0.20102,0.090132,0.20458,-3.9822,-2.9064,7.0171,-1.4297,0.267,0.141,1.1184
16,107,0,0.014485,0.19716,0.090804,0.19666,11.089,2.1084,7.0171,-1.4297,0.275,0.112,1.0067
16,143,0,0.01057,0.19699,0.090288,0.20156,15.92,-0.99028,7.0171,-1.4297,0.253,0.013,1.0986
16,149,0,0.010424,0.1993,0.090025,0.20784,3.8453,-4.9765,7.0171,-1.4297,0.23,0.001,1.0959
16,169,0,0.013721,0.19996,0.09004,0.20723,0.17857,-4.5929,7.0171,-1.4297,0.281,0.053,0.84633
16,201,0,0.011015,0.19884,0.090564,0.1959,6,2.5945,7.0171,-1.4297,0.299,0.001,0.92793
16,231,0,0.010655,0.19655,0.090125,0.20174,17.927,-1.1071,7.0171,-1.4297,0.286,0.001,0.94317
17,23,0,0.0069155,0.18968,0.076975,0.15333,26.184,1.23,5.9634,-1.3435,0.303,0.07,0.95307
17,41,0,0.010376,0.19249,0.080392,0.15952,5.8994,-3.2717,5.9634,-1.3435,0.29,0.152,0.89525
17,72,0,0.0089934,0.19091,0.079196,0.1563,15.32,-1.1094,5.9634,-1.3435,0.284,0.024,0.97576
17,88,0,0.011445,0.19196,0.079026,0.15624,5.1012,-1.0248,5.9634,-1.3435,0.281,0.071,0.99027
17,97,0,0.012663,0.19481,0.081741,0.16171,-7.7012,-4.8984,5.9634,-1.3435,0.26,0.043,1.0326
17,125,0,0.017069,0.19048,0.076619,0.15268,-0.8522,1.6981,5.9634,-1.3435,0.257,0.095,1.1115
17,147,0,0.011755,0.19661,0.082618,0.16316,-13.914,-5.9702,5.9634,-1.3435,0.227,0.174,1.1004
17,175,0,0.010174,0.19377,0.080061,0.1588,1.4788,-2.7712,5.9634,-1.3435,0.292,0.053,0.92635
17,209,0,0.0075496,0.19222,0.078458,0.15488,15.866,-0.096704,5.9634,-1.3435,0.294,0.001,0.94738
17,236,0,0.0063294,0.19425,0.076026,0.15104,12.251,2.7793,5.9634,-1.3435,0.301,0.002,0.87768
18,13,0,0.0058461,0.18671,0.048033,0.12368,6.2626,-2.1837,-10.061,-5.6104,0.27,0.177,0.95709
18,46,0,0.011421,0.18956,0.055087,0.12832,-17.569,-7.5419,-10.061,-5.6104,0.271,0.056,0.8874
18,51,0,0.0076612,0.19313,0.046213,0.12233,-18.128,-0.75121,-10.061,-5.6104,0.271,0.025,0.98447
18,94,0,0.0079783,0.19045,0.05395,0.12751,-9.8717,-6.6573,-10.061,-5.6104,0.279,0.069,0.88067
18,119,0,0.010052,0.19095,0.054114,0.12674,-18.012,-6.4511,-10.061,-5.6104,0.231,0.021,1.1091
18,144,0,0.0092979,0.19237,0.05102,0.12555,-20.612,-4.4231,-10.061,-5.6104,0.323,0.035,0.82054
18,162,0,0.0069257,0.19121,0.055352,0.12881,-8.2327,-7.8677,-10.061,-5.6104,0.271,0.037,0.91246
18,183,0,0.0057614,0.19186,0.054581,0.12788,-5.3051,-7.1189,-10.061,-5.6104,0.27,0.004,0.95089
18,199,0,0.0049603,0.18825,0.049994,0.12474,7.1163,-3.5952,-10.061,-5.6104,0.27,0.099,0.8714
18,239,0,0.0088585,0.19152,0.057506,0.13028,-16.258,-9.5143,-10.061,-5.6104,0.286,0.038,0.86243
19,15,0,0.0010892,0.1883,0.0067786,0.10974,-5.3172,-4.2951,-11.165,-4.4698,0.226,0.126,1.0757
19,47,0,0.0036311,0.18644,0.015964,0.11133,-14.992,-10.207,-11.165,-4.4698,0.236,0.075,1.0563
19,68,0,0.0068079,0.18588,0.013434,0.11098,-25.743,-8.5823,-11.165,-4.4698,0.272,0.294,0.9253
19,85,0,-0.0016153,0.18606,0.0053727,0.11,6.6099,-3.4162,-11.165,-4.4698,0.307,0.055,0.84205
19,112,0,0.0023945,0.18899,0.012875,0.11062,-12.265,-8.197,-11.165,-4.4698,0.253,0.032,0.92856
19,135,0,0.0017299,0.18619,0.009996,0.11035,-7.1403,-6.3622,-11.165,-4.4698,0.283,0.125,0.86862
19,153,0,0.0032978,0.18722,-0.0012413,0.10973,-14.473,0.7878,-11.165,-4.4698,0.251,0.093,1.0867
19,176,0,0.0015367,0.18829,0.0061378,0.11006,-7.4756,-3.9038,-11.165,-4.4698,0.265,0.082,0.94219
19,204,0,0.0062869,0.18917,0.00039465,0.10974,-30.128,-0.25051,-11.165,-4.4698,0.36,0.001,0.80699
19,226,0,0.00012368,0.19021,0.00042761,0.10989,-0.72405,-0.2719,-11.165,-4.4698,0.311,0.019,0.87328
20,9,0,-0.0053515,0.18981,-0.043653,0.12107,-2.2911,-1.0534,-3.1944,-1.2619,0.289,0.081,0.94543
20,26,0,-0.0064358,0.18559,-0.038613,0.11868,-5.939,-4.5996,-3.1944,-1.2619,0.242,0.084,1.0191
20,54,0,-0.0022945,0.18977,-0.038302,0.11826,-17.362,-4.8939,-3.1944,-1.2619,0.271,0.001,0.96813
20,81,0,-0.0063465,0.19139,-0.045668,0.12204,6.4029,0.36159,-3.1944,-1.2619,0.247,0.006,1.1398
20,104,0,-0.0086347,0.19168,-0.051327,0.12569,16.07,4.6334,-3.1944,-1.2619,0.258,0.044,1.005
20,122,0,-0.0062189,0.1891,-0.047887,0.12297,-0.29455,1.8663,-3.1944,-1.2619,0.276,0.059,0.99879
20,152,0,-0.0013926,0.19201,-0.039203,0.11894,-20.116,-4.1904,-3.1944,-1.2619,0.274,0.009,0.88217
20,191,0,-0.0065852,0.18838,-0.03739,0.11807,-0.45463,-5.4688,-3.1944,-1.2619,0.25,0.12,1.0292
20,193,0,-0.0054114,0.1892,-0.043324,0.12009,-3.3941,-1.5364,-3.1944,-1.2619,0.26,0.022,1.069
20,230,0,-0.0049749,0.18954,-0.048482,0.1232,-4.5659,2.262,-3.1944,-1.2619,0.292,0.032,0.92549
21,7,0,-0.0079271,0.19642,-0.079607,0.15737,5.6681,1.8326,-2.3078,-1.5827,0.286,0.026,0.90572
21,36,0,-0.0077059,0.1938,-0.075954,0.15163,-8.8287,-2.4927,-2.3078,-1.5827,0.256,0.001,1.0315
21,56,0,-0.0095313,0.19212,-0.078831,0.15622,-9.5649,0.95419,-2.3078,-1.5827,0.268,0.096,0.9682
21,87,0,-0.014971,0.18809,-0.077793,0.15393,-8.5118,-0.63293,-2.3078,-1.5827,0.258,0.274,1.0523
21,110,0,-0.0099433,0.19385,-0.075973,0.1517,-1.7176,-2.4477,-2.3078,-1.5827,0.284,0.001,0.96971
21,129,0,-0.012776,0.19235,-0.075525,0.15088,-0.90985,-3.0386,-2.3078,-1.5827,0.233,0.071,1.102
21,159,0,-0.010195,0.19507,-0.078674,0.1558,4.1932,0.67289,-2.3078,-1.5827,0.274,0.045,1.0148
21,185,0,-0.0095603,0.19686,-0.078146,0.15467,11.836,-0.11747,-2.3078,-1.5827,0.288,0.004,0.96731
21,205,0,-0.0076898,0.19234,-0.072614,0.14645,-14.888,-6.4053,-2.3078,-1.5827,0.277,0.045,0.92623
21,235,0,-0.010079,0.1941,-0.074747,0.14929,-0.35437,-4.1524,-2.3078,-1.5827,0.278,0.048,0.86548
22,1,0,-0.0085063,0.20166,-0.090173,0.19827,11.053,-1.0991,1.2705,-0.73727,0.304,0.022,0.8468
22,31,0,-0.015369,0.20102,-0.090352,0.19728,3.8102,-1.7215,1.2705,-0.73727,0.236,0.063,1.2884
22,59,0,-0.012975,0.20131,-0.09031,0.20415,5.77,2.6341,1.2705,-0.73727,0.234,0.065,1.2041
22,86,0,-0.014583,0.19994,-0.089999,0.20238,-0.23781,1.5138,1.2705,-0.73727,0.238,0.053,1.2403
22,115,0,-0.0087985,0.20042,-0.090007,0.1953,2.7444,-2.9881,1.2705,-0.73727,0.244,0.004,1.076
22,123,0,-0.016467,0.19993,-0.089978,0.19498,-0.26016,-3.1925,1.2705,-0.73727,0.224,0.081,1.2181
22,161,0,-0.012644,0.20049,-0.090294,0.19793,2.2119,-1.3154,1.2705,-0.73727,0.268,0.037,1.0467
22,181,0,-0.014256,0.1973,-0.090213,0.20171,-10.73,1.0888,1.2705,-0.73727,0.249,0.055,1.0866
22,213,0,-0.012491,0.20029,-0.090617,0.19991,1.3169,-0.059497,1.2705,-0.73727,0.28,0.036,0.99339
22,229,0,-0.010154,0.19947,-0.090411,0.19647,-2.9726,-2.2333,1.2705,-0.73727,0.291,0.058,0.88384
23,18,0,-0.0073563,0.20556,-0.073838,0.25249,7.087,5.4099,-6.0126,2.848,0.26,0.009,0.96477
23,38,0,-0.011338,0.20427,-0.075977,0.24899,-9.3747,2.8139,-6.0126,2.848,0.257,0.056,1.0246
23,63,0,-0.012194,0.20456,-0.075278,0.25082,-9.5006,4.0252,-6.0126,2.848,0.222,0.075,1.0687
23,89,0,-0.0061669,0.20169,-0.077119,0.2472,-14.641,1.4663,-6.0126,2.848,0.248,0.001,0.96241
23,100,0,-0.012062,0.20552,-0.07566,0.24945,-5.4207,3.1698,-6.0126,2.848,0.242,0.039,1.0173
23,137,0,-0.011226,0.20158,-0.075903,0.2494,-21.998,3.0561,-6.0126,2.848,0.253,0.001,1.01
23,148,0,-0.0082947,0.20516,-0.079317,0.2435,1.8705,-1.2587,-6.0126,2.848,0.254,0.001,1.0372
23,178,0,-0.01147,0.20385,-0.07701,0.24721,-11.448,1.5073,-6.0126,2.848,0.265,0.065,0.9744
23,208,0,-0.0074937,0.2045,-0.07382,0.25214,0.96774,5.233,-6.0126,2.848,0.287,0.01,0.87179
23,225,0,-0.0076461,0.20484,-0.075644,0.24923,2.3318,3.0575,-6.0126,2.848,0.332,0.054,0.76413
24,16,0,-0.0049982,0.20721,-0.046771,0.27732,-4.7123,-1.1691,-16.561,-3.9337,0.307,0.001,0.84712
24,29,0,-0.0076028,0.20897,-0.048668,0.27608,-10.28,-2.6066,-16.561,-3.9337,0.249,0.001,1.1763
24,65,0,-0.0099664,0.20482,-0.048096,0.27621,-34.185,-2.257,-16.561,-3.9337,0.263,0.182,1.0779
24,91,0,-0.011543,0.20897,-0.046188,0.27772,-22.134,-0.72407,-16.561,-3.9337,0.289,0.223,0.99109
24,113,0,-0.012112,0.2104,-0.054437,0.27203,-19.336,-7.0814,-16.561,-3.9337,0.261,0.173,1.0513
24,142,0,-0.010405,0.2075,-0.052272,0.27359,-24.214,-5.3874,-16.561,-3.9337,0.364,0.116,0.94507
24,168,0,-0.017321,0.22323,-0.050445,0.27518,-6.7115,-3.8627,-16.561,-3.9337,0.223,0.001,0.94145
24,186,0,-0.0094536,0.20678,-0.055156,0.27115,-24.366,-7.7829,-16.561,-3.9337,0.242,0.209,1.0335
24,211,0,-0.0052822,0.20876,-0.052566,0.2735,-1.0948,-5.5709,-16.561,-3.9337,0.268,0.001,0.94373
24,217,0,-0.0061188,0.2054,-0.048962,0.2757,-18.579,-2.8953,-16.561,-3.9337,0.283,0.001,0.89803
