11,20,0,-0.0085198,0.20868,-0.078642,0.24408,15.539,-0.72772,-1.9061,-0.90698,0.249,0.07,0.99767
11,32,0,-0.00853,0.20279,-0.079455,0.2425,-11.884,-1.8562,-1.9061,-0.90698,0.21,0.074,1.1719
11,37,0,-0.009481,0.20511,-0.076309,0.24826,-1.6584,2.3084,-1.9061,-0.90698,0.331,0.011,0.84246
11,53,0,-0.0075093,0.20211,-0.08302,0.23553,-14.295,-6.831,-1.9061,-0.90698,0.19,0.006,1.2413
11,65,0,-0.0095834,0.20516,-0.078952,0.24422,-1.6982,-0.74483,-1.9061,-0.90698,0.234,0.059,1.128
11,75,0,-0.0097391,0.20311,-0.078552,0.24493,-12.265,-0.22876,-1.9061,-0.90698,0.235,0.075,1.0722
11,91,0,-0.0088192,0.20187,-0.079903,0.24245,-18.024,-2.0219,-1.9061,-0.90698,0.295,0.067,0.85269
11,107,0,-0.0095245,0.20939,-0.075219,0.25132,14.598,4.3037,-1.9061,-0.90698,0.177,0.023,1.476
11,114,0,-0.010819,0.20598,-0.083153,0.23479,-1.079,-7.296,-1.9061,-0.90698,0.201,0.029,1.2707
12,2,0,-0.008113,0.20976,-0.058876,0.26847,-9.7253,-10.693,-20.057,-6.3958,0.168,0.084,1.3616
12,19,0,-0.0079557,0.20576,-0.05419,0.27201,-24.08,-6.964,-20.057,-6.3958,0.212,0.078,1.0512
12,25,0,-0.010117,0.20577,-0.050767,0.27441,-30.294,-4.3053,-20.057,-6.3958,0.337,0.057,0.73169
12,44,0,-0.011662,0.20663,-0.056417,0.2705,-30.374,-8.6677,-20.057,-6.3958,0.2,0.166,1.1253
12,59,0,-0.0059875,0.20756,-0.057318,0.26987,-8.3777,-9.3628,-20.057,-6.3958,0.183,0.001,1.3188
12,67,0,-0.0070353,0.20459,-0.049944,0.27523,-26.864,-3.5797,-20.057,-6.3958,0.237,0.01,1.0949
12,83,0,-0.004422,0.2081,-0.050402,0.27558,1.374,-3.6988,-20.057,-6.3958,0.225,0.009,1.0244
12,88,0,-0.015898,0.21529,-0.055926,0.2714,-16.112,-8.0709,-20.057,-6.3958,0.181,0.001,1.152
12,106,0,-0.0064382,0.20241,-0.054312,0.27228,-39.449,-6.9229,-20.057,-6.3958,0.218,0.119,1.0409
12,109,0,-0.0043996,0.20415,-0.047352,0.27669,-16.669,-1.6929,-20.057,-6.3958,0.246,0.001,0.96288
