16,108,0,0.0089723,0.20108,0.090107,0.19823,-6.8674,1.1259,4.6588,-2.7825,0.351,0.014,0.77507
16,131,0,0.013257,0.19817,0.090722,0.20596,7.8763,-3.7577,4.6588,-2.7825,0.259,0.082,1.1073
16,159,0,0.0068878,0.20273,0.089463,0.20986,-21.601,-6.2916,4.6588,-2.7825,0.303,0.001,0.79581
16,186,0,0.014267,0.19604,0.089767,0.20651,15.509,-4.1472,4.6588,-2.7825,0.254,0.074,1.0699
16,214,0,0.012898,0.1989,0.090059,0.20648,4.8776,-4.1141,4.6588,-2.7825,0.273,0.174,0.9863
16,218,0,0.0083937,0.19646,0.089431,0.21227,22.851,-7.8095,4.6588,-2.7825,0.27,0.001,0.9022
17,15,0,0.0083347,0.19325,0.083563,0.16434,8.9827,-6.8921,-0.40513,-0.40709,0.239,0.001,1.1344
17,45,0,0.017107,0.19279,0.081993,0.16279,-7.1492,-5.59,-0.40513,-0.40709,0.251,0.062,1.1108
17,53,0,0.010325,0.18927,0.077644,0.15438,16.091,0.43691,-0.40513,-0.40709,0.28,0.068,1.0606
17,73,0,0.014694,0.19229,0.082479,0.16343,-2.3213,-6.086,-0.40513,-0.40709,0.273,0.1,1.0732
17,109,0,0.011358,0.19503,0.071881,0.14539,-6.3802,7.2261,-0.40513,-0.40709,0.308,0.038,0.84735
17,130,0,0.014757,0.19177,0.077751,0.15459,-0.84251,0.28731,-0.40513,-0.40709,0.281,0.13,1.0871
17,147,0,0.0088724,0.19517,0.075877,0.15128,-1.4516,2.7063,-0.40513,-0.40709,0.269,0.001,1.0629
17,187,0,0.014903,0.19571,0.078129,0.15481,-13.948,0.046054,-0.40513,-0.40709,0.313,0.134,0.98087
17,204,0,0.012775,0.19298,0.078339,0.15506,-1.1964,-0.15798,-0.40513,-0.40709,0.319,0.038,0.95065
17,222,0,0.0075185,0.1949,0.074894,0.14957,4.1648,3.9526,-0.40513,-0.40709,0.299,0.001,0.80105
18,5,0,0.0051496,0.18927,0.05316,0.12698,4.3587,-6.0543,-5.8797,-4.8439,0.253,0.054,1.0073
18,28,0,0.0075633,0.18912,0.056177,0.12965,-4.8111,-8.6073,-5.8797,-4.8439,0.312,0.072,0.84863
18,72,0,0.0069894,0.19028,0.046775,0.12261,-5.7197,-1.1479,-5.8797,-4.8439,0.327,0.015,0.8826
18,86,0,0.0067337,0.19361,0.040833,0.11957,-16.487,3.0846,-5.8797,-4.8439,0.298,0.006,0.85207
18,112,0,0.0090139,0.18494,0.050297,0.12525,-0.90172,-3.9367,-5.8797,-4.8439,0.299,0.256,0.83694
18,124,0,0.0074098,0.18975,0.053736,0.12742,-5.8651,-6.5141,-5.8797,-4.8439,0.235,0.024,1.0788
18,153,0,0.011916,0.18943,0.056603,0.1299,-18.43,-8.9216,-5.8797,-4.8439,0.28,0.077,0.88684
18,173,0,0.0075653,0.19198,0.054508,0.12794,-13.322,-7.1056,-5.8797,-4.8439,0.259,0.005,1.0096
18,199,0,0.0070742,0.18879,0.045546,0.1218,-2.2543,-0.21617,-5.8797,-4.8439,0.281,0.062,0.97118
18,225,0,0.006015,0.18731,0.056671,0.13007,4.6352,-9.0201,-5.8797,-4.8439,0.339,0.286,0.74791
19,24,0,0.0019944,0.18638,0.00801,0.11035,-8.3305,-5.1056,-6.6883,-1.7486,0.229,0.04,1.0556
19,46,0,0.00048857,0.18683,-0.001803,0.10993,-2.1249,1.1467,-6.6883,-1.7486,0.255,0.129,1.073
19,65,0,0.00026049,0.18783,0.0073972,0.11011,-1.2258,-4.7044,-6.6883,-1.7486,0.271,0.065,0.94418
19,94,0,5.7787e-05,0.18823,0.0024267,0.1099,-0.28133,-1.5428,-6.6883,-1.7486,0.309,0.28,0.82785
19,102,0,-0.00021985,0.1878,-0.0028883,0.10985,1.0326,1.8352,-6.6883,-1.7486,0.318,0.071,0.80692
19,141,0,0.0030031,0.18674,-0.0021414,0.11001,-12.764,1.3632,-6.6883,-1.7486,0.301,0.271,0.83047
19,160,0,0.0011922,0.18847,0.0074214,0.10993,-5.9038,-4.71,-6.6883,-1.7486,0.32,0.095,0.78
19,180,0,0.0004628,0.19248,0.0087543,0.11014,-3.5234,-5.5641,-6.6883,-1.7486,0.283,0.015,0.84533
19,200,0,-0.00038424,0.1922,0.0017941,0.1097,2.8187,-1.1382,-6.6883,-1.7486,0.256,0.001,0.91175
19,234,0,0.0051688,0.19304,-0.0014718,0.10972,-36.58,0.93397,-6.6883,-1.7486,0.337,0.055,0.78662
20,4,0,-0.00071701,0.1896,-0.043549,0.12095,-26.056,-1.1484,-3.7041,3.1699,0.377,0.001,0.74783
20,26,0,-0.0062169,0.1904,-0.053016,0.12698,2.9213,5.9831,-3.7041,3.1699,0.274,0.085,0.9227
20,71,0,-0.0057305,0.18904,-0.046034,0.12234,-2.4028,0.65735,-3.7041,3.1699,0.348,0.089,0.79792
20,87,0,-0.0052947,0.18847,-0.055378,0.1286,-5.343,7.7969,-3.7041,3.1699,0.221,0.012,1.1974
20,101,0,-0.00335,0.19286,-0.051796,0.12601,-4.854,4.993,-3.7041,3.1699,0.292,0.005,0.83382
20,142,0,-0.0073828,0.19262,-0.048495,0.12404,14.994,2.5538,-3.7041,3.1699,0.239,0.014,1.1492
20,161,0,-0.004674,0.18866,-0.041413,0.11974,-7.6031,-2.706,-3.7041,3.1699,0.291,0.279,0.93843
20,189,0,-0.0079613,0.18724,-0.049534,0.12464,1.9626,3.3157,-3.7041,3.1699,0.265,0.085,1.0241
20,203,0,-0.0026348,0.19291,-0.055421,0.12894,-9.6153,7.952,-3.7041,3.1699,0.239,0.001,0.95221
20,221,0,-0.0046729,0.19155,-0.048182,0.12379,-1.0454,2.302,-3.7041,3.1699,0.302,0.042,0.82521
21,14,0,-0.0096809,0.1972,-0.076456,0.15125,13.854,-2.5228,-0.89214,-1.5108,0.285,0.019,0.93153
21,47,0,-0.011136,0.19244,-0.077264,0.15267,-4.1868,-1.4925,-0.89214,-1.5108,0.237,0.06,1.1922
21,51,0,-0.018061,0.19025,-0.080144,0.15884,1.6482,2.8137,-0.89214,-1.5108,0.254,0.067,1.2301
21,80,0,-0.012673,0.19268,-0.07678,0.15184,-0.025786,-2.095,-0.89214,-1.5108,0.231,0.011,1.3528
21,116,0,-0.0090251,0.19407,-0.075165,0.14987,-3.3001,-3.7004,-0.89214,-1.5108,0.223,0.001,1.2297
21,123,0,-0.012119,0.18835,-0.080912,0.1601,-13.857,3.7533,-0.89214,-1.5108,0.362,0.077,0.82816
21,156,0,-0.013855,0.19335,-0.076129,0.15185,4.3698,-2.3122,-0.89214,-1.5108,0.301,0.005,1.0321
21,169,0,-0.010006,0.19185,-0.075266,0.14991,-9.1644,-3.6447,-0.89214,-1.5108,0.248,0.004,1.1611
21,201,0,-0.013129,0.19537,-0.077442,0.15378,10.586,-0.83281,-0.89214,-1.5108,0.293,0.165,0.99502
21,237,0,-0.01159,0.19067,-0.074175,0.14792,-8.8445,-5.0746,-0.89214,-1.5108,0.3,0.092,0.89609
22,2,0,-0.010194,0.20317,-0.090208,0.20605,17.254,3.8344,2.6796,-3.1533,0.251,0.001,1.0548
22,29,0,-0.010796,0.20056,-0.089062,0.18478,2.9471,-9.6979,2.6796,-3.1533,0.262,0.037,0.98612
22,68,0,-0.012844,0.19844,-0.090285,0.20145,-6.9075,0.91697,2.6796,-3.1533,0.297,0.032,0.96287
22,88,0,-0.01219,0.19882,-0.090338,0.20168,-5.5128,1.068,2.6796,-3.1533,0.291,0.001,0.99052
22,99,0,-0.0056954,0.19718,-0.090092,0.19922,-26.381,-0.49595,2.6796,-3.1533,0.293,0.001,0.80623
22,140,0,-0.0085443,0.20086,-0.090257,0.19697,5.7627,-1.924,2.6796,-3.1533,0.295,0.001,0.91497
22,162,0,-0.0118,0.19826,-0.088799,0.18306,-8.3868,-10.802,2.6796,-3.1533,0.27,0.136,0.96299
22,176,0,-0.010493,0.20316,-0.089254,0.18751,16.765,-7.9637,2.6796,-3.1533,0.269,0.066,0.96492
22,209,0,-0.013887,0.20285,-0.0901,0.19343,11.604,-4.1694,2.6796,-3.1533,0.23,0.016,1.1745
22,231,0,-0.0092533,0.2033,-0.090247,0.19638,19.651,-2.2994,2.6796,-3.1533,0.35,0.054,0.72998
23,12,0,-0.0086255,0.2028,-0.084335,0.23241,-12.016,-8.9808,-0.28306,-2.7674,0.248,0.002,1.0436
23,37,0,-0.0089898,0.20475,-0.078339,0.2454,-2.1407,0.093413,-0.28306,-2.7674,0.255,0.001,1.1035
23,52,0,-0.012514,0.20437,-0.085106,0.23165,-10.738,-9.603,-0.28306,-2.7674,0.247,0.22,1.0243
23,76,0,-0.0045709,0.20598,-0.075785,0.24857,22.619,2.653,-0.28306,-2.7674,0.219,0.001,1.1655
23,118,0,-0.0090987,0.20404,-0.081358,0.23953,-6.0712,-4.0887,-0.28306,-2.7674,0.259,0.001,0.98818
23,138,0,-0.0090989,0.20457,-0.078359,0.24556,-3.346,0.17546,-0.28306,-2.7674,0.268,0.008,1.0144
23,155,0,-0.0054178,0.20413,-0.082426,0.23664,7.3449,-6.0356,-0.28306,-2.7674,0.328,0.001,0.68751
23,170,0,-0.012594,0.20545,-0.082195,0.23713,-6.6059,-5.6909,-0.28306,-2.7674,0.292,0.258,0.84599
23,215,0,-0.0060446,0.20407,-0.077165,0.24697,3.9316,1.3271,-0.28306,-2.7674,0.259,0.001,0.98607
23,240,0,-0.006179,0.2042,-0.076022,0.24839,4.1916,2.4759,-0.28306,-2.7674,0.262,0.001,0.91161
24,8,0,-0.0045628,0.20611,-0.049637,0.27573,-6.7302,-3.2438,-13.425,-2.9924,0.213,0.001,1.2302
24,34,0,-0.0057619,0.20671,-0.05017,0.27495,-10.67,-3.7989,-13.425,-2.9924,0.235,0.001,1.002
24,66,0,-0.0073629,0.20506,-0.047419,0.27679,-25.513,-1.6961,-13.425,-2.9924,0.273,0.001,0.9483
24,75,0,-0.0089524,0.20797,-0.049179,0.27546,-18.328,-3.0939,-13.425,-2.9924,0.265,0.155,1.0495
24,98,0,-0.0054211,0.20344,-0.049319,0.27552,-27.597,-3.1454,-13.425,-2.9924,0.376,0.001,0.64852
24,137,0,-0.0082284,0.20829,-0.044703,0.27825,-14.78,0.26123,-13.425,-2.9924,0.292,0.056,0.87567
24,166,0,-0.0060466,0.20558,-0.051415,0.27402,-17.301,-4.785,-13.425,-2.9924,0.314,0.024,0.73664
24,179,0,-0.0045243,0.21048,-0.046559,0.27726,6.6493,-1.0738,-13.425,-2.9924,0.289,0.062,0.84982
24,205,0,-0.00579,0.20747,-0.051085,0.2745,-7.7735,-4.4399,-13.425,-2.9924,0.278,0.022,0.86966
24,238,0,-0.0053892,0.20594,-0.051509,0.27381,-12.211,-4.9089,-13.425,-2.9924,0.321,0.001,0.7573
