6,114,0,0.0072961,0.19292,0.052269,0.12643,-15.874,-5.394,-4.271,-3.5245,0.296,0.032,0.84781
7,6,0,0.0029796,0.19098,0.018384,0.11178,-18.275,-11.771,-20.332,-3.141,0.273,0.055,0.90121
7,13,0,0.0028754,0.19237,0.0043258,0.10967,-20.649,-2.7417,-20.332,-3.141,0.237,0.001,1.0793
7,28,0,0.0012291,0.18546,0.0061033,0.11009,-4.8322,-3.8833,-20.332,-3.141,0.435,0.097,0.67612
7,39,0,0.0033232,0.19169,0.00965,0.11051,-21.787,-6.1546,-20.332,-3.141,0.397,0.035,0.65716
7,53,0,0.0022995,0.19252,0.00050058,0.10979,-17.079,-0.31793,-20.332,-3.141,0.327,0.025,0.77839
7,64,0,0.0011294,0.18812,0.0023571,0.10977,-5.4317,-1.4963,-20.332,-3.141,0.278,0.022,0.93556
7,83,0,0.0040811,0.19349,0.0019637,0.10986,-32.072,-1.2479,-20.332,-3.141,0.375,0.045,0.67198
7,90,0,0.0040977,0.19369,0.0079386,0.10999,-33.016,-5.0402,-20.332,-3.141,0.222,0.115,1.0855
7,103,0,0.0030228,0.19344,0.0027318,0.11002,-24.732,-1.739,-20.332,-3.141,0.27,0.001,0.87935
7,112,0,0.0044469,0.19066,-0.0046831,0.11008,-25.449,2.9812,-20.332,-3.141,0.299,0.006,0.89057
8,1,0,-0.0034665,0.19338,-0.04094,0.11941,-2.3637,-3.0689,-1.6108,0.12063,0.324,0.146,0.75102
8,21,0,-0.005442,0.19188,-0.044133,0.1214,3.8237,-0.68525,-1.6108,0.12063,0.346,0.073,0.78444
8,29,0,-0.0031913,0.19281,-0.046009,0.12241,-6.0791,0.66714,-1.6108,0.12063,0.33,0.027,0.83947
8,37,0,-0.0036216,0.1931,-0.047192,0.1232,-2.3063,1.5705,-1.6108,0.12063,0.388,0.001,0.70074
8,56,0,-0.0013377,0.19073,-0.04021,0.1191,-21.789,-3.5706,-1.6108,0.12063,0.282,0.001,0.92378
8,63,0,-0.0037562,0.19509,-0.04859,0.12405,7.4186,2.609,-1.6108,0.12063,0.255,0.001,0.96457
8,78,0,-0.0029149,0.19438,-0.040964,0.11984,-2.5834,-2.9304,-1.6108,0.12063,0.335,0.001,0.73873
8,96,0,-0.0049058,0.1944,-0.049049,0.12438,11.21,2.9674,-1.6108,0.12063,0.239,0.001,1.0748
8,108,0,-0.0041545,0.19135,-0.0488,0.12392,-4.3435,2.6786,-1.6108,0.12063,0.188,0.004,1.3571
8,117,0,-0.0033876,0.19434,-0.046449,0.1226,0.90538,0.96882,-1.6108,0.12063,0,1.116,0.74136
9,4,0,-0.0042825,0.19345,-0.067731,0.14072,-26.813,-11.195,-0.25658,-3.3764,0.269,0.058,0.84617
9,17,0,-0.0070648,0.19691,-0.074169,0.14877,6.4017,-4.6338,-0.25658,-3.3764,0.279,0.001,0.83796
9,35,0,-0.0064543,0.19587,-0.075191,0.15017,-2.6208,-3.5348,-0.25658,-3.3764,0.376,0.001,0.72657
9,46,0,-0.007065,0.19763,-0.078829,0.15615,11.484,0.91659,-0.25658,-3.3764,0.273,0.001,0.943
9,52,0,-0.0061148,0.1996,-0.082293,0.16326,26.224,5.9405,-0.25658,-3.3764,0.237,0.001,0.91731
9,68,0,-0.005235,0.19563,-0.071507,0.14505,-9.874,-7.54,-0.25658,-3.3764,0.261,0.005,0.85574
9,80,0,-0.0084009,0.19654,-0.076978,0.15221,7.5927,-1.8313,-0.25658,-3.3764,0.287,0.018,0.91862
9,94,0,-0.0057138,0.19488,-0.06962,0.14142,-11.838,-10.08,-0.25658,-3.3764,0.187,0.001,1.1914
9,104,0,-0.0068908,0.19458,-0.081216,0.1612,-8.1824,4.4657,-0.25658,-3.3764,0.244,0.009,0.97651
9,118,0,-0.0077456,0.1964,-0.072999,0.14643,5.0597,-6.2716,-0.25658,-3.3764,0.255,0.001,0.94974
10,7,0,-0.013568,0.20086,-0.090108,0.1932,3.6102,-4.3183,13.304,-0.29852,0.235,0.112,1.0864
10,24,0,-0.011733,0.19988,-0.089938,0.19611,-0.57298,-2.4738,13.304,-0.29852,0.291,0.109,0.84297
10,31,0,-0.010165,0.20073,-0.089926,0.20375,4.1097,2.389,13.304,-0.29852,0.394,0.001,0.66776
10,48,0,-0.012337,0.20384,-0.090257,0.2,17.308,-0.002363,13.304,-0.29852,0.323,0.021,0.89479
10,57,0,-0.0073274,0.20283,-0.089899,0.20611,21.114,3.8895,13.304,-0.29852,0.272,0.001,0.86736
10,65,0,-0.011204,0.20418,-0.090176,0.20018,20.455,0.11502,13.304,-0.29852,0.267,0.042,1.0381
10,81,0,-0.011596,0.2002,-0.090006,0.2019,0.99822,1.2066,13.304,-0.29852,0.336,0.001,0.78151
10,92,0,-0.01368,0.20372,-0.090321,0.20002,15.221,0.013897,13.304,-0.29852,0.225,0.077,1.1905
10,97,0,-0.010662,0.20331,-0.088711,0.18237,17.258,-11.24,13.304,-0.29852,0.218,0.008,1.2282
10,110,0,-0.0084634,0.20561,-0.089461,0.21167,33.539,7.4352,13.304,-0.29852,0.245,0.127,1.0618
11,5,0,-0.010271,0.20373,-0.075881,0.24987,-10.059,3.3159,12.171,1.6346,0.265,0.08,0.91065
11,20,0,-0.0052909,0.20285,-0.0809,0.23996,-1.7004,-3.7106,12.171,1.6346,0.332,0.003,0.6936
11,33,0,-0.0043313,0.20419,-0.075561,0.24898,14.049,2.9502,12.171,1.6346,0.411,0.001,0.57006
11,44,0,-0.0050528,0.20367,-0.074531,0.25067,6.0081,4.208,12.171,1.6346,0.318,0.001,0.70327
11,54,0,-0.0066276,0.20651,-0.074976,0.24995,14.469,3.67,12.171,1.6346,0.273,0.021,0.95148
11,70,0,-0.0055231,0.20402,-0.081192,0.23885,6.0156,-4.4272,12.171,1.6346,0.278,0.001,0.84993
11,74,0,-0.0061793,0.20592,-0.077709,0.2459,13.751,0.56649,12.171,1.6346,0.352,0.001,0.74904
11,91,0,-0.0057653,0.20773,-0.073038,0.25376,23.279,6.3527,12.171,1.6346,0.225,0.021,1.0114
11,99,0,-0.0023831,0.20782,-0.074316,0.25135,43.048,4.6429,12.171,1.6346,0.311,0.056,0.77296
11,115,0,-0.0065823,0.20611,-0.079303,0.24356,12.852,-1.2226,12.171,1.6346,0.358,0.016,0.7839
12,10,0,-0.0032394,0.20752,-0.049297,0.27534,6.6863,-3.1965,3.8662,-1.3259,0.345,0.026,0.70939
12,23,0,-0.0027823,0.20696,-0.050605,0.27464,8.2087,-4.1364,3.8662,-1.3259,0.419,0.041,0.55076
12,36,0,-0.007675,0.20455,-0.051006,0.2743,-29.327,-4.4681,3.8662,-1.3259,0.357,0.1,0.66355
12,47,0,-0.0042948,0.20659,-0.044462,0.2784,-3.1086,0.44199,3.8662,-1.3259,0.333,0.001,0.79447
12,60,0,-0.0019384,0.20816,-0.046196,0.27729,16.638,-0.86538,3.8662,-1.3259,0.322,0.009,0.80401
12,61,0,-0.0062057,0.2081,-0.044598,0.27822,-7.4494,0.3091,3.8662,-1.3259,0.288,0.033,0.88417
12,77,0,-0.0013087,0.20637,-0.04312,0.27919,18.385,1.4303,3.8662,-1.3259,0.372,0.001,0.6702
12,88,0,-0.0028302,0.20537,-0.047719,0.27648,2.2215,-1.9616,3.8662,-1.3259,0.218,0.001,1.1149
12,105,0,-0.0019717,0.20845,-0.045278,0.27799,16.86,-0.1374,3.8662,-1.3259,0.323,0.002,0.80672
12,116,0,-0.0021562,0.20578,-0.04608,0.27769,9.5475,-0.67464,3.8662,-1.3259,0.304,0.001,0.81087
