3,50,-5,0.013218,0.20352,0.077635,0.24625,15.093,-0.78172,2.6959,-0.31286,0.321,0.001,0.90848
3,66,9,0.013933,0.20924,0.078804,0.2442,-3.541,0.71504,2.6959,-0.31286,0.288,0.05,0.98559
3,73,3,0.0087834,0.187,0.078706,0.24408,4.0454,0.74603,2.6959,-0.31286,0.42,0.382,0.67637
3,92,-14,0.0090003,0.2058,0.077728,0.24633,-2.7785,-0.79488,2.6959,-0.31286,0.246,0.015,1.0438
3,101,-6,0.011744,0.20615,0.075289,0.24972,2.3548,-3.4394,2.6959,-0.31286,0.314,0.005,0.9884
3,110,-1,0.0085872,0.20907,0.076997,0.24676,-16.559,-1.2715,2.6959,-0.31286,0.327,0.097,0.91022
4,10,-1,0.019514,0.19461,0.089761,0.18773,15.428,7.7847,5.6505,-0.51052,0.249,0.061,1.3181
4,17,-15,0.01007,0.19624,0.090307,0.20414,20.458,-2.6244,5.6505,-0.51052,0.24,0.046,1.1017
4,27,13,0.013988,0.19851,0.090069,0.20438,6.075,-2.7817,5.6505,-0.51052,0.27,0.154,0.98631
4,47,-13,0.016578,0.19927,0.089957,0.20526,2.521,-3.3451,5.6505,-0.51052,0.287,0.074,0.91515
4,58,-1,0.015399,0.20138,0.09015,0.20589,-5.1221,-3.7373,5.6505,-0.51052,0.282,0.001,1.1448
4,67,8,0.013814,0.19843,0.090374,0.19695,6.4818,1.9345,5.6505,-0.51052,0.292,0.012,0.98055
4,82,-9,0.012247,0.19966,0.090012,0.20336,1.5999,-2.1377,5.6505,-0.51052,0.276,0.043,0.96586
4,96,-1,0.013454,0.19876,0.089898,0.20437,5.2762,-2.7826,5.6505,-0.51052,0.278,0.048,0.98831
4,104,16,0.012453,0.19901,0.09016,0.19772,4.5273,1.4464,5.6505,-0.51052,0.271,0.059,0.93787
4,117,-15,0.016377,0.20021,0.090662,0.1982,-0.73964,1.1381,5.6505,-0.51052,0.347,0.03,0.88115
5,2,4,0.014873,0.1985,0.08457,0.16852,-24.241,-9.5832,-3.5874,-0.069445,0.283,0.08,0.92789
5,15,-2,0.013483,0.18984,0.077087,0.15291,7.0004,1.4177,-3.5874,-0.069445,0.275,0.044,1.1258
5,34,1,0.014714,0.19325,0.075628,0.15097,-5.3461,2.9568,-3.5874,-0.069445,0.31,0.104,0.96425
5,39,1,0.012391,0.18924,0.074092,0.14719,10.967,5.4807,-3.5874,-0.069445,0.261,0.069,1.098
5,56,-1,0.017189,0.18834,0.077765,0.15458,4.1588,0.28939,-3.5874,-0.069445,0.297,0.014,1.1997
5,72,-2,0.014229,0.19459,0.076464,0.15203,-9.1904,2.1048,-3.5874,-0.069445,0.305,0.065,0.89885
5,80,1,0.010886,0.19517,0.079221,0.15687,-6.0574,-1.4375,-3.5874,-0.069445,0.332,0.027,0.88945
5,88,6,0.013694,0.18976,0.078326,0.15542,6.7947,-0.35153,-3.5874,-0.069445,0.281,0.001,1.0845
5,97,-8,0.017778,0.19474,0.082232,0.16124,-13.512,-4.7622,-3.5874,-0.069445,0.273,0.038,1.1409
5,109,9,0.012809,0.19442,0.075561,0.15057,-6.449,3.1907,-3.5874,-0.069445,0.293,0.227,0.89304
6,9,9,0.012586,0.18721,0.055048,0.12796,-14.548,-7.3867,4.8394,-0.058265,0.24,0.303,1.1168
6,22,0,0.006106,0.18942,0.041049,0.11968,0.01772,2.9312,4.8394,-0.058265,0.312,0.07,0.83824
6,32,2,0.0089427,0.18846,0.047047,0.12293,-7.7743,-1.4022,4.8394,-0.058265,0.255,0.059,1.0814
6,40,12,-0.0032134,0.18843,0.014916,0.11103,45.527,20.483,4.8394,-0.058265,0.362,0.014,0.92681
6,57,9,0.0047867,0.19374,0.039398,0.1189,-7.3987,4.0889,4.8394,-0.058265,0.373,0.026,0.62999
6,62,-2,0.0065824,0.18917,0.049121,0.12422,-1.3006,-2.9523,4.8394,-0.058265,0.295,0.031,0.96518
6,83,-12,0.0083096,0.18629,0.050896,0.12515,-1.2283,-4.214,4.8394,-0.058265,0.255,0.052,1.1756
6,89,-17,0.0078364,0.18737,0.049986,0.12409,-1.8086,-3.3654,4.8394,-0.058265,0.287,0.148,0.94849
6,99,-11,0.0088246,0.18829,0.053055,0.12692,-7.0101,-5.98,4.8394,-0.058265,0.361,0.218,0.76365
6,113,12,-0.0023272,0.19061,0.048957,0.12399,43.917,-2.7848,4.8394,-0.058265,0.421,0.002,0.83086
7,12,2,0.0042663,0.1861,0.010598,0.11045,-17.063,-6.7494,-11.673,-1.7083,0.256,0.12,1.0564
7,24,7,0.0040036,0.19007,0.0031493,0.10992,-21.961,-2.0023,-11.673,-1.7083,0.334,0.104,0.73218
7,30,-4,0.0058864,0.19137,-0.00099144,0.10984,-34.295,0.63003,-11.673,-1.7083,0.357,0.128,0.68434
7,43,1,0.0013735,0.18788,0.0077719,0.11016,-6.4639,-4.9442,-11.673,-1.7083,0.249,0.045,1.0634
7,60,-8,0.0024859,0.19014,0.0033131,0.10968,-14.149,-2.1007,-11.673,-1.7083,0.294,0.061,0.85742
7,61,13,0.0019425,0.19136,0.0015567,0.10965,-12.664,-0.98706,-11.673,-1.7083,0.291,0.001,0.84675
7,79,1,-0.0027994,0.1873,-0.0061195,0.1098,12.426,3.8813,-11.673,-1.7083,0.321,0.043,0.90083
7,86,-13,0.0011013,0.18981,0.0021528,0.10965,-6.1699,-1.3649,-11.673,-1.7083,0.27,0.046,0.95182
7,103,-4,0.0016749,0.18777,0.002542,0.10976,-7.7972,-1.6136,-11.673,-1.7083,0.322,0.062,0.81684
7,116,8,0.0017211,0.18861,0.0028977,0.1094,-8.5931,-1.8318,-11.673,-1.7083,0.293,0.094,0.86457
8,1,-6,-0.0052113,0.19074,-0.041448,0.12001,-0.63656,-2.6078,-3.3805,-0.20546,0.29,0.056,0.90119
8,14,-10,-0.0050126,0.18642,-0.046016,0.12261,-9.7383,0.73706,-3.3805,-0.20546,0.281,0.004,1.0385
8,31,7,-0.0044644,0.19233,-0.047794,0.12356,0.21001,2.0157,-3.3805,-0.20546,0.368,0.071,0.61587
8,41,2,-0.0032693,0.18895,-0.047302,0.12279,-13.514,1.4919,-3.3805,-0.20546,0.263,0.002,1.1079
8,52,-9,-0.0054575,0.18902,-0.043274,0.12105,-3.5714,-1.2727,-3.3805,-0.20546,0.29,0.081,0.91227
8,69,10,-0.0044262,0.19216,-0.043581,0.12109,-0.53712,-1.0878,-3.3805,-0.20546,0.325,0.001,0.76768
8,76,-2,-0.0054836,0.18789,-0.043788,0.12035,-5.6342,-1.2,-3.3805,-0.20546,0.304,0.001,1.0215
8,95,-1,-0.0056875,0.1864,-0.049159,0.12456,-7.3119,3.0906,-3.3805,-0.20546,0.281,0.033,1.0106
8,107,5,-0.0069635,0.18805,-0.042031,0.11993,0.23779,-2.3032,-3.3805,-0.20546,0.303,0.036,0.92588
8,120,2,-0.0098432,0.18679,-0.043807,0.12123,6.6908,-0.91827,-3.3805,-0.20546,0.324,0.202,0.85801
9,6,-1,-0.01445,0.19741,-0.078029,0.15348,19.847,-0.80098,0.021059,-3.556,0.296,0.001,1.0537
9,21,-6,-0.0072206,0.19204,-0.06791,0.14055,-17.8,-11.199,0.021059,-3.556,0.27,0.001,0.96262
9,36,-13,-0.011979,0.19449,-0.07793,0.15409,5.3173,-0.50397,0.021059,-3.556,0.262,0.042,1.0514
9,48,-1,-0.010267,0.1928,-0.07081,0.14395,-5.0434,-8.3636,0.021059,-3.556,0.266,0.002,1.0747
9,59,-2,-0.010177,0.19487,-0.072954,0.14719,3.2294,-5.8986,0.021059,-3.556,0.331,0.106,0.78171
9,63,10,-0.0074162,0.19225,-0.073126,0.14725,-16.261,-5.8044,0.021059,-3.556,0.325,0.119,0.7868
9,78,8,-0.011915,0.19724,-0.08153,0.16149,16.938,4.7183,0.021059,-3.556,0.271,0.007,1.0747
9,94,9,-0.010569,0.19107,-0.074113,0.14839,-10.199,-4.8518,0.021059,-3.556,0.322,0.043,0.84668
9,108,0,-0.011481,0.19234,-0.074156,0.14843,-3.7217,-4.817,0.021059,-3.556,0.281,0.047,0.94075
9,111,-9,-0.014116,0.19427,-0.079683,0.15756,7.9038,1.9611,0.021059,-3.556,0.272,0.03,1.0536
10,3,-4,-0.014578,0.19829,-0.089793,0.19183,-6.7062,-5.2019,-5.0555,-1.6372,0.258,0.001,1.2579
10,20,2,-0.011661,0.20029,-0.090377,0.20164,1.4058,1.0406,-5.0555,-1.6372,0.298,0.048,0.9424
10,33,7,-0.01636,0.20161,-0.090029,0.20326,5.6191,2.0758,-5.0555,-1.6372,0.24,0.058,1.2176
10,44,6,-0.016097,0.20022,-0.08978,0.18877,0.79859,-7.1328,-5.0555,-1.6372,0.231,0.116,1.2591
10,55,-18,-0.01522,0.19627,-0.090209,0.19541,-13.754,-2.9123,-5.0555,-1.6372,0.244,0.079,1.1314
10,71,-1,-0.013655,0.19835,-0.09082,0.19813,-6.8729,-1.178,-5.0555,-1.6372,0.294,0.046,1.042
10,75,6,-0.010642,0.19464,-0.090255,0.20921,-26.739,5.8289,-5.0555,-1.6372,0.538,0.404,0.84739
10,93,-4,-0.015237,0.20019,-0.090044,0.19911,0.71312,-0.56924,-5.0555,-1.6372,0.273,0.023,1.0955
10,100,3,-0.017287,0.2006,-0.090297,0.19453,1.9792,-3.4695,-5.0555,-1.6372,0.247,0.102,1.1951
10,114,-10,-0.010476,0.19871,-0.089948,0.19236,-6.9985,-4.8533,-5.0555,-1.6372,0.266,0.001,0.99302
11,4,16,-0.007761,0.20723,-0.072534,0.25364,12.962,6.4819,-1.1383,0.41675,0.248,0.001,1.0493
11,16,8,-0.012074,0.20651,-0.080094,0.24134,-1.6588,-2.6996,-1.1383,0.41675,0.258,0.037,1.1103
11,28,0,-0.0095864,0.20376,-0.075528,0.24908,-8.5743,3.0164,-1.1383,0.41675,0.256,0.001,1.0414
11,38,-1,-0.01503,0.20594,-0.082892,0.23536,-8.4433,-6.8998,-1.1383,0.41675,0.279,0.1,1.0182
11,51,2,-0.011968,0.20712,-0.079299,0.24348,0.74904,-1.2617,-1.1383,0.41675,0.248,0.056,1.1317
11,70,14,-0.011026,0.20714,-0.076281,0.24801,2.9258,2.1841,-1.1383,0.41675,0.286,0.167,0.94243
11,77,6,-0.0089554,0.20693,-0.078347,0.24532,7.7218,0.049588,-1.1383,0.41675,0.25,0.001,1.0588
11,85,-1,-0.012228,0.20691,-0.076366,0.24797,-0.51283,2.1367,-1.1383,0.41675,0.256,0.115,1.1138
11,106,-1,-0.0099953,0.20405,-0.073972,0.25152,-7.9343,4.8559,-1.1383,0.41675,0.373,0.008,0.69793
11,115,-2,-0.0073062,0.20286,-0.080697,0.23989,-8.6176,-3.696,-1.1383,0.41675,0.427,0.001,0.61316
12,8,0,-0.0049113,0.20702,-0.046927,0.27734,-4.9875,-1.2472,-9.7239,-5.4138,0.235,0.001,1.1141
12,18,5,-0.010247,0.21158,-0.051225,0.27423,-11.508,-4.61,-9.7239,-5.4138,0.298,0.205,0.93606
12,29,-7,-0.007749,0.20644,-0.051476,0.27405,-20.272,-4.8056,-9.7239,-5.4138,0.392,0.089,0.64657
12,46,4,-0.0085644,0.20831,-0.058133,0.26906,-15.876,-10.09,-9.7239,-5.4138,0.272,0.014,0.99936
12,54,-12,-0.010018,0.20561,-0.05266,0.27347,-30.77,-5.6325,-9.7239,-5.4138,0.27,0.013,0.98273
12,64,3,-0.004173,0.20845,-0.052965,0.27303,3.7144,-5.9507,-9.7239,-5.4138,0.356,0.053,0.6714
12,74,3,-0.0044194,0.21325,-0.052152,0.27381,11.557,-5.2422,-9.7239,-5.4138,0.336,0.031,0.84507
12,90,-9,-0.0071312,0.20658,-0.050021,0.27518,-17.317,-3.6372,-9.7239,-5.4138,0.329,0.011,0.77991
12,105,4,-0.0055558,0.20986,-0.051592,0.27406,0.58752,-4.862,-9.7239,-5.4138,0.329,0.022,0.77322
12,118,5,-0.0044959,0.20493,-0.055551,0.27095,-12.365,-8.0604,-9.7239,-5.4138,0.282,0.001,0.80763
