6,205,0,0.0071969,0.19071,0.049355,0.12453,-7.7696,-3.1827,-0.6351,-1.6472,0.299,0.079,0.89841
6,223,0,0.0041403,0.1914,0.048019,0.12364,4.297,-2.1637,-0.6351,-1.6472,0.348,0.118,0.7586
7,2,0,0.00028544,0.1893,0.0026002,0.10973,-1.5287,-1.6499,-3.3204,-1.3349,0.269,0.048,0.96035
7,44,0,0.0011481,0.18843,0.0031417,0.10994,-5.667,-1.9978,-3.3204,-1.3349,0.271,0.04,1.0068
7,54,0,0.0048757,0.18826,0.012402,0.11057,-22.545,-7.8953,-3.3204,-1.3349,0.27,0.183,0.93903
7,75,0,-0.00015806,0.19283,-0.00042313,0.10973,1.2634,0.26858,-3.3204,-1.3349,0.306,0.001,0.84732
7,113,0,0.00081897,0.1754,-0.0011181,0.10965,-1.9071,0.70904,-3.3204,-1.3349,0.244,0.001,0.93615
7,133,0,0.0028309,0.18707,-0.00078145,0.10951,-12.349,0.49479,-3.3204,-1.3349,0.269,0.173,1.0916
7,163,0,-0.0031173,0.18985,0.0012414,0.10969,17.073,-0.78753,-3.3204,-1.3349,0.242,0.009,1.1229
7,171,0,-0.00014687,0.1903,0.0011797,0.10967,0.86765,-0.74819,-3.3204,-1.3349,0.255,0.049,1.0009
7,194,0,2.6591e-05,0.18983,-0.00025215,0.10991,-0.14987,0.16035,-3.3204,-1.3349,0.309,0.007,0.8519
7,229,0,0.0012785,0.19119,0.0029985,0.10976,-8.2608,-1.9031,-3.3204,-1.3349,0.257,0.001,0.98915
8,4,0,0.00048757,0.19035,-0.036506,0.11731,-32.894,-6.1805,-8.0048,-0.085813,0.26,0.011,0.93561
8,26,0,-0.00663,0.19014,-0.049497,0.12429,3.9057,3.1752,-8.0048,-0.085813,0.27,0.021,1.0001
8,60,0,-0.0028214,0.19456,-0.049531,0.1245,-2.6047,3.2666,-8.0048,-0.085813,0.253,0.001,0.93671
8,96,0,-0.004779,0.18909,-0.045875,0.12178,-6.3505,0.38943,-8.0048,-0.085813,0.224,0.001,1.271
8,106,0,-0.004026,0.19167,-0.040811,0.11914,-4.1997,-3.2181,-8.0048,-0.085813,0.243,0.009,1.0673
8,130,0,-0.0070192,0.19137,-0.045192,0.12184,9.1074,0.037129,-8.0048,-0.085813,0.25,0.007,1.0889
8,167,0,-0.00066287,0.18979,-0.046485,0.1224,-26.287,0.92419,-8.0048,-0.085813,0.245,0.001,1.0903
8,169,0,-0.0069766,0.1881,-0.044655,0.12154,0.38057,-0.35334,-8.0048,-0.085813,0.242,0.012,1.2104
8,202,0,-0.0023091,0.19018,-0.047621,0.12346,-16.773,1.89,-8.0048,-0.085813,0.217,0.001,1.1664
8,228,0,-0.0047005,0.19022,-0.044308,0.12076,-4.3341,-0.78877,-8.0048,-0.085813,0.267,0.225,1.012
9,19,0,-0.013705,0.19192,-0.071771,0.14562,-0.53276,-7.1489,4.9558,0.037601,0.218,0.114,1.2877
9,39,0,-0.014483,0.19332,-0.072374,0.14598,5.2402,-6.7388,4.9558,0.037601,0.247,0.066,1.0766
9,71,0,-0.0082129,0.19264,-0.07087,0.14403,-11.867,-8.2984,4.9558,0.037601,0.269,0.063,0.91761
9,79,0,-0.0073055,0.19678,-0.079214,0.15671,6.238,1.3461,4.9558,0.037601,0.251,0.001,1.0295
9,114,0,-0.011318,0.19564,-0.075019,0.14861,8.9407,-4.4113,4.9558,0.037601,0.249,0.006,1.0662
9,137,0,-0.005454,0.19746,-0.081819,0.16213,5.0597,5.1638,4.9558,0.037601,0.268,0.001,0.83276
9,168,0,-0.016838,0.19831,-0.081793,0.16136,24.283,4.7119,4.9558,0.037601,0.25,0.25,1.113
9,173,0,-0.008476,0.19772,-0.08097,0.1606,14.926,4.0545,4.9558,0.037601,0.23,0.001,1.0848
9,214,0,-0.0065922,0.19492,-0.079105,0.15669,-7.6312,1.2966,4.9558,0.037601,0.291,0.006,0.90607
9,221,0,-0.0081585,0.19618,-0.084876,0.16978,4.9007,10.4,4.9558,0.037601,0.27,0.025,0.86366
10,1,0,-0.0081201,0.20425,-0.090375,0.2051,27.603,3.2301,13.134,1.6997,0.363,0.162,0.71403
10,38,0,-0.017852,0.19928,-0.090373,0.20461,-2.3147,2.9204,13.134,1.6997,0.274,0.034,1.1307
10,65,0,-0.013756,0.20139,-0.090271,0.19654,5.7616,-2.1946,13.134,1.6997,0.27,0.105,0.99409
10,80,0,-0.0087392,0.20156,-0.090094,0.19764,10.139,-1.5007,13.134,1.6997,0.279,0.01,0.93102
10,97,0,-0.01286,0.2028,-0.090076,0.20826,12.302,5.2384,13.134,1.6997,0.23,0.02,1.1544
10,139,0,-0.0085462,0.20117,-0.090467,0.19911,7.7641,-0.56302,13.134,1.6997,0.223,0.001,1.1381
10,156,0,-0.0086135,0.20231,-0.090165,0.19755,15.015,-1.5559,13.134,1.6997,0.246,0.001,1.0317
10,174,0,-0.0076088,0.20167,-0.089232,0.21325,12.391,8.4461,13.134,1.6997,0.247,0.001,0.96111
10,196,0,-0.0078518,0.20197,-0.090083,0.2063,14.052,3.9996,13.134,1.6997,0.237,0.001,0.99883
10,230,0,-0.0079253,0.20433,-0.090304,0.19839,28.626,-1.0236,13.134,1.6997,0.28,0.001,0.93043
11,23,0,-0.008892,0.2041,-0.07731,0.24635,-5.2683,0.94299,-4.8803,0.033773,0.306,0.031,0.87592
11,30,0,-0.0061342,0.20344,-0.079592,0.2426,-0.74866,-1.8424,-4.8803,0.033773,0.325,0.001,0.73037
11,57,0,-0.011991,0.19961,-0.077327,0.24677,-31.847,1.1658,-4.8803,0.033773,0.313,0.078,0.93087
11,90,0,-0.0054518,0.20364,-0.075479,0.24985,3.7359,3.4449,-4.8803,0.033773,0.288,0.001,0.81574
11,104,0,-0.0082994,0.2068,-0.078979,0.24337,9.315,-1.2278,-4.8803,0.033773,0.332,0.01,0.80121
11,122,0,-0.0054583,0.2051,-0.080811,0.23975,13.064,-3.8065,-4.8803,0.033773,0.269,0.001,0.88056
11,149,0,-0.0056986,0.20274,-0.074327,0.25181,-4.3294,4.8793,-4.8803,0.033773,0.233,0.001,0.96803
11,182,0,-0.0066594,0.20714,-0.077664,0.24559,17.002,0.41466,-4.8803,0.033773,0.328,0.063,0.81027
11,201,0,-0.0086247,0.1971,-0.082335,0.23678,-48.587,-5.9297,-4.8803,0.033773,0.371,0.254,0.88765
11,218,0,-0.0057874,0.20319,-0.076101,0.2481,-1.1406,2.2965,-4.8803,0.033773,0.319,0.005,0.7998
12,24,0,-0.004578,0.20535,-0.046051,0.27755,-10.545,-0.70257,3.8916,0.96819,0.336,0.042,0.72876
12,45,0,-0.006135,0.20478,-0.051725,0.27396,-22.079,-4.9663,3.8916,0.96819,0.295,0.001,0.78019
12,56,0,-0.0040371,0.20861,-0.045731,0.27797,4.8682,-0.39344,3.8916,0.96819,0.309,0.007,0.79111
12,77,0,-0.0055957,0.2082,-0.044599,0.2784,-4.309,0.36595,3.8916,0.96819,0.299,0.001,0.81587
12,118,0,-0.0062659,0.21079,-0.04217,0.27999,-0.14578,2.203,3.8916,0.96819,0.264,0.049,0.96336
12,128,0,-0.0017028,0.20755,-0.044449,0.2783,17.295,0.41766,3.8916,0.96819,0.285,0.001,0.8577
12,147,0,0.01686,0.18755,-0.037078,0.28229,23.564,5.7434,3.8916,0.96819,0.306,0.334,0.94829
12,176,0,-0.0015615,0.20646,-0.039654,0.28105,16.408,3.9285,3.8916,0.96819,0.278,0.001,0.75003
12,204,0,-0.0024438,0.20867,-0.042061,0.27986,14.263,2.2243,3.8916,0.96819,0.328,0.002,0.82564
12,217,0,-0.0031625,0.20539,-0.04384,0.27864,-0.40359,0.86142,3.8916,0.96819,0.281,0.001,0.80293
