7,65,0,0.0029947,0.18989,0.025659,0.11309,-16.506,-16.449,-14.566,-13.351,0.317,0.001,0.78692
7,84,0,0.0010391,0.1907,0.014076,0.11087,-6.3762,-8.9748,-14.566,-13.351,0.321,0.001,0.74602
7,96,0,0.0031754,0.18892,0.026077,0.11356,-15.998,-16.788,-14.566,-13.351,0.312,0.016,0.77694
7,99,0,0.0024205,0.19237,0.023431,0.11287,-17.601,-15.052,-14.566,-13.351,0.388,0.06,0.62351
7,118,0,0.0037664,0.1919,0.021809,0.11242,-24.951,-13.983,-14.566,-13.351,0.33,0.001,0.73476
8,3,0,0.0017954,0.18671,NaN,NaN,-37.694,NaN,-20.855,-9.5556,0.059,0.739,0.73307
8,18,0,-0.0060315,0.1877,-0.035536,0.11721,-3.8742,-6.7699,-20.855,-9.5556,0.314,0.04,0.86404
8,34,0,-0.0014612,0.19371,-0.031084,0.11533,-16.914,-9.8401,-20.855,-9.5556,0.302,0.001,0.74703
8,43,0,-0.002526,0.18958,-0.042926,0.12061,-16.372,-1.6007,-20.855,-9.5556,0.293,0.002,0.92284
8,53,0,-0.0038828,0.18385,-0.014262,0.11102,-16.481,-20.894,-20.855,-9.5556,0.364,0.065,0.78651
8,71,0,-0.0027166,0.18563,-0.020433,0.1123,-19.295,-16.885,-20.855,-9.5556,0.308,0.228,0.82365
8,77,0,0.00041867,0.18896,-0.028025,0.11441,-32.172,-11.87,-20.855,-9.5556,0.315,0.034,0.77439
8,85,0,-0.0026953,0.18458,-0.037862,0.11779,-20.088,-5.2709,-20.855,-9.5556,0.298,0.059,0.85867
8,103,0,-0.0031354,0.18841,-0.03561,0.1171,-14.864,-6.7533,-20.855,-9.5556,0.301,0.019,0.888
8,111,0,0.00011131,0.19201,-0.036456,0.11767,-30.798,-6.1161,-20.855,-9.5556,0.4,0.168,0.56948
9,7,0,-0.0060692,0.19143,-0.061341,0.13411,-24.682,-17.048,-17.065,-14.221,0.199,0.001,1.391
9,15,0,-0.012193,0.18936,-0.064335,0.13687,-11.12,-14.458,-17.065,-14.221,0.228,0.013,1.3338
9,27,0,-0.0094435,0.19263,-0.074072,0.1486,-7.9661,-4.755,-17.065,-14.221,0.27,0.003,0.96014
9,40,0,-0.0078455,0.18762,-0.066864,0.13943,-27.645,-12.175,-17.065,-14.221,0.312,0.031,0.94319
9,51,0,-0.0077217,0.18959,-0.058943,0.13182,-23.43,-19.157,-17.065,-14.221,0.253,0.131,1.0149
9,69,0,-0.0064426,0.19597,-0.065842,0.1386,-2.0188,-12.999,-17.065,-14.221,0.282,0.008,0.84264
9,79,0,-0.010035,0.18811,-0.049698,0.12424,-19.832,-26.735,-17.065,-14.221,0.306,0.07,0.86145
9,88,0,-0.0034304,0.19262,-0.051439,0.12546,-35.076,-25.392,-17.065,-14.221,0.363,0.023,0.65383
9,97,0,-0.012732,0.19243,-0.075067,0.1499,-0.72639,-3.7191,-17.065,-14.221,0.236,0.093,1.0005
9,114,0,-0.0063482,0.19291,-0.073085,0.14734,-18.152,-5.7748,-17.065,-14.221,0.456,0.183,0.52834
10,10,0,-0.02954,0.20284,-0.090329,0.20452,5.4914,2.8664,-4.757,-4.5971,0.309,0.088,1.2882
10,19,0,-0.0063016,0.18595,0.025339,0.11323,-24.156,-16.278,-4.757,-4.5971,0.364,0.001,0.84846
10,33,0,-0.013944,0.19936,-0.089292,0.18647,-2.6294,-8.618,-4.757,-4.5971,0.3,0.256,0.87188
10,41,0,-0.010589,0.20381,-0.089985,0.20382,19.812,2.4312,-4.757,-4.5971,0.341,0.008,0.84686
10,54,0,-0.0068333,0.19403,-0.085091,0.17026,-41.15,-19.267,-4.757,-4.5971,0.407,0.07,0.60214
10,70,0,-0.012065,0.19994,-0.089726,0.20733,-0.26266,4.6723,-4.757,-4.5971,0.292,0.108,0.84384
10,82,0,-0.013273,0.2001,-0.090227,0.1986,0.42873,-0.88723,-4.757,-4.5971,0.361,0.001,0.84609
10,86,0,-0.012797,0.19764,-0.089653,0.19132,-10.458,-5.5306,-4.757,-4.5971,0.31,0.328,0.81898
10,101,0,-0.0073216,0.20037,-0.089684,0.18831,2.8567,-7.4277,-4.757,-4.5971,0.258,0.011,0.91273
10,112,0,-0.0075761,0.20033,-0.09009,0.20325,2.4957,2.0681,-4.757,-4.5971,0.369,0.044,0.70787
11,4,0,-0.011331,0.20741,-0.080684,0.23993,3.1906,-3.6669,10.237,3.0163,0.543,0.158,0.4885
11,14,0,-0.013525,0.20926,-0.078537,0.24505,4.4015,-0.1619,10.237,3.0163,0.273,0.004,1.1358
11,36,0,-0.012267,0.20966,-0.070574,0.256,8.2136,8.4312,10.237,3.0163,0.418,0.005,0.53979
11,46,0,-0.0069666,0.20471,-0.075078,0.2499,4.054,3.6086,10.237,3.0163,0.374,0.001,0.64312
11,55,0,-0.0028601,0.20849,-0.054238,0.27197,41.376,22.998,10.237,3.0163,0.354,0.063,0.64079
11,68,0,-0.0056759,0.20708,-0.082121,0.23721,21.265,-5.6221,10.237,3.0163,0.295,0.001,0.78287
11,80,0,-0.0029711,0.20583,-0.067222,0.25996,32.995,11.734,10.237,3.0163,0.356,0.017,0.61358
11,95,0,-0.0058389,0.20431,-0.084936,0.23148,6.4102,-9.6609,10.237,3.0163,0.307,0.001,0.7149
11,100,0,-0.024369,0.21813,-0.0746,0.25036,6.6469,4.0226,10.237,3.0163,0.304,0.001,0.70208
11,119,0,-0.0015724,0.17642,-0.079259,0.243,-26.186,-1.5185,10.237,3.0163,0.563,0.12,0.8688
12,8,0,-0.0075962,0.20802,-0.058948,0.26805,-13.44,-10.9,-7.4687,-4.8744,0.16,0.845,0.44158
12,16,0,-0.016981,0.21742,-0.056309,0.27072,-14.261,-8.5278,-7.4687,-4.8744,0.321,0.1,1.0101
12,32,0,-0.0042607,0.20648,-0.048452,0.27593,-3.3294,-2.5419,-7.4687,-4.8744,0.339,0.001,0.7566
12,37,0,-0.0028265,0.20541,NaN,NaN,2.4356,NaN,-7.4687,-4.8744,0,0.936,0.12887
12,50,0,-0.002693,0.20595,-0.047276,0.27685,5.6528,-1.5999,-7.4687,-4.8744,0.349,0.001,0.70281
12,64,0,-0.0046337,0.20616,-0.050623,0.2745,-6.9619,-4.1962,-7.4687,-4.8744,0.291,0.001,0.7914
12,76,0,-0.0050779,0.20603,-0.053244,0.27269,-10.083,-6.2212,-7.4687,-4.8744,0.294,0.084,0.77965
12,89,0,-0.0040198,0.20729,-0.034129,0.28339,1.137,7.743,-7.4687,-4.8744,0.31,0.024,0.75969
12,104,0,-0.013777,0.21553,-0.060111,0.26755,-11.574,-11.665,-7.4687,-4.8744,0.302,0.001,0.68734
12,115,0,-0.0099586,0.20717,-0.052896,0.27291,-24.264,-5.961,-7.4687,-4.8744,0.397,0.023,0.69013
