1,24,0,-0.001925,0.21732,-0.0068814,0.29031,-6.342,-4.3575,-9.7488,-6.8362,0.177,0.001,1.7067
1,25,0,-0.0019747,0.21396,-0.0095423,0.28961,-8.0502,-6.0782,-9.7488,-6.8362,0.17,0.067,1.6247
1,26,0,1.5234e-05,0.21924,-0.0073892,0.29012,0.045363,-4.6871,-9.7488,-6.8362,0.182,0.245,1.7194
1,27,0,-0.0035192,0.22069,-0.015077,0.28887,-9.6527,-9.6286,-9.7488,-6.8362,0.179,0.021,1.8072
1,28,0,-0.0024954,0.21913,-0.0091721,0.29007,-7.4335,-5.8145,-9.7488,-6.8362,0.176,0.037,1.8202
1,29,0,-0.0045398,0.21441,-0.014865,0.28951,-17.486,-9.4297,-9.7488,-6.8362,0.189,0.001,1.6061
1,30,0,-0.00044402,0.21749,-0.0051656,0.2909,-1.4543,-3.2526,-9.7488,-6.8362,0.229,0.1,1.3433
1,31,0,-0.0030408,0.21675,-0.010831,0.2895,-10.291,-6.9003,-9.7488,-6.8362,0.197,0.007,1.5153
1,32,0,-0.00023945,0.20683,-0.0078474,0.28994,-2.0074,-4.9863,-9.7488,-6.8362,0.25,0.001,0.90976
1,33,0,9.7193e-05,0.21066,-0.0083305,0.29041,0.52222,-5.2645,-9.7488,-6.8362,0.181,0.001,1.4581
1,34,0,-0.0012376,0.21337,-0.010571,0.28992,-5.2901,-6.7051,-9.7488,-6.8362,0.209,0.001,1.3991
1,35,0,-0.0040193,0.21528,-0.011308,0.2894,-14.733,-7.2091,-9.7488,-6.8362,0.191,0.134,1.4909
1,36,0,-0.003787,0.21803,-0.012335,0.28945,-11.859,-7.8516,-9.7488,-6.8362,0.209,0.056,1.4477
1,37,0,-0.0045141,0.21834,-0.01271,0.28952,-13.83,-8.0808,-9.7488,-6.8362,0.217,0.142,1.3262
1,38,0,-0.0020641,0.21872,-0.011506,0.28978,-6.2935,-7.3034,-9.7488,-6.8362,0.207,0.111,1.4536
1,39,0,-0.0020149,0.21704,-0.0087533,0.28996,-6.7431,-5.5573,-9.7488,-6.8362,0.192,0.027,1.5562
1,40,0,-0.0056614,0.21379,-0.015195,0.28917,-22.32,-9.6708,-9.7488,-6.8362,0.187,0.001,1.6074
1,41,0,-0.0059388,0.21485,-0.013746,0.28932,-21.801,-8.7496,-9.7488,-6.8362,0.19,0.001,1.6826
1,42,0,-0.0025505,0.21553,-0.010103,0.29006,-9.3251,-6.4008,-9.7488,-6.8362,0.186,0.046,1.5068
1,43,0,-0.0052839,0.21191,-0.01068,0.29004,-23.924,-6.765,-9.7488,-6.8362,0.176,0.001,1.5717
1,44,0,-0.0028044,0.21205,-0.0093637,0.28991,-13.097,-5.9458,-9.7488,-6.8362,0.19,0.001,1.4603
1,45,0,-0.0026143,0.21277,-0.0057044,0.28993,-11.57,-3.6295,-9.7488,-6.8362,0.171,0.001,1.5723
1,46,0,-0.0039381,0.21719,-0.010814,0.28945,-12.906,-6.8935,-9.7488,-6.8362,0.182,0.001,1.7174
1,47,0,-0.0019239,0.21471,-0.009946,0.28995,-7.4532,-6.31,-9.7488,-6.8362,0.198,0.001,1.47
1,48,0,-0.0048072,0.21411,-0.014734,0.28908,-18.811,-9.3922,-9.7488,-6.8362,0.202,0.07,1.4036
1,49,0,0.00058663,0.21308,-0.0073994,0.29011,2.5689,-4.6946,-9.7488,-6.8362,0.227,0.002,1.2736
1,50,0,-0.0033992,0.21286,-0.012109,0.28961,-14.81,-7.6959,-9.7488,-6.8362,0.186,0.144,1.5275
1,51,0,-0.00063172,0.21335,-0.0088206,0.29019,-2.7087,-5.5856,-9.7488,-6.8362,0.232,0.001,1.2015
1,52,0,-0.00074411,0.21332,-0.0059952,0.28984,-3.1964,-3.8179,-9.7488,-6.8362,0.21,0.001,1.3627
1,53,0,-0.0025321,0.21438,-0.0081383,0.29053,-9.9856,-5.1366,-9.7488,-6.8362,0.214,0.005,1.3135
1,54,0,-0.0038309,0.21159,-0.011905,0.28951,-18.284,-7.5761,-9.7488,-6.8362,0.213,0.001,1.2382
1,55,0,0.00011011,0.21031,-0.0044911,0.29029,0.61215,-2.8475,-9.7488,-6.8362,0.266,0.001,1.0082
1,56,0,-0.00021627,0.21488,-0.011745,0.28972,-0.83251,-7.4581,-9.7488,-6.8362,0.259,0.001,1.1449
1,57,0,-0.0014303,0.21408,-0.0086511,0.28971,-5.7986,-5.5082,-9.7488,-6.8362,0.192,0.001,1.4948
1,58,0,-0.0026592,0.21341,-0.008407,0.29041,-11.217,-5.3124,-9.7488,-6.8362,0.169,0.001,1.6932
1,59,0,-0.0053155,0.21653,-0.013702,0.28938,-17.822,-8.7152,-9.7488,-6.8362,0.188,0.002,1.6179
1,60,0,-0.0035956,0.21738,-0.013627,0.28911,-11.688,-8.6948,-9.7488,-6.8362,0.225,0.01,1.4219
1,61,0,0.0022961,0.21753,-0.0029674,0.2906,7.463,-1.876,-9.7488,-6.8362,0.241,0.05,1.3557
1,62,0,-0.00086879,0.21803,-0.0079591,0.29023,-2.7589,-5.0408,-9.7488,-6.8362,0.23,0.01,1.3748
1,63,0,-0.0042357,0.21688,-0.014839,0.2897,-14.086,-9.3929,-9.7488,-6.8362,0.203,0.015,1.5586
1,64,0,-0.0041259,0.21495,-0.016436,0.28902,-15.431,-10.461,-9.7488,-6.8362,0.186,0.006,1.6456
1,65,0,-0.0038598,0.22353,-0.01218,0.28964,-9.3143,-7.7377,-9.7488,-6.8362,0.234,0.037,1.4905
1,66,0,-0.0018826,0.21725,-0.0084468,0.28997,-6.2293,-5.3636,-9.7488,-6.8362,0.221,0.1,1.3579
1,67,0,-0.0031647,0.21051,-0.016039,0.28895,-16.762,-10.221,-9.7488,-6.8362,0.21,0.001,1.2957
1,68,0,0.0010604,0.21837,-0.0051946,0.29014,3.3032,-3.2981,-9.7488,-6.8362,0.262,0.042,1.1698
1,69,0,-0.0020661,0.21641,-0.008768,0.29001,-7.1779,-5.5634,-9.7488,-6.8362,0.223,0.001,1.357
1,70,0,-0.0011031,0.21569,-0.011409,0.28958,-4.0205,-7.258,-9.7488,-6.8362,0.238,0.001,1.2279
1,71,0,-0.0023874,0.21601,-0.0095008,0.28958,-8.4801,-6.0538,-9.7488,-6.8362,0.216,0.154,1.3487
1,72,0,-5.8156e-05,0.21868,-0.0066872,0.2902,-0.17834,-4.24,-9.7488,-6.8362,0.211,0.003,1.5293
1,73,0,-0.0024289,0.21865,-0.0073354,0.2899,-7.4195,-4.6646,-9.7488,-6.8362,0.259,0.035,1.2194
1,74,0,-0.00062489,0.21639,-0.0089125,0.29096,-2.1832,-5.5959,-9.7488,-6.8362,0.199,0.001,1.5438
1,75,0,-0.00014061,0.21507,-0.0023169,0.29036,-0.53472,-1.4688,-9.7488,-6.8362,0.238,0.001,1.3106
1,76,0,-0.0027952,0.21029,-0.010078,0.28946,-15.198,-6.4273,-9.7488,-6.8362,0.234,0.001,1.158
1,77,0,-0.00093056,0.211,-0.0089523,0.28957,-4.8363,-5.7077,-9.7488,-6.8362,0.229,0.001,1.2009
1,78,0,-0.00086896,0.21351,-0.0050404,0.29025,-3.6791,-3.1966,-9.7488,-6.8362,0.254,0.001,1.1613
1,79,0,-0.00244,0.21479,-0.010318,0.29003,-9.3675,-6.5379,-9.7488,-6.8362,0.197,0.005,1.4887
1,80,0,-0.0023387,0.21438,-0.0083753,0.28985,-9.2389,-5.3257,-9.7488,-6.8362,0.224,0.011,1.365
1,81,0,-9.1723e-05,0.2134,-0.0081524,0.2902,-0.39224,-5.1647,-9.7488,-6.8362,0.215,0.006,1.326
1,82,0,-0.0010524,0.21722,-0.0087952,0.28992,-3.497,-5.5861,-9.7488,-6.8362,0.209,0.062,1.4408
1,83,0,-0.00076883,0.21888,-0.0060867,0.29025,-2.3316,-3.8585,-9.7488,-6.8362,0.252,0.053,1.1856
1,84,0,0.00087082,0.21536,-0.0087457,0.28972,3.2457,-5.5674,-9.7488,-6.8362,0.269,0.015,1.116
1,85,0,-0.00092729,0.21864,-0.0049103,0.29001,-2.8483,-3.1226,-9.7488,-6.8362,0.27,0.213,1.0111
1,86,0,-0.00095304,0.21407,-0.0098915,0.28987,-3.8756,-6.2808,-9.7488,-6.8362,0.241,0.068,1.149
1,87,0,-0.00013884,0.21312,-0.01115,0.28992,-0.60618,-7.0685,-9.7488,-6.8362,0.216,0.001,1.3168
1,88,0,-0.001826,0.21304,-0.0065982,0.28982,-7.9685,-4.2014,-9.7488,-6.8362,0.213,0.01,1.3752
1,89,0,-0.0028624,0.21168,-0.014769,0.28894,-13.773,-9.428,-9.7488,-6.8362,0.201,0.001,1.3721
1,90,0,-0.0025407,0.22014,-0.014853,0.28943,-7.1915,-9.4299,-9.7488,-6.8362,0.211,0.093,1.3478
1,91,0,-0.0044063,0.21641,-0.014947,0.28879,-15.032,-9.5554,-9.7488,-6.8362,0.232,0.15,1.2255
1,92,0,-0.0041246,0.21073,-0.01517,0.2889,-21.022,-9.6841,-9.7488,-6.8362,0.269,0.001,0.9599
1,93,0,-0.0051033,0.21397,-0.0137,0.28984,-20.07,-8.6706,-9.7488,-6.8362,0.234,0.054,1.1829
1,94,0,-0.0030812,0.22431,-0.011406,0.28983,-7.224,-7.2366,-9.7488,-6.8362,0.24,0.1,1.3288
1,95,0,-0.0036308,0.21886,-0.010896,0.28974,-10.899,-6.9225,-9.7488,-6.8362,0.249,0.091,1.241
1,96,0,-0.0063237,0.21442,-0.014094,0.28945,-23.681,-8.9539,-9.7488,-6.8362,0.214,0.003,1.4468
1,97,0,-0.0046555,0.21737,-0.0078538,0.28995,-15,-4.9899,-9.7488,-6.8362,0.24,0.06,1.2595
1,98,0,-0.0035538,0.21662,-0.0066417,0.28981,-12.067,-4.2296,-9.7488,-6.8362,0.214,0.001,1.4227
1,99,0,-0.002435,0.21895,-0.0073209,0.28996,-7.3238,-4.6526,-9.7488,-6.8362,0.28,0.037,1.1414
