5,101,-6,0.0094855,0.19736,0.076043,0.15179,-14.435,2.3741,-1.4422,0.93998,0.258,0.021,0.88425
5,112,2,0.012956,0.19259,0.076114,0.15116,-0.22767,2.6868,-1.4422,0.93998,0.316,0.139,0.91443
6,2,4,0.0067728,0.19398,0.054915,0.12822,-18.352,-7.4194,-8.4428,-3.4342,0.265,0.005,0.9331
6,20,2,0.0058137,0.19465,0.049373,0.12434,-17.386,-3.1282,-8.4428,-3.4342,0.234,0.001,0.9607
6,31,7,0.0036942,0.19221,0.04558,0.12209,4.6425,-0.33044,-8.4428,-3.4342,0.234,0.035,0.98724
6,46,4,0.0041135,0.19401,0.052365,0.12636,-4.4784,-5.415,-8.4428,-3.4342,0.209,0.001,1.0553
6,58,-1,0.0094996,0.19103,0.050803,0.12523,-16.645,-4.1946,-8.4428,-3.4342,0.286,0.047,0.92697
6,72,-2,0.0057198,0.1919,0.048164,0.12368,-5.2435,-2.257,-8.4428,-3.4342,0.26,0.139,0.98395
6,83,-12,0.0063691,0.19208,0.047394,0.12292,-8.801,-1.5877,-8.4428,-3.4342,0.232,0.132,0.99333
6,89,-17,0.011613,0.18106,0.042512,0.12012,-1.5198,1.9781,-8.4428,-3.4342,0.293,0.121,1.0401
6,102,4,0.0057244,0.19224,0.052652,0.12635,-6.3996,-5.5614,-8.4428,-3.4342,0.245,0.035,0.95772
6,115,-2,0.0066542,0.19214,0.053694,0.12724,-10.246,-6.4264,-8.4428,-3.4342,0.255,0.027,0.96072
7,3,-4,-0.00074538,0.19056,0.0013282,0.10958,4.5129,-0.84151,-2.5717,-2.7355,0.214,0.008,1.2094
7,14,-10,0.001892,0.18861,0.0051393,0.11002,-9.4316,-3.2689,-2.5717,-2.7355,0.175,0.026,1.3814
7,27,13,0.0022047,0.18934,0.0082351,0.11002,-11.686,-5.229,-2.5717,-2.7355,0.223,0.067,1.081
7,38,-1,0.0010165,0.18952,0.0074907,0.10998,-5.539,-4.757,-2.5717,-2.7355,0.221,0.042,1.1359
7,56,-1,0.0011024,0.1887,0.0077472,0.1101,-5.572,-4.9255,-2.5717,-2.7355,0.249,0.046,0.99164
7,62,-2,-0.0018517,0.18982,-0.0026152,0.10992,10.309,1.663,-2.5717,-2.7355,0.238,0.001,1.1161
7,81,-10,0.00037784,0.18882,0.00020609,0.10968,-1.9363,-0.13074,-2.5717,-2.7355,0.209,0.074,1.1818
7,88,6,0.00054667,0.18687,0.0016887,0.10983,-2.3839,-1.073,-2.5717,-2.7355,0.199,0.038,1.2012
7,106,-1,-5.1367e-05,0.18676,0.0069145,0.10969,0.22229,-4.3784,-2.5717,-2.7355,0.202,0.039,1.2014
7,119,6,0.00084276,0.18856,0.0069413,0.11009,-4.2129,-4.4145,-2.5717,-2.7355,0.258,0.062,0.97346
8,9,9,-0.0057451,0.19159,-0.043584,0.12102,4.3462,-1.1091,4.6233,3.6241,0.223,0.016,1.1358
8,23,1,-0.0048998,0.19522,-0.05159,0.12596,15.707,4.8671,4.6233,3.6241,0.262,0.001,0.85087
8,33,7,-0.0051188,0.19076,-0.046759,0.12271,-1.0233,1.1718,4.6233,3.6241,0.226,0.02,1.1272
8,40,12,-0.0049384,0.19161,-0.051037,0.12527,0.48644,4.3322,4.6233,3.6241,0.275,0.03,0.91213
8,60,-8,-0.0057939,0.19158,-0.053283,0.12724,4.545,6.216,4.6233,3.6241,0.212,0.009,1.1392
8,63,10,-0.0099817,0.18561,-0.04991,0.12452,4.7518,3.474,4.6233,3.6241,0.238,0.087,1.1839
8,80,1,-0.0076957,0.18916,-0.052984,0.12678,5.3788,5.8915,4.6233,3.6241,0.231,0.069,1.1191
8,85,-1,-0.009491,0.1874,-0.051121,0.12528,6.9976,4.3794,4.6233,3.6241,0.209,0.078,1.3002
8,105,4,-0.0079402,0.19034,-0.057086,0.12986,9.4265,9.1432,4.6233,3.6241,0.193,0.062,1.3142
8,116,8,-0.0052369,0.18908,-0.042102,0.1204,-4.3829,-2.1254,4.6233,3.6241,0.234,0.053,0.95995
9,5,4,-0.0071823,0.19455,-0.076506,0.1519,-7.2084,-2.1583,-1.1038,1.7314,0.202,0.001,1.1286
9,19,6,-0.010224,0.19448,-0.078877,0.15587,1.6366,0.77507,-1.1038,1.7314,0.234,0.034,1.0447
9,30,-4,-0.013682,0.19444,-0.082024,0.16209,7.8759,5.1938,-1.1038,1.7314,0.189,0.068,1.4053
9,39,1,-0.010746,0.19332,-0.078838,0.15612,-1.8811,0.89995,-1.1038,1.7314,0.224,0.022,1.2696
9,50,-5,-0.0081582,0.19692,-0.080377,0.15867,9.2931,2.7903,-1.1038,1.7314,0.219,0.001,1.1272
9,67,8,-0.010738,0.19342,-0.081705,0.162,-1.504,5.0557,-1.1038,1.7314,0.261,0.025,1.083
9,73,3,-0.010845,0.19139,-0.07948,0.15701,-8.4564,1.5923,-1.1038,1.7314,0.227,0.064,1.2117
9,91,-1,-0.01315,0.19198,-0.080405,0.15843,-1.3914,2.6586,-1.1038,1.7314,0.243,0.09,1.1136
9,107,5,-0.0094613,0.19452,-0.078437,0.15545,-0.068433,0.40227,-1.1038,1.7314,0.186,0.006,1.3795
9,111,-9,-0.0067352,0.19448,-0.078037,0.15513,-9.3334,0.10404,-1.1038,1.7314,0.25,0.001,0.96541
10,11,-9,-0.011314,0.20255,-0.089656,0.20899,12.696,5.7273,-2.0214,0.8564,0.23,0.101,1.0974
10,21,-6,-0.011937,0.20182,-0.09019,0.19781,8.6462,-1.3924,-2.0214,0.8564,0.238,0.062,1.023
10,26,-3,-0.0065109,0.19913,-0.090615,0.19816,-7.6151,-1.166,-2.0214,0.8564,0.218,0.001,1.1266
10,44,6,-0.0080116,0.1966,-0.090317,0.19949,-22.974,-0.32128,-2.0214,0.8564,0.265,0.017,0.85922
10,52,-9,-0.0091442,0.19983,-0.090423,0.20328,-1.0425,2.0791,-2.0214,0.8564,0.242,0.001,0.97921
10,61,13,-0.0074809,0.1999,-0.090225,0.20046,-0.77907,0.29187,-2.0214,0.8564,0.263,0.001,0.89876
10,78,8,-0.0074864,0.19829,-0.090008,0.19999,-12.841,-0.0089619,-2.0214,0.8564,0.217,0.001,1.0718
10,93,-4,-0.020441,0.19814,-0.090072,0.1992,-5.197,-0.50911,-2.0214,0.8564,0.272,0.116,1.1662
10,103,-4,-0.013647,0.1989,-0.090325,0.20324,-4.6289,2.0538,-2.0214,0.8564,0.248,0.081,1.0302
10,117,-15,-0.0093707,0.20225,-0.090122,0.20285,13.522,1.8097,-2.0214,0.8564,0.258,0.013,0.93868
11,12,2,-0.010447,0.2024,-0.078612,0.2444,-17.065,-0.54188,-6.643,1.416,0.225,0.121,1.1698
11,15,-2,-0.0060436,0.20403,-0.07771,0.24601,3.6684,0.62862,-6.643,1.416,0.223,0.001,1.0917
11,25,5,-0.0064779,0.20424,-0.075105,0.24993,3.2338,3.6145,-6.643,1.416,0.053,0.362,0.84484
11,43,1,-0.0094608,0.20432,-0.073075,0.2531,-5.4666,6.0057,-6.643,1.416,0.254,0.016,0.96585
11,55,-18,-0.01126,0.20601,-0.075696,0.24922,-1.9074,3.0322,-6.643,1.416,0.289,0.065,0.8959
11,65,-2,-0.008166,0.20332,-0.078515,0.24412,-7.8975,-0.66921,-6.643,1.416,0.352,0.138,0.73262
11,82,-9,-0.012981,0.20604,-0.072726,0.25322,-5.061,6.196,-6.643,1.416,0.248,0.029,1.1423
11,86,-13,-0.0095419,0.20282,-0.077958,0.24563,-13.533,0.34325,-6.643,1.416,0.23,0.002,1.0754
11,98,-4,-0.0080356,0.20359,-0.081345,0.23906,-5.9564,-4.3491,-6.643,1.416,0.284,0.001,0.90395
11,114,-10,-0.0076684,0.20185,-0.078196,0.24496,-16.445,-0.10005,-6.643,1.416,0.224,0.001,1.0551
12,6,-1,-0.0095114,0.21206,-0.044107,0.27909,-8.2533,0.85364,-15.251,-4.1088,0.224,0.07,1.2107
12,22,0,-0.005029,0.20524,-0.053858,0.27233,-13.806,-6.6717,-15.251,-4.1088,0.263,0.001,0.8445
12,28,0,-0.0051208,0.20623,-0.05125,0.27435,-9.4239,-4.5784,-15.251,-4.1088,0.231,0.051,0.99085
12,37,-3,-0.0093154,0.20749,-0.051999,0.2738,-21.207,-5.1682,-15.251,-4.1088,0.252,0.048,1.0522
12,57,9,-0.0049034,0.20575,-0.049667,0.27521,-10.444,-3.4382,-15.251,-4.1088,0.26,0.001,0.91092
12,69,10,-0.005775,0.20624,-0.047436,0.27656,-12.802,-1.7827,-15.251,-4.1088,0.272,0.001,0.90443
12,84,-10,-0.0066451,0.20845,-0.048813,0.27581,-8.1877,-2.7769,-15.251,-4.1088,0.259,0.001,1.0023
12,92,-14,-0.0077235,0.20774,-0.047782,0.27647,-14.948,-1.9991,-15.251,-4.1088,0.306,0.049,0.85727
12,104,16,-0.0065622,0.20355,-0.057879,0.26898,-31.555,-9.9972,-15.251,-4.1088,0.266,0.001,0.85068
12,113,12,-0.0081245,0.20637,-0.052466,0.27348,-21.884,-5.5288,-15.251,-4.1088,0.212,0.016,1.1531
