8,26,-3,-0.0071768,0.19033,-0.050741,0.1255,6.5906,4.2585,4.9478,2.5687,0.217,0.032,1.2388
8,44,6,-0.0094733,0.18381,-0.052729,0.12638,0.33446,5.6102,4.9478,2.5687,0.265,0.143,1.1708
8,59,-2,-0.0090489,0.18285,-0.044236,0.12156,-2.1859,-0.58081,4.9478,2.5687,0.286,0.11,1.0868
8,68,-1,-0.0059966,0.19073,-0.044993,0.12157,2.9015,-0.15916,4.9478,2.5687,0.236,0.001,1.1661
8,73,3,-0.01095,0.1856,-0.048809,0.12391,7.2453,2.6793,4.9478,2.5687,0.258,0.062,1.1966
8,94,9,-0.006991,0.19089,-0.046801,0.12273,7.4901,1.2033,4.9478,2.5687,0.248,0.015,1.107
8,99,-11,-0.0074413,0.19012,-0.040401,0.11916,6.9957,-3.4463,4.9478,2.5687,0.256,0.057,0.98783
8,113,12,-0.006438,0.18872,-0.046948,0.12294,-0.29356,1.3506,4.9478,2.5687,0.279,0.056,0.91122
9,4,16,-0.017712,0.18871,-0.076723,0.15293,-2.5186,-1.5294,3.3534,0.42319,0.222,0.082,1.3565
9,23,1,-0.01496,0.19374,-0.079925,0.15809,7.2993,2.3316,3.3534,0.42319,0.247,0.032,1.334
9,27,13,-0.014001,0.19069,-0.076059,0.15175,-3.6162,-2.3882,3.3534,0.42319,0.234,0.021,1.3246
9,38,-1,-0.015765,0.19364,-0.079465,0.15655,8.0319,1.3292,3.3534,0.42319,0.255,0.083,1.1815
9,53,-8,-0.015093,0.19477,-0.079182,0.15674,10.891,1.3512,3.3534,0.42319,0.251,0.089,1.1338
9,72,-2,-0.014005,0.18934,-0.080443,0.15843,-7.2693,2.6701,3.3534,0.42319,0.268,0.186,1.1779
9,83,-12,-0.015777,0.1937,-0.078162,0.15474,8.2376,-0.072522,3.3534,0.42319,0.209,0.038,1.4754
9,90,-9,-0.015748,0.19261,-0.073703,0.14808,4.8666,-5.1637,3.3534,0.42319,0.219,0.045,1.3707
9,105,4,-0.015427,0.19224,-0.081496,0.15911,3.2945,3.3579,3.3534,0.42319,0.232,0.008,1.381
9,118,5,-0.012709,0.19389,-0.079821,0.15817,4.3175,2.3458,3.3534,0.42319,0.254,0.003,1.2588
10,3,-4,-0.019175,0.19999,-0.090503,0.20286,-0.01976,1.8124,2.6963,-0.96333,0.266,0.064,1.0873
10,16,8,-0.015346,0.19955,-0.090417,0.19959,-1.6616,-0.26091,2.6963,-0.96333,0.221,0.016,1.3189
10,36,-13,-0.01632,0.20318,-0.089996,0.20246,11.017,1.5634,2.6963,-0.96333,0.234,0.037,1.2888
10,45,-6,-0.01261,0.20348,-0.090085,0.19394,15.423,-3.8463,2.6963,-0.96333,0.245,0.001,1.2706
10,49,-8,-0.011718,0.19793,-0.090352,0.19744,-10.007,-1.6236,2.6963,-0.96333,0.238,0.013,1.1787
10,69,10,-0.016192,0.19691,-0.08992,0.19394,-10.809,-3.8572,2.6963,-0.96333,0.253,0.033,1.1909
10,77,6,-0.014414,0.19891,-0.090061,0.20251,-4.3059,1.5993,2.6963,-0.96333,0.247,0.038,1.1751
10,89,-17,-0.015707,0.20092,-0.089655,0.191,3.3385,-5.7309,2.6963,-0.96333,0.223,0.031,1.3379
10,104,16,-0.017576,0.20093,-0.0902,0.19543,3.0359,-2.9027,2.6963,-0.96333,0.27,0.073,1.1099
10,115,-2,-0.013684,0.20524,-0.089969,0.20568,20.952,3.6134,2.6963,-0.96333,0.25,0.269,1.1672
11,8,0,-0.0098922,0.20677,-0.075404,0.24945,4.3961,3.2563,-6.8831,0.52471,0.229,0.065,1.1951
11,13,12,-0.0088094,0.20186,-0.07824,0.24466,-18.05,-0.28055,-6.8831,0.52471,0.245,0.001,1.0359
11,33,7,-0.011165,0.20572,-0.072508,0.25379,-2.8731,6.5707,-6.8831,0.52471,0.281,0.064,1.0423
11,48,-1,-0.013196,0.20303,-0.080022,0.24164,-17.078,-2.5118,-6.8831,0.52471,0.283,0.075,1.0213
11,55,-18,-0.0092847,0.20514,-0.080514,0.2414,-1.0113,-2.7875,-6.8831,0.52471,0.216,0.026,1.2254
11,65,-2,-0.013552,0.20586,-0.079937,0.24235,-6.6336,-2.0851,-6.8831,0.52471,0.27,0.029,1.1123
11,76,-2,-0.013793,0.20571,-0.080526,0.24044,-7.5232,-3.3337,-6.8831,0.52471,0.321,0.041,0.96714
11,86,-13,-0.011095,0.20665,-0.077007,0.24774,0.94423,1.7969,-6.8831,0.52471,0.224,0.026,1.2171
11,108,0,-0.01273,0.2026,-0.074727,0.25081,-18.447,4.2154,-6.8831,0.52471,0.317,0.079,0.84232
11,112,2,-0.016125,0.20837,-0.077684,0.24559,-2.5553,0.40653,-6.8831,0.52471,0.292,0.062,1.0381
12,7,5,-0.010834,0.20791,-0.048298,0.27639,-23.858,-2.303,-12.419,-4.0412,0.264,0.058,1.043
12,17,-15,-0.0075207,0.21202,-0.043227,0.27895,-2.0276,1.2971,-12.419,-4.0412,0.25,0.042,1.1127
12,31,7,-0.0064548,0.20873,-0.049918,0.27493,-6.4669,-3.6714,-12.419,-4.0412,0.246,0.053,1.0432
12,43,1,-0.011193,0.20773,-0.054271,0.27243,-25.371,-6.8455,-12.419,-4.0412,0.24,0.112,1.0707
12,60,-8,-0.0065049,0.20897,-0.049997,0.27503,-5.963,-3.6781,-12.419,-4.0412,0.257,0.039,1.0339
12,62,-2,-0.0093901,0.21071,-0.049459,0.27608,-11.231,-3.0283,-12.419,-4.0412,0.294,0.11,0.94954
12,80,1,-0.012031,0.20802,-0.057382,0.27004,-26.316,-9.328,-12.419,-4.0412,0.252,0.26,1.143
12,93,-4,-0.0049318,0.21113,-0.049744,0.27527,6.0952,-3.4597,-12.419,-4.0412,0.355,0.029,0.75209
12,107,5,-0.008158,0.20898,-0.053252,0.27306,-12.264,-6.0866,-12.419,-4.0412,0.315,0.001,0.87804
12,109,9,-0.0086203,0.2081,-0.049631,0.27553,-16.787,-3.3087,-12.419,-4.0412,0.299,0.043,0.86215
