1,73,0,3.4606e-05,0.2097,0.0068167,0.29021,0.20447,4.3212,9.5198,9.8316,0.184,0.001,1.3158
1,74,0,0.0030144,0.20722,0.018296,0.28812,22.672,11.729,9.5198,9.8316,0.21,0.001,1.1255
1,75,0,0.0035474,0.20807,0.021819,0.28836,23.73,13.871,9.5198,9.8316,0.17,0.001,1.3741
1,76,0,0.0041699,0.20949,0.021752,0.28768,23.714,13.933,9.5198,9.8316,0.236,0.001,1.1267
1,77,0,0.010361,0.22307,0.021532,0.28775,24.188,13.787,9.5198,9.8316,0.324,0.144,0.99513
1,78,0,-0.00091553,0.21046,0.0072549,0.29028,-5.0024,4.5944,9.5198,9.8316,0.189,0.001,1.4088
1,79,0,0.0053072,0.21169,0.023724,0.28697,24.413,15.258,9.5198,9.8316,0.201,0.045,1.3157
1,80,0,0.0010179,0.20699,0.015527,0.28899,8.291,9.8976,9.5198,9.8316,0.23,0.001,0.9954
1,81,0,0.0042819,0.21056,0.012781,0.2895,22.064,8.1269,9.5198,9.8316,0.245,0.032,1.078
1,82,0,0.0018508,0.20653,0.022776,0.28756,15.814,14.58,9.5198,9.8316,0.189,0.001,1.2587
1,83,0,0.0032474,0.20825,0.018492,0.28834,21.497,11.823,9.5198,9.8316,0.256,0.001,0.95235
1,84,0,0.010492,0.21587,0.024011,0.2873,33.47,15.379,9.5198,9.8316,0.271,0.01,1.2255
1,85,0,-0.00010194,0.21049,0.016168,0.28897,-0.55669,10.3,9.5198,9.8316,0.224,0.004,1.1642
1,86,0,0.00041602,0.2085,0.026672,0.2865,2.8019,17.136,9.5198,9.8316,0.226,0.001,1.1216
1,87,0,0.0012281,0.21348,0.013991,0.29017,5.2052,8.8202,9.5198,9.8316,0.218,0.006,1.3703
1,88,0,0.00028834,0.20986,0.012416,0.28928,1.6753,7.9171,9.5198,9.8316,0.217,0.001,1.2232
1,89,0,0.0009435,0.20932,0.017423,0.28855,5.7819,11.131,9.5198,9.8316,0.172,0.001,1.5239
1,90,0,0.0040854,0.21979,0.0090699,0.28997,11.663,5.7565,9.5198,9.8316,0.224,0.128,1.3398
1,91,0,0.0028427,0.21188,0.021551,0.28792,13.462,13.773,9.5198,9.8316,0.171,0.001,1.6425
1,92,0,-0.00077523,0.21502,0.0046775,0.28991,-2.9551,2.9781,9.5198,9.8316,0.262,0.043,1.0196
1,93,0,1.1286e-06,0.2083,0.01093,0.28995,0.00779,6.9286,9.5198,9.8316,0.2,0.001,1.2144
1,94,0,-0.00082962,0.21073,0.011673,0.28954,-4.4193,7.4274,9.5198,9.8316,0.183,0.001,1.4034
1,95,0,0.0051955,0.21631,0.0154,0.28922,17.664,9.7929,9.5198,9.8316,0.249,0.037,1.1754
1,96,0,0.0023518,0.21048,0.019327,0.28888,12.65,12.268,9.5198,9.8316,0.218,0.001,1.1984
1,97,0,0.0016763,0.21075,0.019142,0.2883,8.8646,12.231,9.5198,9.8316,0.194,0.005,1.3873
1,98,0,0.0018289,0.2074,0.0088686,0.28959,13.891,5.6536,9.5198,9.8316,0.186,0.001,1.255
1,99,0,0.0035418,0.20996,0.020616,0.28802,19.582,13.183,9.5198,9.8316,0.198,0.015,1.3061
