3,61,13,0.013558,0.20581,0.079535,0.24222,6.8204,2.0395,3.4296,0.91375,0.25,0.053,1.0922
3,84,-10,0.01208,0.20607,0.079667,0.24216,3.3308,2.1107,3.4296,0.91375,0.218,0.089,1.143
3,94,9,0.012667,0.20644,0.081498,0.23957,3.0402,4.1,3.4296,0.91375,0.209,0.113,1.2746
3,97,-8,0.0085077,0.20734,0.076598,0.24781,-10.791,-1.9711,3.4296,0.91375,0.217,0.02,1.1546
3,118,5,0.0091058,0.20431,0.075523,0.2501,4.6815,-3.5577,3.4296,0.91375,0.192,0.001,1.3128
4,2,4,0.0057815,0.19836,0.089989,0.20176,15.858,-1.1189,9.2237,0.33032,0.214,0.001,1.0409
4,22,0,0.012729,0.20047,0.090689,0.20343,-2.1068,-2.1654,9.2237,0.33032,0.251,0.055,1.0104
4,32,2,0.013882,0.19565,0.090075,0.19571,17.399,2.7269,9.2237,0.33032,0.253,0.075,1.0543
4,42,-1,0.010843,0.19968,0.090329,0.19613,1.707,2.4509,9.2237,0.33032,0.241,0.01,0.98864
4,60,-8,0.013422,0.19757,0.090677,0.19552,10.274,2.8272,9.2237,0.33032,0.246,0.059,1.1179
4,64,3,0.013523,0.19859,0.090278,0.20027,5.9522,-0.17366,9.2237,0.33032,0.213,0.021,1.3009
4,74,3,0.013432,0.20254,0.089963,0.20386,-10.722,-2.4581,9.2237,0.33032,0.222,0.002,1.1817
4,95,-1,0.013058,0.19745,0.090515,0.20355,11.04,-2.2491,9.2237,0.33032,0.24,0.015,1.3016
4,107,5,0.013104,0.19784,0.090085,0.19798,9.3608,1.2853,9.2237,0.33032,0.211,0.053,1.2977
4,113,12,0.0076833,0.19492,0.090523,0.19656,33.474,2.1782,9.2237,0.33032,0.236,0.182,1.041
5,5,4,0.0087342,0.19409,0.072979,0.14647,4.0703,6.2605,1.6567,1.5511,0.254,0.001,1.0538
5,23,1,0.0071188,0.19247,0.075062,0.1503,16.614,3.5113,1.6567,1.5511,0.304,0.164,0.83205
5,31,7,0.0066258,0.19682,0.078851,0.15576,-4.3298,-0.70238,1.6567,1.5511,0.233,0.001,1.0315
5,46,4,0.011882,0.20133,0.08175,0.16219,-36.403,-5.182,1.6567,1.5511,0.354,0.161,0.73837
5,59,-2,0.011737,0.19412,0.079235,0.15697,-3.3744,-1.4944,1.6567,1.5511,0.286,0.021,1.0009
5,66,9,0.0092702,0.19508,0.077981,0.15469,-2.0422,0.15679,1.6567,1.5511,0.245,0.155,0.97625
5,81,-10,0.0090482,0.18923,0.0714,0.14406,19.961,8.079,1.6567,1.5511,0.227,0.032,1.0367
5,86,-13,0.011335,0.19142,0.075274,0.15035,7.1087,3.4069,1.6567,1.5511,0.266,0.058,1.0018
5,104,16,0.012429,0.1909,0.077313,0.15387,6.2208,0.82096,1.6567,1.5511,0.226,0.18,1.184
5,119,6,0.0095137,0.19237,0.077898,0.15383,8.7412,0.6549,1.6567,1.5511,0.218,0.153,1.1823
6,3,-4,0.0044215,0.18978,0.045419,0.12208,6.5999,-0.23775,-5.6056,-0.87012,0.261,0.101,0.85265
6,17,-15,0.0056743,0.19527,0.049756,0.12428,-20.158,-3.3095,-5.6056,-0.87012,0.289,0.001,0.83305
6,36,-13,0.0039751,0.19341,0.044551,0.12147,-1.1051,0.43433,-5.6056,-0.87012,0.326,0.019,0.73503
6,48,-1,0.0090995,0.18945,0.048056,0.12389,-10.767,-2.2684,-5.6056,-0.87012,0.261,0.047,1.0705
6,53,-8,0.0072814,0.18992,0.049446,0.12456,-5.8446,-3.2434,-5.6056,-0.87012,0.237,0.041,1.0358
6,62,-2,0.0056583,0.18494,0.041678,0.11981,9.4024,2.5369,-5.6056,-0.87012,0.204,0.046,1.2771
6,76,-2,0.0060105,0.19485,0.052133,0.12588,-19.434,-5.1219,-5.6056,-0.87012,0.242,0.001,1.0662
6,88,6,0.0084997,0.18636,0.04393,0.12096,-1.9351,0.93599,-5.6056,-0.87012,0.236,0.034,1.0932
6,102,4,0.0090989,0.1874,0.044241,0.12145,-5.8243,0.60972,-5.6056,-0.87012,0.253,0.047,1.105
6,120,2,0.0097719,0.18703,0.043731,0.12123,-6.9902,0.96277,-5.6056,-0.87012,0.265,0.137,1.0684
7,11,-9,0.0016403,0.19123,0.0024112,0.10953,-10.596,-1.5267,-12.011,-1.3212,0.263,0.007,0.89333
7,19,6,0.0019848,0.1896,0.0017795,0.11001,-10.801,-1.1328,-12.011,-1.3212,0.245,0.039,0.9678
7,34,1,0.0015202,0.19019,0.0040917,0.10962,-8.8115,-2.592,-12.011,-1.3212,0.299,0.051,0.76417
7,38,-1,-0.00091213,0.19001,-0.0030039,0.11004,5.2195,1.9124,-12.011,-1.3212,0.273,0.032,0.89899
7,50,-5,0.0035744,0.19373,0.0013503,0.1092,-29.673,-0.852,-12.011,-1.3212,0.234,0.001,0.94681
7,69,10,0.00072131,0.19238,0.0013681,0.10949,-5.4085,-0.86598,-12.011,-1.3212,0.21,0.001,1.0887
7,80,1,0.002022,0.18663,-0.0020051,0.10978,-8.6025,1.2732,-12.011,-1.3212,0.217,0.058,1.1963
7,85,-1,0.0042269,0.19342,0.0094769,0.11034,-32.717,-6.0336,-12.011,-1.3212,0.212,0.001,1.1065
7,98,-4,0.0032728,0.18766,0.0040494,0.10997,-14.855,-2.5753,-12.011,-1.3212,0.244,0.199,1.071
7,109,9,0.00054946,0.19186,0.0012922,0.10966,-3.8628,-0.8195,-12.011,-1.3212,0.204,0.001,1.1137
8,7,5,0.0012657,0.19201,-0.041314,0.11956,-39.005,-2.8142,-2.754,2.5331,0.207,0.001,1.1202
8,14,-10,-0.0032474,0.19306,-0.050573,0.12545,-4.9165,4.1537,-2.754,2.5331,0.283,0.001,0.82166
8,33,7,-0.0025472,0.19378,-0.04455,0.12107,-7.7453,-0.55897,-2.754,2.5331,0.215,0.001,1.0518
8,44,6,-0.0057433,0.19217,-0.053436,0.12739,6.2613,6.3514,-2.754,2.5331,0.262,0.03,0.96506
8,52,-9,-0.0091271,0.19484,-0.054061,0.12786,30.519,6.8455,-2.754,2.5331,0.295,0.279,0.75501
8,71,-1,-0.0063275,0.19345,-0.051428,0.12597,14.008,4.7892,-2.754,2.5331,0.267,0.001,0.90879
8,78,8,-0.0021721,0.19433,-0.048349,0.12361,-9.0392,2.331,-2.754,2.5331,0.197,0.001,1.0853
8,89,-17,-0.0050933,0.19125,-0.049563,0.12412,0.20448,3.153,-2.754,2.5331,0.223,0.015,1.0961
8,101,-6,-0.0038793,0.19119,-0.044221,0.12125,-6.2369,-0.68265,-2.754,2.5331,0.207,0.034,1.1727
8,116,8,-0.0029219,0.19122,-0.047447,0.12336,-11.59,1.7628,-2.754,2.5331,0.203,0.001,1.1732
9,12,2,-0.0057733,0.19802,-0.078466,0.15589,11.072,0.65961,-0.55085,-0.73696,0.275,0.001,0.90896
9,16,8,-0.011926,0.19752,-0.079572,0.15721,18.242,1.732,-0.55085,-0.73696,0.28,0.059,0.81953
9,25,5,-0.011032,0.19202,-0.078761,0.15538,-5.8718,0.4669,-0.55085,-0.73696,0.306,0.014,0.94796
9,41,2,-0.0060802,0.19543,-0.079237,0.15661,-6.9147,1.2929,-0.55085,-0.73696,0.304,0.001,0.86388
9,54,-12,-0.010292,0.1928,-0.07782,0.1544,-4.9784,-0.37065,-0.55085,-0.73696,0.217,0.029,1.1678
9,63,10,-0.01113,0.19509,-0.079037,0.15648,6.201,1.1629,-0.55085,-0.73696,0.204,0.044,1.2564
9,83,-12,-0.010199,0.19495,-0.077787,0.15472,3.6724,-0.20162,-0.55085,-0.73696,0.206,0.035,1.1903
9,93,-4,-0.011671,0.19142,-0.076731,0.15172,-6.3232,-2.1798,-0.55085,-0.73696,0.194,0.106,1.539
9,103,-4,-0.013092,0.19259,-0.072831,0.14683,0.50645,-6.1328,-0.55085,-0.73696,0.256,0.039,1.171
9,112,2,-0.0040263,0.19501,-0.074861,0.14989,-21.115,-3.799,-0.55085,-0.73696,0.335,0.022,0.68753
10,1,-6,-0.0061078,0.20427,-0.09011,0.19519,34.948,-3.0532,7.7876,-2.7822,0.266,0.092,0.96278
10,15,-2,-0.01206,0.20124,-0.090656,0.19708,5.8758,-1.8469,7.7876,-2.7822,0.252,0.081,1.0593
10,28,0,-0.012797,0.19997,-0.090367,0.19697,-0.13002,-1.9183,7.7876,-2.7822,0.306,0.151,0.90804
10,39,1,-0.012359,0.20007,-0.09028,0.19426,0.33877,-3.6358,7.7876,-2.7822,0.236,0.137,1.1049
10,56,-1,-0.0094062,0.19988,-0.089897,0.19467,-0.70049,-3.3938,7.7876,-2.7822,0.3,0.001,0.86488
10,65,-2,-0.010623,0.20294,-0.089964,0.2062,15.481,3.9405,7.7876,-2.7822,0.231,0.05,1.0065
10,82,-9,-0.0074558,0.20212,-0.089905,0.19507,15.904,-3.1412,7.7876,-2.7822,0.232,0.001,0.95553
10,92,-14,-0.0187,0.20008,-0.090125,0.19455,0.23295,-3.462,7.7876,-2.7822,0.225,0.111,1.259
10,105,4,-0.018374,0.20094,-0.089665,0.1906,2.9337,-5.9864,7.7876,-2.7822,0.225,0.049,1.3073
10,117,-15,-0.012883,0.20067,-0.090082,0.1916,2.9919,-5.3248,7.7876,-2.7822,0.235,0.009,1.1623
11,4,16,-0.0050136,0.20449,-0.081214,0.23958,11.817,-4.0184,-1.3609,0.14691,0.319,0.001,0.67827
11,18,5,-0.0049601,0.20423,-0.072437,0.25351,10.44,6.4557,-1.3609,0.14691,0.309,0.001,0.78965
11,29,-7,-0.010871,0.20477,-0.076513,0.24851,-6.3012,2.3731,-1.3609,0.14691,0.282,0.077,0.83004
11,43,1,-0.0062439,0.2019,-0.076947,0.24681,-13.07,1.3128,-1.3609,0.14691,0.33,0.001,0.77391
11,51,2,-0.0068368,0.20074,-0.079475,0.24259,-23.86,-1.814,-1.3609,0.14691,0.373,0.001,0.59294
11,70,14,-0.0046432,0.2044,-0.075411,0.24933,13.474,3.1922,-1.3609,0.14691,0.229,0.001,0.97249
11,75,6,-0.0064464,0.20239,-0.074941,0.25038,-9.6829,3.9128,-1.3609,0.14691,0.312,0.001,0.83565
11,90,-9,-0.0091841,0.20417,-0.083005,0.23508,-5.6028,-7.0908,-1.3609,0.14691,0.31,0.001,0.84586
11,100,3,-0.0049778,0.20403,-0.082709,0.2359,8.972,-6.5394,-1.3609,0.14691,0.252,0.001,0.90164
11,114,-10,-0.021728,0.21265,-0.075006,0.25,0.20531,3.6853,-1.3609,0.14691,0.243,0.001,0.87041
12,9,9,-0.0040504,0.20869,-0.046961,0.27684,5.0219,-1.4323,-9.7659,0.48135,0.249,0.015,0.87259
12,13,12,-0.0052212,0.20617,-0.044354,0.27855,-10.25,0.54963,-9.7659,0.48135,0.266,0.028,0.80613
12,26,-3,-0.0071402,0.2052,-0.041719,0.28012,-23.93,2.4953,-9.7659,0.48135,0.259,0.04,0.86985
12,37,-3,-0.0051384,0.20841,-0.049026,0.27575,-1.4362,-2.9117,-9.7659,0.48135,0.358,0.043,0.69784
12,58,-1,-0.0034888,0.20522,-0.045426,0.27809,-3.7713,-0.18648,-9.7659,0.48135,0.243,0.002,1.0381
12,72,-2,-0.0065474,0.20696,-0.044644,0.27817,-13.249,0.26881,-9.7659,0.48135,0.324,0.004,0.81938
12,77,6,-0.0049182,0.20765,-0.039668,0.28119,-2.728,3.9614,-9.7659,0.48135,0.266,0.082,0.94549
12,87,18,-0.0053473,0.20887,-0.0453,0.27809,-1.0767,-0.11662,-9.7659,0.48135,0.294,0.036,0.78819
12,106,-1,-0.0080368,0.20676,-0.03949,0.28182,-19.941,4.2363,-9.7659,0.48135,0.226,0.03,1.0315
12,115,-2,-0.0062811,0.20419,-0.047948,0.27658,-26.299,-2.0509,-9.7659,0.48135,0.292,0.001,0.81467
