1,78,17,0.0058461,0.21744,0.028237,0.28572,18.529,18.232,10.185,10.016,0.133,0.16,2.1459
1,79,1,0.0079829,0.21419,0.03087,0.28539,29.356,19.875,10.185,10.016,0.14,0.055,2.0054
1,80,12,0.0011704,0.2113,0.017663,0.29011,5.915,11.091,10.185,10.016,0.129,0.002,2.2669
1,81,7,-0.00045046,0.20773,0.016048,0.28924,-3.3373,10.195,10.185,10.016,0.124,0.001,2.0675
1,82,9,0.0010378,0.21481,0.0089079,0.2896,4.0086,5.6775,10.185,10.016,0.139,0.018,1.9216
1,83,23,0.0015736,0.21306,0.015843,0.28946,6.8708,10.042,10.185,10.016,0.121,0.03,2.1498
1,84,9,0.0025573,0.21571,0.017336,0.28838,9.2481,11.099,10.185,10.016,0.125,0.042,2.3152
1,85,5,0.0024675,0.21355,0.013076,0.29161,10.319,8.1233,10.185,10.016,0.111,0.003,2.8378
1,86,11,0.0033985,0.20865,0.014761,0.28949,21.445,9.3659,10.185,10.016,0.127,0.001,2.1512
1,87,14,0.0052232,0.21355,0.022184,0.28813,21.086,14.129,10.185,10.016,0.166,0.011,1.7692
1,88,21,0.006173,0.21333,0.020961,0.28827,24.846,13.358,10.185,10.016,0.12,0.001,2.287
1,89,5,0.00080515,0.20964,0.018946,0.28884,4.7756,12.039,10.185,10.016,0.128,0.001,1.9493
1,90,20,NaN,NaN,NaN,NaN,NaN,NaN,10.185,10.016,0.045,0.001,0.075926
1,91,17,0.00036601,0.21851,0.0087589,0.28961,1.1328,5.5824,10.185,10.016,0.015,0.265,2.0837
1,92,32,0.002912,0.2413,0.0080355,0.29049,4.0333,5.0745,10.185,10.016,0.102,0.06,2.7515
1,93,13,-0.00019058,0.2116,0.01822,0.28851,-0.94107,11.632,10.185,10.016,0.141,0.139,1.9174
1,94,14,0.0061399,0.21642,0.020358,0.28775,20.506,13.061,10.185,10.016,0.125,0.194,2.5293
1,95,2,0.0009316,0.2093,0.010645,0.28941,5.7212,6.789,10.185,10.016,0.113,0.001,2.3242
1,96,-1,0.0010245,0.2389,0.0067871,0.29151,1.5084,4.242,10.185,10.016,0.114,0.015,2.3429
1,97,20,0.0017431,0.21321,0.010048,0.29054,7.5185,6.333,10.185,10.016,0.115,0.06,2.3133
1,98,13,0.0017997,0.21197,0.015981,0.28988,8.5527,10.082,10.185,10.016,0.105,0.004,2.6167
1,99,22,0.00045349,0.20717,0.0084079,0.29007,3.6188,5.3329,10.185,10.016,0.109,0.001,2.1754
