3,20,0,0.0096675,0.20753,0.073802,0.25206,-7.9073,-5.198,-12.352,-12.233,0.315,0.069,0.95458
3,29,0,0.0079365,0.20328,0.068443,0.25877,7.5354,-10.653,-12.352,-12.233,0.251,0.001,0.96176
3,48,0,0.0071525,0.20498,0.068429,0.25907,-4.862,-10.804,-12.352,-12.233,0.266,0.001,0.87133
3,52,0,0.010359,0.21054,0.067618,0.2607,-15.51,-11.913,-12.352,-12.233,0.259,0.015,1.0802
3,65,0,0.012047,0.21116,0.067014,0.26126,-12.807,-12.431,-12.352,-12.233,0.242,0.002,1.2456
3,76,0,0.012294,0.21027,0.067229,0.2599,-9.8863,-11.698,-12.352,-12.233,0.222,0.016,1.2864
3,85,0,0.0032304,0.21264,0.051818,0.27391,-45.666,-24.964,-12.352,-12.233,0.227,0.031,1.1446
3,104,0,0.0096722,0.20839,0.064959,0.26246,-10.942,-13.877,-12.352,-12.233,0.189,0.001,1.5161
3,113,0,0.0071854,0.20787,0.064371,0.26315,-17.61,-14.453,-12.352,-12.233,0.207,0.055,1.1602
4,11,0,0.012856,0.19614,0.09047,0.20399,16.713,-2.5228,-2.0369,-7.6268,0.259,0.224,1.0742
4,21,0,0.012184,0.19803,0.089565,0.20953,9.1797,-6.0742,-2.0369,-7.6268,0.292,0.206,0.85631
4,30,0,0.015939,0.19992,0.087636,0.22224,0.2984,-14.241,-2.0369,-7.6268,0.263,0.16,1.0508
4,46,0,0.014882,0.19848,0.090089,0.20818,5.8229,-5.1865,-2.0369,-7.6268,0.227,0.229,1.2386
4,55,0,0.017761,0.20193,0.089685,0.2089,-6.2005,-5.6696,-2.0369,-7.6268,0.165,0.176,1.8467
4,72,0,0.019089,0.20043,0.08984,0.21093,-1.3047,-6.9375,-2.0369,-7.6268,0.226,0.073,1.2833
4,73,0,0.014677,0.20039,0.089006,0.21404,-1.525,-8.9645,-2.0369,-7.6268,0.221,0.093,1.2099
4,89,0,0.014269,0.19973,0.089502,0.21403,1.095,-8.9089,-2.0369,-7.6268,0.194,0.048,1.3938
4,99,0,0.014038,0.20269,0.089537,0.21031,-10.836,-6.5712,-2.0369,-7.6268,0.246,0.075,1.1213
4,109,0,0.0094901,0.20631,0.088859,0.21758,-33.612,-11.192,-2.0369,-7.6268,0.203,0.177,1.3441
5,10,0,0.0067495,0.19366,0.075038,0.14999,13.199,3.6826,2.6319,-2.404,0.345,0.001,0.72775
5,22,0,0.0082397,0.19252,0.079319,0.15677,12.248,-1.4106,2.6319,-2.404,0.26,0.058,0.99143
5,31,0,0.014044,0.19047,0.080214,0.15877,4.1712,-2.7965,2.6319,-2.404,0.228,0.127,1.2208
5,40,0,0.012847,0.19361,0.079822,0.15648,-3.5565,-1.4016,2.6319,-2.404,0.259,0.053,1.096
5,60,0,0.013713,0.19137,0.080545,0.15877,2.1706,-2.8944,2.6319,-2.404,0.239,0.101,1.312
5,71,0,0.013985,0.18961,0.07922,0.15666,6.6023,-1.3163,2.6319,-2.404,0.216,0.084,1.4009
5,84,0,0.0087627,0.19757,0.085641,0.17139,-14.477,-11.527,2.6319,-2.404,0.249,0.001,1.0344
5,96,0,0.011986,0.19581,0.086391,0.17391,-10.744,-13.197,2.6319,-2.404,0.223,0.093,1.1512
5,102,0,0.011272,0.19088,0.075921,0.14951,8.9901,3.6245,2.6319,-2.404,0.233,0.014,1.2672
5,111,0,0.0103,0.19203,0.075442,0.15064,7.716,3.1961,2.6319,-2.404,0.247,0.043,1.1828
6,6,0,0.012901,0.18867,0.064733,0.13709,-18.706,-15.819,-3.7425,-6.2585,0.309,0.154,0.78321
6,24,0,0.0057027,0.19264,0.061175,0.13347,-7.7857,-12.601,-3.7425,-6.2585,0.267,0.043,0.86303
6,36,0,0.0078364,0.19237,0.053298,0.12716,-15.78,-6.1937,-3.7425,-6.2585,0.239,0.013,1.0421
6,42,0,0.0089694,0.18893,0.057429,0.13003,-9.0236,-9.3774,-3.7425,-6.2585,0.238,0.284,1.1032
6,53,0,0.0077594,0.1873,0.053666,0.12771,-1.4145,-6.5889,-3.7425,-6.2585,0.277,0.071,1.0101
6,62,0,0.0048662,0.18571,0.045865,0.1221,11.19,-0.48679,-3.7425,-6.2585,0.226,0.075,1.3183
6,80,0,0.0057261,0.19126,0.049966,0.12431,-3.2207,-3.432,-3.7425,-6.2585,0.24,0.001,1.0947
6,91,0,0.0040005,0.18834,0.046377,0.12248,11.068,-0.89057,-3.7425,-6.2585,0.241,0.04,1.1362
6,98,0,0.0036281,0.19084,0.051136,0.12576,8.4014,-4.5604,-3.7425,-6.2585,0.242,0.001,1.0664
6,112,0,0.0091183,0.18993,0.048546,0.1242,-12.154,-2.6357,-3.7425,-6.2585,0.259,0.081,1.0893
7,1,0,0.0038218,0.19131,0.010165,0.1105,-23.746,-6.4794,-15.242,-9.9164,0.541,0.117,0.52545
7,16,0,0.0026839,0.19004,0.018294,0.11184,-15.078,-11.723,-15.242,-9.9164,0.305,0.115,0.75863
7,32,0,0.0032958,0.19141,0.015515,0.11106,-20.989,-9.8947,-15.242,-9.9164,0.328,0.056,0.72604
7,38,0,0.0030885,0.18853,0.015305,0.11113,-15.072,-9.7717,-15.242,-9.9164,0.271,0.036,0.94663
7,51,0,0.0041875,0.18971,0.020969,0.11239,-22.144,-13.461,-15.242,-9.9164,0.226,0.242,1.0912
7,68,0,0.0025952,0.18832,0.012246,0.11082,-12.527,-7.8181,-15.242,-9.9164,0.214,0.044,1.2089
7,83,0,0.0066526,0.17937,0.015992,0.11122,-17.874,-10.211,-15.242,-9.9164,0.212,0.001,0.95363
7,86,0,0.0037488,0.19034,0.020292,0.11199,-21.213,-12.984,-15.242,-9.9164,0.23,0.001,1.0946
7,101,0,0.0022258,0.18604,0.014363,0.11075,-9.057,-9.1426,-15.242,-9.9164,0.239,0.043,1.1394
7,117,0,-0.0013017,0.18593,0.012125,0.11007,5.2855,-7.6788,-15.242,-9.9164,0.242,0.082,1.0385
8,7,0,-0.00034255,0.19023,-0.034112,0.11659,-27.993,-7.7575,-10.855,-11.267,0.364,0.045,0.69733
8,18,0,-0.0041993,0.18936,-0.024956,0.11336,-8.4615,-13.931,-10.855,-11.267,0.341,0.222,0.64375
8,28,0,-0.00534,0.19124,-0.02742,0.11406,1.3792,-12.304,-10.855,-11.267,0.309,0.134,0.73772
8,44,0,-0.0039415,0.1855,-0.027146,0.11413,-14.791,-12.457,-10.855,-11.267,0.225,0.059,1.1561
8,58,0,-0.0052514,0.18786,-0.03097,0.11503,-6.6093,-9.9755,-10.855,-11.267,0.238,0.02,1.1058
8,67,0,-0.004519,0.18906,-0.031869,0.11561,-7.5568,-9.3109,-10.855,-11.267,0.254,0.001,1.02
8,81,0,0.0016499,0.19108,-0.013936,0.11044,-40.48,-21.156,-10.855,-11.267,0.274,0.002,0.90103
8,90,0,-0.0052816,0.18751,-0.035894,0.1166,-7.0837,-6.7124,-10.855,-11.267,0.25,0.18,1.0412
8,100,0,-0.0076828,0.1901,-0.036588,0.11763,7.8149,-6.0491,-10.855,-11.267,0.242,0.086,1.0262
8,119,0,-0.0064198,0.18638,-0.026394,0.11357,-4.7709,-13.019,-10.855,-11.267,0.25,0.236,0.99786
9,4,0,-0.011722,0.19072,-0.072965,0.1471,-8.3546,-5.9421,-19.181,-16.805,0.326,0.074,0.80445
9,19,0,-0.0088314,0.1867,-0.061006,0.13337,-26.411,-17.525,-19.181,-16.805,0.258,0.161,1.0602
9,35,0,-0.0065993,0.19098,-0.056584,0.1297,-23.8,-21.17,-19.181,-16.805,0.271,0.106,0.87706
9,39,0,-0.0096422,0.19284,-0.065623,0.13806,-6.6,-13.348,-19.181,-16.805,0.249,0.128,1.044
9,56,0,-0.0099362,0.1885,-0.061384,0.13389,-19.17,-17.122,-19.181,-16.805,0.239,0.114,1.139
9,64,0,-0.010808,0.18846,-0.060444,0.13295,-16.867,-17.966,-19.181,-16.805,0.242,0.097,1.1394
9,79,0,-0.0090955,0.18933,-0.064039,0.1354,-19.552,-15.249,-19.181,-16.805,0.25,0.079,0.97795
9,87,0,-0.0064862,0.19206,-0.055542,0.12871,-20.757,-22.076,-19.181,-16.805,0.253,0.013,1.0054
9,106,0,-0.0069794,0.18998,-0.061935,0.13406,-25.154,-16.795,-19.181,-16.805,0.242,0.047,1.037
9,110,0,-0.008534,0.18775,-0.056899,0.1301,-25.144,-20.854,-19.181,-16.805,0.227,0.079,1.1012
10,12,0,-0.012002,0.19945,-0.08911,0.18713,-2.6369,-8.2177,-7.7779,-9.7176,0.295,0.025,0.8767
10,14,0,-0.013895,0.19584,-0.088725,0.18239,-16.671,-11.228,-7.7779,-9.7176,0.277,0.001,1.0016
10,34,0,-0.014259,0.19721,-0.089697,0.19192,-11.055,-5.1463,-7.7779,-9.7176,0.266,0.036,1.1045
10,45,0,-0.020433,0.19925,-0.090179,0.19171,-2.1013,-5.2498,-7.7779,-9.7176,0.218,0.075,1.3819
10,59,0,-0.018077,0.19656,-0.088087,0.18026,-10.763,-12.631,-7.7779,-9.7176,0.218,0.031,1.4475
10,61,0,-0.01725,0.19786,-0.089693,0.18924,-7.0602,-6.8409,-7.7779,-9.7176,0.212,0.059,1.4561
10,77,0,-0.01784,0.19779,-0.088874,0.18502,-7.0658,-9.5678,-7.7779,-9.7176,0.266,0.008,1.2062
10,94,0,-0.017642,0.19872,-0.08812,0.18066,-4.1605,-12.379,-7.7779,-9.7176,0.22,0.107,1.2717
10,107,0,-0.017858,0.1999,-0.088594,0.18348,-0.328,-10.562,-7.7779,-9.7176,0.247,0.023,1.2328
10,116,0,-0.013868,0.19604,-0.086945,0.17613,-15.937,-15.354,-7.7779,-9.7176,0.265,0.051,1.0787
11,2,0,-0.009178,0.20187,-0.082313,0.23708,-18.467,-5.7512,-5.7609,-2.0867,0.343,0.049,0.71371
11,15,0,-0.013805,0.20663,-0.073166,0.25259,-4.3326,5.7074,-5.7609,-2.0867,0.234,0.139,1.1635
11,33,0,-0.010139,0.20579,-0.081692,0.23881,-0.28576,-4.5905,-5.7609,-2.0867,0.3,0.032,0.88588
11,43,0,-0.0092671,0.20472,-0.079498,0.24233,-2.998,-1.9655,-5.7609,-2.0867,0.254,0.006,1.1031
11,54,0,-0.0094856,0.20922,-0.07145,0.25559,14.186,7.8841,-5.7609,-2.0867,0.248,0.035,1.1067
11,70,0,-0.0094537,0.20414,-0.07965,0.24426,-6.3475,-0.94215,-5.7609,-2.0867,0.221,0.001,1.2461
11,82,0,-0.011876,0.20372,-0.077241,0.24637,-12.604,0.97738,-5.7609,-2.0867,0.219,0.013,1.3022
11,95,0,-0.011932,0.20498,-0.081275,0.23977,-7.3508,-3.9242,-5.7609,-2.0867,0.218,0.012,1.25
11,105,0,-0.0096487,0.20686,-0.079738,0.24263,5.4021,-1.8681,-5.7609,-2.0867,0.256,0.013,1.1447
11,118,0,-0.014861,0.20135,-0.087997,0.2213,-24.811,-16.394,-5.7609,-2.0867,0.246,0.018,1.1888
12,3,0,-0.0070811,0.20413,-0.048893,0.27578,-29.751,-2.8297,-12.72,-4.0959,0.278,0.001,0.89932
12,17,0,-0.00556,0.20351,-0.050901,0.27458,-27.701,-4.3146,-12.72,-4.0959,0.302,0.001,0.72001
12,25,0,-0.0086186,0.2129,-0.046672,0.27708,-3.7451,-1.1962,-12.72,-4.0959,0.238,0.036,1.2879
12,47,0,-0.0055576,0.20784,-0.044378,0.27866,-5.3409,0.56778,-12.72,-4.0959,0.24,0.001,1.0989
12,50,0,-0.0096163,0.21036,-0.055056,0.27235,-12.862,-7.2685,-12.72,-4.0959,0.248,0.018,1.1346
12,69,0,-0.0061105,0.21135,-0.048018,0.27646,1.6985,-2.1293,-12.72,-4.0959,0.236,0.029,1.168
12,78,0,-0.0089771,0.21246,-0.047213,0.27703,-5.7664,-1.5057,-12.72,-4.0959,0.242,0.002,1.3212
12,88,0,-0.0090505,0.21137,-0.053151,0.27283,-8.5115,-6.1203,-12.72,-4.0959,0.26,0.169,1.0331
12,108,0,-0.0080329,0.20752,-0.058976,0.26838,-16.893,-10.777,-12.72,-4.0959,0.246,0.002,1.0838
12,115,0,-0.011276,0.21004,-0.052154,0.27343,-18.323,-5.3859,-12.72,-4.0959,0.245,0.096,1.1891
