16,48,0,0.007373,0.19931,0.089907,0.19449,5.3573,3.5084,7.1007,1.4634,0.252,0.001,0.88442
16,57,0,0.0093181,0.1985,0.090686,0.19645,9.1744,2.2442,7.1007,1.4634,0.284,0.001,0.97048
16,73,0,0.009093,0.19847,0.091001,0.19871,9.5548,0.80958,7.1007,1.4634,0.254,0.001,1.0729
16,107,0,0.01157,0.1973,0.090192,0.20504,13.135,-3.1992,7.1007,1.4634,0.342,0.01,0.82135
16,127,0,0.010168,0.19849,0.090543,0.20115,8.4498,-0.73065,7.1007,1.4634,0.254,0.01,1.1092
16,156,0,0.011714,0.20238,0.090007,0.20053,-11.505,-0.33507,7.1007,1.4634,0.235,0.004,1.215
16,182,0,0.0062232,0.19899,0.090057,0.19335,9.2441,4.2234,7.1007,1.4634,0.258,0.001,0.83563
16,212,0,0.01056,0.19775,0.089932,0.19045,12.047,6.0615,7.1007,1.4634,0.243,0.046,0.96388
16,234,0,0.018739,0.20133,0.090072,0.19785,-4.0499,1.3669,7.1007,1.4634,0.321,0.011,1.0711
17,10,0,0.0095539,0.19279,0.076722,0.15283,7.0559,1.5821,4.9142,5.8601,0.326,0.192,0.78935
17,40,0,0.010111,0.19386,0.068544,0.14089,1.2795,10.773,4.9142,5.8601,0.321,0.051,0.79086
17,71,0,0.015445,0.1922,0.074638,0.149,-3.2134,4.3454,4.9142,5.8601,0.262,0.101,1.0332
17,75,0,0.012121,0.19007,0.074191,0.14848,9.3291,4.7794,4.9142,5.8601,0.239,0.058,1.1927
17,109,0,0.011573,0.19593,0.073865,0.14787,-10.627,5.2123,4.9142,5.8601,0.239,0.001,1.1557
17,121,0,0.0075807,0.19098,0.075836,0.1509,19.971,2.9202,4.9142,5.8601,0.313,0.044,0.87827
17,161,0,0.0085373,0.19227,0.066023,0.1383,12.147,13.06,4.9142,5.8601,0.227,0.015,1.1207
17,183,0,0.010169,0.1934,0.073662,0.14807,2.995,5.1836,4.9142,5.8601,0.283,0.222,0.89095
17,202,0,0.01051,0.19237,0.074156,0.14828,5.9808,4.8947,4.9142,5.8601,0.249,0.178,0.97314
17,219,0,0.0058715,0.19601,0.073079,0.1472,4.2246,5.8504,4.9142,5.8601,0.275,0.001,0.88404
18,15,0,0.0041598,0.19174,0.037868,0.1183,3.2773,5.1336,-6.123,-1.7349,0.311,0.006,0.80146
18,34,0,0.0050468,0.19346,0.050939,0.12529,-7.6756,-4.2888,-6.123,-1.7349,0.273,0.15,0.83164
18,62,0,0.0050813,0.1917,0.049417,0.12464,-1.4726,-3.2551,-6.123,-1.7349,0.26,0.001,1.0191
18,89,0,0.0047548,0.1899,0.043449,0.12075,4.7938,1.2651,-6.123,-1.7349,0.309,0.038,0.8921
18,117,0,0.0075194,0.19231,0.056467,0.12946,-14.36,-8.6764,-6.123,-1.7349,0.268,0.051,0.93954
18,126,0,0.0076998,0.19039,0.053235,0.1273,-8.698,-6.2148,-6.123,-1.7349,0.261,0.076,0.96529
18,159,0,0.0034928,0.19173,0.041978,0.12017,7.0933,2.2614,-6.123,-1.7349,0.311,0.051,0.77029
18,172,0,0.0061995,0.19304,0.053329,0.12708,-11.707,-6.1795,-6.123,-1.7349,0.254,0.032,0.97816
18,216,0,0.010739,0.19009,0.039057,0.11844,-17.295,4.4108,-6.123,-1.7349,0.294,0.318,0.86122
18,236,0,0.006329,0.19371,0.047547,0.12333,-15.186,-1.805,-6.123,-1.7349,0.299,0.001,0.87133
19,22,0,0.00056071,0.18715,0.006041,0.11004,-2.4976,-3.8417,-5.0117,-5.8271,0.424,0.006,0.90471
19,35,0,0.0024691,0.18874,0.011999,0.11046,-12.37,-7.6327,-5.0117,-5.8271,0.293,0.021,0.89689
19,66,0,-0.00052501,0.18977,0.011286,0.10985,2.9378,-7.1363,-5.0117,-5.8271,0.291,0.003,0.8992
19,88,0,-0.00012193,0.19061,0.0065115,0.10996,0.74373,-4.1364,-5.0117,-5.8271,0.279,0.001,0.86787
19,108,0,0.00070668,0.18598,0.01357,0.11093,-2.8861,-8.6622,-5.0117,-5.8271,0.276,0.014,0.97751
19,135,0,0.0038766,0.19336,0.010553,0.11059,-30.265,-6.7313,-5.0117,-5.8271,0.216,0.001,1.0677
19,152,0,-0.00039324,0.18513,0.0034829,0.10948,1.5149,-2.2035,-5.0117,-5.8271,0.245,0.29,1.189
19,188,0,-0.00097236,0.18684,0.0047211,0.10999,4.2244,-3.0025,-5.0117,-5.8271,0.271,0.01,1.0473
19,199,0,-0.00041095,0.18573,0.010496,0.1106,1.6496,-6.6959,-5.0117,-5.8271,0.229,0.081,1.1532
19,233,0,0.0025511,0.1891,0.012889,0.11087,-13.17,-8.2284,-5.0117,-5.8271,0.296,0.012,0.91316
20,1,0,-0.0041222,0.19238,-0.051163,0.12596,-1.5798,4.6444,-7.6363,1.1173,0.37,0.196,0.60233
20,37,0,-0.0050401,0.18761,-0.037461,0.11814,-7.8665,-5.4115,-7.6363,1.1173,0.252,0.035,1.0763
20,63,0,-0.0073282,0.18767,-0.053651,0.12771,0.71978,6.58,-7.6363,1.1173,0.264,0.252,0.98924
20,85,0,-0.0026742,0.19301,-0.03475,0.11676,-9.0664,-7.3416,-7.6363,1.1173,0.25,0.001,0.92654
20,105,0,0.00095109,0.1871,-0.044414,0.12139,-34.218,-0.53494,-7.6363,1.1173,0.27,0.117,0.97848
20,123,0,-0.0077588,0.18649,-0.05206,0.12635,-0.13673,5.2551,-7.6363,1.1173,0.253,0.053,1.033
20,168,0,-0.0090555,0.17402,-0.046347,0.12279,-10.787,0.97502,-7.6363,1.1173,0.315,0.001,0.73163
20,178,0,-0.0076808,0.18831,-0.051217,0.12551,3.311,4.5127,-7.6363,1.1173,0.246,0.047,0.99442
20,208,0,-0.0034648,0.19093,-0.045676,0.12213,-9.0904,0.39532,-7.6363,1.1173,0.252,0.001,1.094
20,226,0,-0.0037051,0.19099,-0.04801,0.12346,-7.6499,2.0985,-7.6363,1.1173,0.328,0.213,0.77144
21,14,0,-0.013093,0.19553,-0.08164,0.1617,11.159,4.8654,-2.9677,-2.7032,0.304,0.033,0.89442
21,36,0,-0.0099623,0.19583,-0.078804,0.15609,7.3072,0.87376,-2.9677,-2.7032,0.298,0.001,0.9542
21,67,0,-0.0088964,0.19402,-0.071429,0.14379,-3.9263,-8.2022,-2.9677,-2.7032,0.271,0.014,0.98074
21,87,0,-0.011793,0.19418,-0.074275,0.14875,3.7201,-4.6056,-2.9677,-2.7032,0.25,0.224,1.0726
21,103,0,-0.010142,0.19718,-0.076797,0.15294,14.459,-1.4991,-2.9677,-2.7032,0.277,0.001,1.0232
21,131,0,-0.0047712,0.19106,-0.07679,0.15282,-31.916,-1.5669,-2.9677,-2.7032,0.284,0.027,0.93789
21,151,0,-0.011332,0.19073,-0.076711,0.15288,-9.2872,-1.5597,-2.9677,-2.7032,0.255,0.061,1.121
21,174,0,-0.009609,0.19213,-0.073115,0.14622,-9.3204,-6.3352,-2.9677,-2.7032,0.253,0.074,0.99942
21,207,0,-0.012012,0.19107,-0.075221,0.15017,-6.6262,-3.5226,-2.9677,-2.7032,0.25,0.042,1.0189
21,222,0,-0.011839,0.19163,-0.073763,0.14743,-5.2466,-5.4793,-2.9677,-2.7032,0.221,0.047,1.2138
22,21,0,-0.014683,0.19869,-0.090099,0.2059,-5.0801,3.7459,5.214,-1.9139,0.427,0.098,0.82991
22,38,0,-0.0088005,0.19906,-0.090292,0.19906,-6.1255,-0.59829,5.214,-1.9139,0.332,0.042,0.76305
22,61,0,-0.0076347,0.19859,-0.089669,0.19157,-10.449,-5.3719,5.214,-1.9139,0.247,0.001,0.99395
22,95,0,-0.012882,0.20225,-0.089885,0.19505,9.9087,-3.1493,5.214,-1.9139,0.309,0.082,0.88465
22,112,0,-0.010655,0.20383,-0.090373,0.20095,19.768,0.60251,5.214,-1.9139,0.254,0.031,1.0358
22,128,0,-0.0099765,0.20326,-0.089195,0.21382,18.108,8.8094,5.214,-1.9139,0.255,0.014,1.016
22,158,0,-0.010922,0.20315,-0.090472,0.19578,16.082,-2.6718,5.214,-1.9139,0.331,0.223,0.80926
22,190,0,-0.011732,0.20188,-0.089714,0.19129,9.1186,-5.5484,5.214,-1.9139,0.259,0.06,0.99465
22,206,0,-0.012304,0.19945,-0.089896,0.18886,-2.5551,-7.0665,5.214,-1.9139,0.265,0.06,0.96092
22,238,0,-0.0068271,0.2004,-0.089187,0.18764,3.3648,-7.8903,5.214,-1.9139,0.237,0.001,0.99349
23,2,0,-0.0095144,0.20502,-0.075689,0.24879,-2.2055,2.8053,4.5788,-1.1598,0.259,0.018,1.0257
23,46,0,-0.012428,0.20558,-0.080504,0.24037,-5.8034,-3.3676,4.5788,-1.1598,0.304,0.07,0.81243
23,56,0,-0.010118,0.20688,-0.083776,0.23406,4.2041,-7.8769,4.5788,-1.1598,0.276,0.058,0.9367
23,78,0,-0.01246,0.20787,-0.078225,0.24526,2.2721,0.052157,4.5788,-1.1598,0.282,0.169,1.0283
23,113,0,-0.0059476,0.20895,-0.081203,0.23886,26.389,-4.4258,4.5788,-1.1598,0.288,0.001,0.94346
23,138,0,-0.0065064,0.20632,-0.07785,0.24568,14.158,0.40274,4.5788,-1.1598,0.308,0.001,0.89157
23,157,0,-0.018583,0.21084,-0.078761,0.24384,0.25083,-0.90115,4.5788,-1.1598,0.251,0.001,0.88825
23,173,0,-0.0048642,0.20622,-0.071123,0.25534,21.981,7.8868,4.5788,-1.1598,0.27,0.052,0.87626
23,194,0,-0.0083648,0.20376,-0.079707,0.24206,-5.7959,-2.1785,4.5788,-1.1598,0.239,0.001,1.0755
23,239,0,-0.0086126,0.20319,-0.081051,0.23954,-9.6626,-3.9949,4.5788,-1.1598,0.304,0.064,0.78193
24,13,0,-0.0058121,0.20755,-0.046777,0.27731,-7.6078,-1.1765,-9.5802,-0.86137,0.257,0.041,1.0184
24,47,0,-0.0062817,0.20467,-0.049407,0.27561,-23.358,-3.1639,-9.5802,-0.86137,0.341,0.048,0.71276
24,55,0,-0.0047799,0.20532,-0.046139,0.27733,-11.916,-0.82219,-9.5802,-0.86137,0.291,0.001,0.81896
24,74,0,-0.0015931,0.2092,-0.030514,0.28507,20.175,10.267,-9.5802,-0.86137,0.257,0.057,0.84259
24,114,0,-0.0093516,0.20312,-0.050543,0.27484,-41.548,-4.0348,-9.5802,-0.86137,0.246,0.103,0.9237
24,142,0,-0.0066967,0.20898,-0.040009,0.28098,-6.7239,3.7066,-9.5802,-0.86137,0.237,0.067,1.0045
24,154,0,-0.005239,0.20518,-0.048502,0.27584,-15.347,-2.6001,-9.5802,-0.86137,0.312,0.009,0.8126
24,189,0,-0.0031949,0.21423,-0.033088,0.28417,17.344,8.5394,-9.5802,-0.86137,0.269,0.001,1.0635
24,198,0,-0.0062609,0.20686,-0.056348,0.27067,-12.367,-8.5682,-9.5802,-0.86137,0.271,0.16,0.89163
24,223,0,-0.0063325,0.20645,-0.058846,0.26827,-14.453,-10.761,-9.5802,-0.86137,0.326,0.11,0.69115
