6,50,0,0.0098743,0.19003,0.063173,0.13535,-14.716,-14.339,-15.044,-13.36,0.188,0.052,1.4389
6,64,0,0.0089647,0.19314,0.06517,0.13627,-22.579,-15.642,-15.044,-13.36,0.181,0.026,1.4322
6,76,0,0.012473,0.1882,0.063228,0.1339,-16.584,-13.728,-15.044,-13.36,0.197,0.019,1.5102
6,87,0,0.0031581,0.19256,0.06337,0.13513,7.0113,-14.331,-15.044,-13.36,0.163,0.001,1.4389
6,108,0,0.011633,0.1886,0.061481,0.13369,-15.589,-12.836,-15.044,-13.36,0.18,0.222,1.5522
6,110,0,0.0075679,0.18915,0.057811,0.13037,-4.8913,-9.7014,-15.044,-13.36,0.19,0.039,1.4124
7,9,0,0.0043957,0.19025,0.017273,0.11134,-24.26,-11.024,-23.338,-12.727,0.158,0.027,1.5375
7,22,0,0.0044844,0.19157,0.0089824,0.11009,-28.012,-5.705,-23.338,-12.727,0.197,0.06,1.096
7,36,0,0.0046796,0.19234,0.028293,0.11383,-31.431,-18.178,-23.338,-12.727,0.159,0.001,1.5129
7,37,0,0.0033361,0.18831,0.019611,0.1111,-15.922,-12.44,-23.338,-12.727,0.178,0.091,1.3897
7,52,0,0.0059733,0.18972,0.025785,0.11374,-30.156,-16.642,-23.338,-12.727,0.176,0.001,1.4706
7,72,0,0.001332,0.18938,0.022825,0.11261,-7.1501,-14.638,-23.338,-12.727,0.191,0.051,1.2592
7,74,0,0.0014551,0.18972,0.010649,0.11001,-8.0547,-6.7487,-23.338,-12.727,0.171,0.139,1.3187
7,95,0,0.0049678,0.19377,0.02201,0.11259,-38.548,-14.133,-23.338,-12.727,0.245,0.006,0.91553
7,106,0,0.0034337,0.19062,0.022462,0.11247,-20.103,-14.393,-23.338,-12.727,0.203,0.002,1.2605
7,112,0,0.004469,0.19218,0.020872,0.1122,-29.74,-13.372,-23.338,-12.727,0.19,0.025,1.3141
8,10,0,-0.0033462,0.19042,-0.046695,0.12245,-10.739,1.054,-5.3371,2.9633,0.178,0.008,1.4809
8,18,0,0.00032271,0.18796,-0.046107,0.1208,-31.536,0.20651,-5.3371,2.9633,0.167,0.023,1.8314
8,32,0,-0.002653,0.19093,-0.04712,0.12301,-13.689,1.4673,-5.3371,2.9633,0.2,0.008,1.2975
8,43,0,-0.002211,0.18555,-0.046612,0.12224,-21.299,0.93987,-5.3371,2.9633,0.174,0.189,1.5953
8,55,0,-0.0079988,0.18853,-0.055128,0.12832,4.8974,7.5642,-5.3371,2.9633,0.173,0.005,1.6414
8,67,0,-0.0056212,0.18994,-0.052831,0.12664,-0.81165,5.7609,-5.3371,2.9633,0.206,0.049,1.2572
8,80,0,-0.0085815,0.18813,-0.050037,0.12433,5.8709,3.4749,-5.3371,2.9633,0.163,0.04,1.5102
8,89,0,-0.010413,0.18914,-0.051464,0.12531,13.8,4.5669,-5.3371,2.9633,0.161,0.059,1.6156
8,100,0,-0.0063512,0.19241,-0.048314,0.12376,9.9094,2.3627,-5.3371,2.9633,0.2,0.168,1.2589
8,111,0,-0.0038725,0.18949,-0.048202,0.12356,-9.7748,2.2362,-5.3371,2.9633,0.185,0.013,1.4667
9,7,0,-0.0074501,0.19359,-0.068402,0.14031,-10.726,-11.107,-2.9227,-2.3536,0.162,0.001,1.6313
9,24,0,-0.01079,0.19737,-0.080323,0.15714,16.28,1.9173,-2.9227,-2.3536,0.173,0.254,1.4797
9,26,0,-0.0049687,0.19342,-0.074228,0.14879,-22.933,-4.6026,-2.9227,-2.3536,0.166,0.001,1.4792
9,44,0,-0.0099656,0.19128,-0.074569,0.14947,-11.2,-4.1244,-2.9227,-2.3536,0.147,0.14,1.9069
9,51,0,-0.013949,0.19475,-0.083194,0.16176,9.3881,5.3134,-2.9227,-2.3536,0.149,0.017,1.8729
9,65,0,-0.019327,0.19447,-0.082735,0.16448,14.035,6.7637,-2.9227,-2.3536,0.141,0.311,1.9279
9,78,0,-0.0095311,0.1913,-0.074533,0.14828,-12.386,-4.7599,-2.9227,-2.3536,0.162,0.061,1.5513
9,96,0,-0.0095706,0.19191,-0.073654,0.14689,-10.199,-5.7923,-2.9227,-2.3536,0.151,0.012,1.6246
9,103,0,-0.0084246,0.196,-0.073715,0.14803,4.5918,-5.1858,-2.9227,-2.3536,0.146,0.001,1.8053
9,120,0,-0.009899,0.19279,-0.076917,0.15201,-6.0783,-1.9586,-2.9227,-2.3536,0.172,0.013,1.6552
10,5,0,-0.017168,0.19897,-0.089296,0.18661,-3.4254,-8.5298,20.911,1.4811,0.217,0.001,1.0147
10,16,0,-0.0082247,0.20202,-0.089664,0.20796,13.804,5.0727,20.911,1.4811,0.149,0.016,1.5867
10,34,0,-0.011176,0.20897,-0.089492,0.2144,38.745,9.1405,20.911,1.4811,0.155,0.022,1.787
10,38,0,-0.012092,0.20482,-0.090238,0.20567,21.735,3.5951,20.911,1.4811,0.15,0.011,1.9744
10,53,0,-0.01167,0.20502,-0.090009,0.20632,23.261,4.0186,20.911,1.4811,0.153,0.007,1.8446
10,62,0,-0.010206,0.20472,-0.090219,0.20244,24.811,1.5483,20.911,1.4811,0.183,0.024,1.6075
10,83,0,-0.0066158,0.20317,-0.090031,0.19478,25.571,-3.3185,20.911,1.4811,0.166,0.001,1.537
10,86,0,-0.0069607,0.20333,-0.090115,0.20292,25.57,1.8543,20.911,1.4811,0.178,0.001,1.4147
10,99,0,-0.014904,0.20381,-0.090082,0.2038,14.33,2.4178,20.911,1.4811,0.174,0.107,1.679
10,113,0,-0.0087068,0.20401,-0.090409,0.19844,24.712,-0.98834,20.911,1.4811,0.192,0.001,1.4912
11,2,0,-0.0087937,0.20858,NaN,NaN,14.299,NaN,6.3369,-1.0462,0,0.802,0.89933
11,23,0,-0.0060095,0.20496,-0.073266,0.25263,9.5277,5.6921,6.3369,-1.0462,0.165,0.001,1.4634
11,35,0,-0.0087507,0.20507,-0.074449,0.25185,0.073782,4.8534,6.3369,-1.0462,0.162,0.236,1.4352
11,39,0,-0.0069452,0.20425,-0.078025,0.24638,1.4637,0.72831,6.3369,-1.0462,0.157,0.001,1.6829
11,60,0,-0.0091372,0.20888,-0.077731,0.24653,14.185,0.90725,6.3369,-1.0462,0.176,0.047,1.4504
11,71,0,-0.0070806,0.20778,-0.080122,0.24101,17.685,-2.8924,6.3369,-1.0462,0.206,0.074,1.2016
11,81,0,-0.013147,0.20643,-0.084776,0.23222,-3.9541,-9.189,6.3369,-1.0462,0.177,0.095,1.5173
11,88,0,-0.0072586,0.20343,-0.080675,0.2402,-4.6782,-3.5125,6.3369,-1.0462,0.154,0.001,1.6232
11,98,0,-0.0045523,0.2044,-0.082133,0.23722,14.056,-5.6237,6.3369,-1.0462,0.176,0.001,1.2104
11,114,0,-0.0088219,0.20524,-0.078708,0.24475,0.71243,-0.37933,6.3369,-1.0462,0.194,0.076,1.3736
12,11,0,-0.004845,0.20574,-0.054268,0.27225,-10.18,-6.9123,-10.521,-11.655,0.174,0.016,1.2988
12,20,0,-0.0020804,0.20762,-0.059479,0.26821,14.724,-11.089,-10.521,-11.655,0.163,0.001,1.3578
12,28,0,-0.0044944,0.20641,-0.060208,0.26749,-5.0386,-11.737,-10.521,-11.655,0.15,0.001,1.4216
12,47,0,-0.0037645,0.20504,-0.060752,0.26701,-6.7377,-12.197,-10.521,-11.655,0.156,0.001,1.3919
12,54,0,-0.014523,0.20906,-0.058148,0.26965,-28.05,-9.8576,-10.521,-11.655,0.147,0.072,1.6717
12,68,0,-0.010313,0.20359,-0.067006,0.26104,-40.795,-17.667,-10.521,-11.655,0.172,0.079,1.3686
12,84,0,-0.0093637,0.20545,-0.063998,0.26387,-29.801,-15.059,-10.521,-11.655,0.167,0.102,1.3776
12,94,0,-0.0043185,0.2066,-0.057881,0.26922,-3.1846,-9.9001,-10.521,-11.655,0.171,0.001,1.3341
12,105,0,-0.0093202,0.21185,-0.057894,0.26908,-8.1954,-9.9633,-10.521,-11.655,0.225,0.03,1.2509
12,118,0,-0.0020258,0.20625,-0.060544,0.26685,12.046,-12.167,-10.521,-11.655,0.187,0.001,1.1379
