1,36,0,-0.001194,0.21469,0.0041727,0.29104,-4.6456,2.6241,5.6448,3.7582,0.234,0.052,1.2652
1,37,0,-0.0006868,0.2129,0.0038046,0.29003,-3.0479,2.4198,5.6448,3.7582,0.261,0.001,1.1505
1,38,0,0.001193,0.21612,0.00042776,0.29038,4.2318,0.27117,5.6448,3.7582,0.248,0.074,1.1256
1,39,0,0.0025132,0.21947,0.0060967,0.28992,7.3552,3.8787,5.6448,3.7582,0.279,0.128,1.0843
1,40,0,0.00047838,0.21761,0.0011571,0.29051,1.5557,0.73245,5.6448,3.7582,0.258,0.027,1.3024
1,41,0,0.0013198,0.21098,-0.00035077,0.29052,6.8542,-0.22202,5.6448,3.7582,0.245,0.001,1.0854
1,42,0,4.0199e-05,0.2107,0.0025703,0.29035,0.21528,1.6295,5.6448,3.7582,0.263,0.001,1.0712
1,43,0,0.0022917,0.21514,0.0053238,0.29001,8.6096,3.3848,5.6448,3.7582,0.26,0.113,1.1105
1,44,0,0.0011358,0.21846,0.0021832,0.29007,3.5202,1.3885,5.6448,3.7582,0.249,0.1,1.2455
1,45,0,0.0012553,0.2149,0.0064999,0.2902,4.8143,4.1219,5.6448,3.7582,0.255,0.001,1.1416
1,46,0,0.002231,0.21502,0.011213,0.28955,8.4468,7.1372,5.6448,3.7582,0.239,0.042,1.1775
1,47,0,0.0029286,0.21324,0.0090789,0.28971,12.474,5.779,5.6448,3.7582,0.248,0.001,1.16
1,48,0,0.0028267,0.21363,0.008948,0.28983,11.72,5.6886,5.6448,3.7582,0.249,0.034,1.1111
1,49,0,0.002481,0.21732,0.0095563,0.28998,8.1538,6.0626,5.6448,3.7582,0.232,0.042,1.285
1,50,0,0.0019064,0.21085,0.0087636,0.28994,9.964,5.5652,5.6448,3.7582,0.223,0.001,1.2087
1,51,0,0.0014429,0.21668,0.0066789,0.29003,4.9428,4.2429,5.6448,3.7582,0.238,0.101,1.1853
1,52,0,0.0025411,0.2108,0.0043217,0.29012,13.245,2.7454,5.6448,3.7582,0.25,0.001,1.1199
1,53,0,0.00049108,0.21536,0.00166,0.29003,1.8312,1.0563,5.6448,3.7582,0.267,0.015,1.2111
1,54,0,0.001265,0.21431,0.0037664,0.29051,5.0515,2.3828,5.6448,3.7582,0.274,0.02,1.1657
1,55,0,0.0036506,0.21378,0.0017873,0.29023,14.835,1.1348,5.6448,3.7582,0.25,0.001,1.2366
1,56,0,-0.0017764,0.21495,0.0034636,0.29037,-6.778,2.1949,5.6448,3.7582,0.286,0.073,1.1304
1,57,0,0.001425,0.21875,0.0041241,0.29061,4.3464,2.606,5.6448,3.7582,0.242,0.107,1.3055
1,58,0,0.001654,0.21281,0.0051124,0.29037,7.3568,3.2379,5.6448,3.7582,0.258,0.001,1.2017
1,59,0,0.0019859,0.21311,0.0082599,0.29016,8.617,5.2343,5.6448,3.7582,0.248,0.001,1.1602
1,60,0,0.0036068,0.21509,0.0070195,0.29016,13.444,4.4521,5.6448,3.7582,0.25,0.092,1.0841
1,61,0,0.00083746,0.21515,0.0048696,0.29042,3.1636,3.0827,5.6448,3.7582,0.261,0.026,1.1674
1,62,0,0.0019454,0.21046,0.009264,0.28972,10.539,5.8953,5.6448,3.7582,0.283,0.034,0.91384
1,63,0,0.0014592,0.2127,0.0085462,0.28974,6.5527,5.44,5.6448,3.7582,0.265,0.002,1.0941
1,64,0,0.00020266,0.21177,0.0025081,0.28998,0.98665,1.5966,5.6448,3.7582,0.265,0.001,1.0701
1,65,0,0.0031321,0.21533,0.0068504,0.29023,11.549,4.3418,5.6448,3.7582,0.253,0.073,1.12
1,66,0,0.00066357,0.21752,0.0021312,0.29027,2.1684,1.3525,5.6448,3.7582,0.283,0.024,1.1626
1,67,0,0.0030985,0.22362,0.0056133,0.29042,7.4732,3.5525,5.6448,3.7582,0.306,0.001,1.2045
1,68,0,0.0017204,0.22107,0.0046567,0.29014,4.6675,2.9575,5.6448,3.7582,0.269,0.105,1.1851
1,69,0,0.001983,0.21542,0.0029345,0.2901,7.3297,1.8654,5.6448,3.7582,0.278,0.001,1.1617
1,70,0,-0.00080362,0.21484,-0.00060436,0.29038,-3.0988,-0.38314,5.6448,3.7582,0.244,0.157,1.2026
1,71,0,0.0007499,0.21646,0.0014108,0.29002,2.6082,0.89786,5.6448,3.7582,0.258,0.07,1.2137
1,72,0,0.0013718,0.21456,0.0060971,0.28997,5.3817,3.8768,5.6448,3.7582,0.262,0.028,1.0574
1,73,0,-0.0001249,0.21423,0.0010782,0.29041,-0.50305,0.68328,5.6448,3.7582,0.277,0.041,1.1237
1,74,0,0.0017409,0.21902,0.0018447,0.29043,5.2297,1.1687,5.6448,3.7582,0.248,0.152,1.2676
1,75,0,0.0010159,0.219,0.001854,0.29057,3.0598,1.1727,5.6448,3.7582,0.27,0.043,1.2541
1,76,0,0.00034837,0.21544,-0.00080141,0.29036,1.2923,-0.50815,5.6448,3.7582,0.25,0.065,1.2205
1,77,0,-0.0011528,0.21481,-0.0013146,0.29037,-4.4517,-0.83336,5.6448,3.7582,0.263,0.053,1.1539
1,78,0,6.0522e-05,0.21306,0.0020991,0.2905,0.26554,1.3287,5.6448,3.7582,0.244,0.249,1.18
1,79,0,0.0016233,0.21525,0.0011721,0.29004,6.0746,0.74581,5.6448,3.7582,0.276,0.092,1.0922
1,80,0,-0.00034905,0.22562,0.0029678,0.29092,-0.78054,1.8695,5.6448,3.7582,0.275,0.167,1.2029
1,81,0,-0.0014057,0.21468,-0.0069793,0.28981,-5.4697,-4.4435,5.6448,3.7582,0.242,0.016,1.1493
1,82,0,-0.00040782,0.21466,-0.00077401,0.29002,-1.593,-0.4926,5.6448,3.7582,0.262,0.023,1.168
1,83,0,0.001071,0.21664,-0.00194,0.29027,3.683,-1.2311,5.6448,3.7582,0.291,0.08,1.0621
1,84,0,-0.0011533,0.21293,-0.0014576,0.29025,-5.0959,-0.92522,5.6448,3.7582,0.278,0.007,1.0879
1,85,0,-0.0010023,0.22017,-0.0032839,0.28997,-2.8455,-2.0904,5.6448,3.7582,0.277,0.001,1.1987
1,86,0,0.001452,0.21568,0.001229,0.29029,5.2904,0.77977,5.6448,3.7582,0.277,0.046,1.0929
1,87,0,0.0043,0.2132,0.0077926,0.29006,18.048,4.9453,5.6448,3.7582,0.256,0.168,1.0621
1,88,0,0.00099039,0.21311,0.0022378,0.29031,4.3212,1.4195,5.6448,3.7582,0.278,0.001,1.1269
1,89,0,-0.00070341,0.21451,-0.0018273,0.29026,-2.7752,-1.1597,5.6448,3.7582,0.26,0.02,1.1777
1,90,0,0.0016412,0.21503,0.0023971,0.29017,6.2304,1.5228,5.6448,3.7582,0.277,0.227,1.0835
1,91,0,-0.00024475,0.21546,0.00017133,0.29006,-0.90711,0.109,5.6448,3.7582,0.266,0.022,1.2096
1,92,0,-0.00068267,0.2129,0.0016297,0.29041,-3.0292,1.0327,5.6448,3.7582,0.287,0.005,1.052
1,93,0,0.0033102,0.21646,0.0052459,0.29027,11.369,3.3258,5.6448,3.7582,0.28,0.139,1.1085
1,94,0,0.0021055,0.21671,0.0062778,0.29028,7.1804,3.9778,5.6448,3.7582,0.26,0.07,1.0572
1,95,0,-0.00063962,0.2125,0.0042914,0.29013,-2.9301,2.726,5.6448,3.7582,0.293,0.007,1.0088
1,96,0,0.00083405,0.21457,-8.1263e-05,0.29113,3.2769,-0.051092,5.6448,3.7582,0.243,0.128,1.2336
1,97,0,-0.0010249,0.21407,0.0032936,0.29042,-4.1651,2.0862,5.6448,3.7582,0.277,0.034,1.067
1,98,0,0.00051246,0.21255,0.004601,0.29073,2.3383,2.903,5.6448,3.7582,0.271,0.059,1.0096
1,99,0,0.00024013,0.21507,-0.00012699,0.29047,0.91284,-0.080425,5.6448,3.7582,0.259,0.036,1.1778
