10,94,0,-0.011123,0.20158,-0.090126,0.20482,8.1086,3.0592,4.7284,-1.1354,0.294,0.22,0.89119
10,101,0,-0.0092527,0.19937,-0.090221,0.19778,-3.8902,-1.4087,4.7284,-1.1354,0.297,0.057,0.87333
10,116,0,-0.0099613,0.19976,-0.090021,0.19931,-1.3956,-0.43747,4.7284,-1.1354,0.364,0.177,0.67198
11,4,0,-0.010171,0.20523,-0.076344,0.24861,-2.7697,2.4833,3.3119,-0.40546,0.171,0.02,1.477
11,18,0,-0.0097423,0.20437,-0.077112,0.24697,-5.8566,1.3441,3.3119,-0.40546,0.222,0.035,1.172
11,31,0,-0.008215,0.20601,-0.07794,0.24519,6.1845,0.10506,3.3119,-0.40546,0.288,0.079,0.89909
11,46,0,-0.0087056,0.20645,-0.079468,0.24248,6.5246,-1.874,3.3119,-0.40546,0.242,0.039,1.0209
11,54,0,-0.0067193,0.20517,-0.078377,0.2445,7.5501,-0.41174,3.3119,-0.40546,0.318,0.025,0.80309
11,64,0,-0.0067774,0.20428,-0.08101,0.24007,2.2923,-3.6821,3.3119,-0.40546,0.235,0.014,0.9616
11,79,0,-0.0059451,0.20487,-0.076967,0.24678,9.3117,1.2933,3.3119,-0.40546,0.316,0.01,0.80175
11,91,0,-0.0050213,0.20563,-0.07894,0.24358,18.293,-1.0973,3.3119,-0.40546,0.377,0.033,0.65631
11,103,0,-0.0070652,0.20454,-0.076942,0.24715,2.734,1.498,3.3119,-0.40546,0.342,0.014,0.75525
11,111,0,-0.0081178,0.20277,-0.080965,0.23999,-11.145,-3.7132,3.3119,-0.40546,0.326,0.015,0.78742
12,6,0,-0.0064426,0.20349,-0.05086,0.27446,-31.522,-4.3366,-5.7734,-0.1866,0.168,0.001,1.3806
12,16,0,-0.005445,0.20614,-0.04064,0.28036,-11.544,3.1728,-5.7734,-0.1866,0.178,0.036,1.3734
12,35,0,-0.0037479,0.20496,-0.048585,0.2762,-7.0569,-2.5212,-5.7734,-0.1866,0.245,0.001,0.99844
12,38,0,-0.0036164,0.20834,-0.044907,0.27872,6.551,0.29766,-5.7734,-0.1866,0.256,0.119,1.0042
12,50,0,-0.011271,0.21663,-0.03806,0.28183,-4.1246,5.0571,-5.7734,-0.1866,0.265,0.001,0.82814
12,66,0,-0.0022473,0.20691,-0.045568,0.27798,11.994,-0.3007,-5.7734,-0.1866,0.326,0.01,0.75033
12,83,0,-0.0056393,0.2057,-0.054729,0.27187,-14.714,-7.2902,-5.7734,-0.1866,0.26,0.055,0.88634
12,85,0,-0.0072637,0.20858,-0.043484,0.27898,-10.258,1.1634,-5.7734,-0.1866,0.278,0.046,0.97846
12,105,0,-0.0038141,0.20827,-0.04031,0.28062,5.2317,3.435,-5.7734,-0.1866,0.24,0.028,0.89736
12,110,0,-0.0044833,0.20709,-0.045917,0.27782,-2.2898,-0.54324,-5.7734,-0.1866,0.289,0.032,0.85984
